time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
3.349999999999996,0.05,1.0730265378952,8.35640239715576,1.9759566783905,1.67989838123322,24.1733570098877,0.06114058717061466,15.828474610146714,0.9994053840801521,0.03448011414719813,-0.03448011414719813,0.9994053840801521,89.77868491653805,0.2213150834619455,2.328592693460106,2.3140325162974036,51.53670326474933,93.81991097044957,100,100,96.59411548386592,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
3.399999999999996,0.05,1.0805811882019,8.6168851852417,1.99654996395111,1.73744344711304,24.7795906066895,0.09336584798286174,16.175778107593786,0.9993929266626447,0.03483931883194205,-0.03483931883194205,0.9993929266626448,89.66929506580634,0.3307049341936619,2.6760475570418585,3.5013182338330187,52.04656085880379,110.42359860100504,100,100,94.28943066287512,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
3.4499999999999957,0.05,1.0868479013443,8.8275785446167,2.01363110542297,1.73744344711304,24.7795906066895,0.08968382961956811,15.9650217727191,0.9993824958784282,0.035137258455993844,-0.03513725845599385,0.9993824958784281,89.67814319636915,0.3218568036308511,2.4652736710865764,3.3673879857625675,44.82631026992399,93.67935251393257,100,99.08130689998316,80.22393417971278,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
3.4999999999999956,0.05,1.09330928325653,9.04025745391846,2.03384304046631,1.73744344711304,24.7795906066895,0.08514254736338966,15.752278173698976,0.9993700385071325,0.03548980324336718,-0.03548980324336718,0.9993700385071324,89.69031393038584,0.309686069614159,2.252508273762775,3.238776549776949,45.47164395197065,93.61833591689883,100,100,81.87471356456584,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
3.5499999999999954,0.05,1.09998369216919,9.25476264953613,2.05566573143005,1.80041515827179,25.3446254730225,0.12283026717556222,16.104632955854072,0.999356448740701,0.03587043853055779,-0.03587043853055779,0.9993564487407012,89.56301273885802,0.4369872611419794,2.6051013631493625,4.620556396397338,46.64208865885399,110.57772358558131,100,100,80.34661940779544,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
3.599999999999995,0.05,1.10688948631287,9.47099494934082,2.11071991920471,1.80041515827179,25.3446254730225,0.10841851797048574,15.888403610337507,0.9993215203272197,0.03683068029366353,-0.036830680293663536,0.9993215203272199,89.60903390678286,0.3909660932171448,2.3887735165438357,4.078122936060916,41.496933605341184,93.51205717696722,100,94.41261143165293,71.5751229897118,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
3.649999999999995,0.05,1.11586904525757,9.74361228942871,2.17330837249756,1.80041515827179,25.3446254730225,0.09242754283442944,15.615750794785233,0.9992806911999209,0.037922291531603904,-0.0379222915316039,0.9992806911999209,89.66087789536398,0.33912210463601866,2.116024325528894,3.5331814093526113,43.122596109460545,91.8134799117058,100,96.1381001651084,76.35228427273378,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
3.699999999999995,0.05,1.12335753440857,9.96341705322266,2.25376987457275,1.85905838012695,25.9623394012451,0.10596513753505932,16.015478245187364,0.9992264509105399,0.03932556167083147,-0.03932556167083147,0.9992264509105399,89.62091256530812,0.37908743469188266,2.5158287963015695,3.9837448649098186,50.16685830063741,111.99401250988134,100,100,89.17923097952732,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
3.7499999999999947,0.05,1.13112676143646,10.1847543716431,2.37240123748779,1.85905838012695,25.9623394012451,0.0742043138304267,15.794194108203794,0.9991428852408621,0.04139438213774061,-0.04139438213774061,0.9991428852408621,89.73081483654819,0.26918516345180876,2.294368420668503,2.780537310080717,48.01435262955844,93.3572052053679,100,100,88.24320079089087,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
3.7999999999999945,0.05,1.13917529582977,10.4077482223511,2.47092604637146,1.85905838012695,25.9623394012451,0.04861755608350493,15.571164848232284,0.9990702270146203,0.04311242852073121,-0.04311242852073121,0.9990702270146203,89.82110704310477,0.17889295689522555,2.071240746889254,1.8418447380039231,55.34625299444373,93.30145091040589,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
3.8499999999999943,0.05,1.14751875400543,10.6324033737183,2.56803584098816,1.92308926582336,26.5855674743652,0.05999932780619743,15.971892640561837,0.9989957214301891,0.04480567557995294,-0.04480567557995294,0.9989957214301892,89.78476614113578,0.21523385886422375,2.4720053356167657,2.2666090672221624,61.98087196684875,112.02275865905372,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
3.899999999999994,0.05,1.15837049484253,10.9156446456909,2.65785431861877,1.92308926582336,26.5855674743652,0.03725558031726417,15.68852728196734,0.9989242553252284,0.04637167371292411,-0.04637167371292411,0.9989242553252283,89.86393984185538,0.13606015814461614,2.1885715173593283,1.3971818090737234,59.09442748418953,91.49492725811021,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
3.949999999999994,0.05,1.16739547252655,11.1441984176636,2.73759603500366,1.92308926582336,26.5855674743652,0.017322438550482988,15.459839953492779,0.9988587498643485,0.04776188668207079,-0.04776188668207079,0.9988587498643485,89.93580126266188,0.06419873733811698,1.959849658211068,0.6472032373392055,72.55697016619352,93.12209389582951,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
3.999999999999994,0.05,1.17673313617706,11.3744783401489,2.8229284286499,1.98759353160858,27.1655025482178,0.03217693435180147,15.811796380095242,0.9987865088334738,0.049249464689895626,-0.049249464689895626,0.9987865088334736,89.88340350793779,0.11659649206221445,2.3118291200195227,1.2392858764684036,73.88186445703418,110.55862201386265,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
4.049999999999994,0.05,1.18884897232056,11.6647319793701,2.89421486854553,1.98759353160858,27.1655025482178,0.015059278598583137,15.521329012593457,0.9987244604417707,0.05049209953343156,-0.05049209953343156,0.9987244604417708,89.94440986111638,0.05559013888361619,2.021336318083158,0.5608433385439955,73.05889214224308,91.27518879796872,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
4.099999999999993,0.05,1.20145511627197,11.9576177597046,2.94237732887268,1.98759353160858,27.1655025482178,0.004456918150365641,15.22818943553828,0.9986816642676112,0.051331602894068386,-0.051331602894068386,0.9986816642676112,89.98323092883493,0.01676907116507209,1.728190087753669,0.16205419358248416,84.47555100187206,91.0634761091049,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
4.149999999999993,0.05,1.21188580989838,12.1937913894653,2.99336361885071,2.04752063751221,27.7496738433838,0.022162018358496294,15.578294942970905,0.9986355899570208,0.05222028792713391,-0.0522202879271339,0.9986355899570208,89.91848984337116,0.08151015662883765,2.078310707045569,0.876171266246854,80.67077366515822,110.49750254059252,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
4.199999999999993,0.05,1.22261488437653,12.4315967559814,3.02776145935059,2.04752063751221,27.7496738433838,0.01465623687131945,15.34026532860105,0.998604059250544,0.052819814921449944,-0.052819814921449944,0.9986040592505439,89.94525907845949,0.05474092154051391,1.8402723299542085,0.5639013640640796,74.21309708477406,92.80796185964306,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
4.249999999999993,0.05,1.23363196849823,12.671010017395,3.06401062011719,2.04752063751221,27.7496738433838,0.006746636306727116,15.100611644090153,0.9985704420335056,0.053451588348795334,-0.053451588348795334,0.9985704420335058,89.9744014501084,0.0255985498915976,1.6006131512178197,0.2578947808643806,82.35326081733052,92.3640478387109,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
4.299999999999993,0.05,1.24779009819031,12.9724988937378,3.08838415145874,2.10778880119324,28.3870697021484,0.02826847454614101,15.438516504833544,0.9985476134629768,0.05387637374019895,-0.05387637374019895,0.9985476134629767,89.89508950071821,0.10491049928178597,1.9385423851045882,1.126305272487665,75.51603630423725,110.11639744434454,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
4.3499999999999925,0.05,1.25941109657288,13.2154369354248,3.10929465293884,2.10778880119324,28.3870697021484,0.02420733870904379,15.19531505243543,0.9985278843982275,0.054240797184406365,-0.05424079718440636,0.9985278843982276,89.90872336880483,0.09127663119517138,1.695334334525782,0.9510875289327043,66.23181861140546,92.5134882935513,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
4.399999999999992,0.05,1.27428412437439,13.5212554931641,3.13125371932983,2.10778880119324,28.3870697021484,0.020237664180214443,14.889148819837452,0.998507022843558,0.054623487000503713,-0.054623487000503713,0.9985070228435582,89.92212234260752,0.07787765739247732,1.3891625735740547,0.810855796958389,65.31321344149538,87.89071259711044,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
4.449999999999992,0.05,1.28951954841614,13.8294115066528,3.145911693573,2.1734356880188,28.9794216156006,0.05116769962969947,15.175687658540724,0.9984930158462115,0.05487893317419347,-0.05487893317419346,0.9984930158462114,89.80681718069248,0.19318281930752335,1.6757739190813794,2.063254847520187,61.91826208065657,108.37031177454426,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
4.499999999999992,0.05,1.30195212364197,14.0775909423828,3.16130709648132,2.1734356880188,28.9794216156006,0.04836273527830315,14.927213472784201,0.9984782338056594,0.055147226732907305,-0.05514722673290731,0.9984782338056595,89.81436783719688,0.18563216280311678,1.4272918178829013,1.94129978677374,52.74199990636617,90.45367980412358,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
4.549999999999992,0.05,1.31458878517151,14.3272142410278,3.1716320514679,2.23362278938293,29.6221675872803,0.07140003045156851,15.322373295302162,0.9984682798174044,0.05532715606709896,-0.05532715606709896,0.9984682798174045,89.7330119353504,0.26698806464959546,1.8225396512763954,2.8242910420607608,57.167975033052755,111.79651800295326,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
4.599999999999992,0.05,1.33065402507782,14.6412401199341,3.18235421180725,2.23362278938293,29.6221675872803,0.06992501475119262,15.007952920485542,0.9984579085761053,0.05551400545655007,-0.055514005456550074,0.9984579085761052,89.73304958652876,0.2669504134712355,1.5081158168238584,2.7954850500393778,45.963060191103516,89.5452552160528,100,99.7534785223173,84.09876224209677,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
4.6499999999999915,0.05,1.34370899200439,14.894024848938,3.1902186870575,2.23362278938293,29.6221675872803,0.06889800896142739,14.754842871142708,0.9984502792631823,0.05565105425122922,-0.05565105425122922,0.9984502792631823,89.7324582529436,0.26754174705639855,1.2550037305230681,2.8018970379639754,42.69760835109424,83.25373473141771,100,93.2405284084876,77.54990499588935,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
4.699999999999991,0.05,1.35694897174835,15.1480846405029,3.20399641990662,2.29479765892029,30.2077865600586,0.09467869550512797,15.088579058695927,0.9984368681649499,0.05589114678521245,-0.05589114678521245,0.9984368681649501,89.64048182099445,0.3595181790055477,1.5888761034710548,3.79697139808768,50.00431713501024,109.51940239948388,100,100,89.37711435537497,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
4.749999999999991,0.05,1.37039077281952,15.4032306671143,3.23064851760864,2.29479765892029,30.2077865600586,0.08861844220033244,14.833123408442484,0.9984107614357923,0.05635558046193436,-0.05635558046193436,0.9984107614357923,89.65769837028697,0.34230162971303457,1.333388125387346,3.5785645746412187,40.93713249406942,87.59555939215333,100,91.89424579713425,71.85428417914342,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
4.799999999999991,0.05,1.38403654098511,15.6594572067261,3.26974105834961,2.29479765892029,30.2077865600586,0.07948865990418086,14.576592686218724,0.9983720779974622,0.05703677651331018,-0.05703677651331018,0.9983720779974622,89.68755938469286,0.31244061530713907,1.0768094172551557,3.261447012052576,28.54607593282546,58.9284425459646,100,66.22420349939813,47.96010023190371,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
4.849999999999991,0.05,1.40140557289124,15.9809284210205,3.34304594993591,2.34560799598694,30.785530090332,0.07927925533768743,14.834468767112414,0.9982982873825668,0.05831405841676852,-0.05831405841676851,0.9982982873825667,89.69379938298943,0.30620061701057466,1.3346806100691158,3.204347192771733,50.256036804579466,103.04751505648805,100,100,91.53990146939807,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
4.899999999999991,0.05,1.41912710666656,16.3029346466064,3.44150757789612,2.34560799598694,30.785530090332,0.05542672547024896,14.512093767027592,0.9981966018394415,0.06002952670304597,-0.06002952670304597,0.9981966018394415,89.78116858594232,0.21883141405767503,1.0121996135974296,2.261099604133435,23.849013906544553,43.067777299473065,100,54.02910670466272,41.36694892151549,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
4.94999999999999,0.05,1.43355989456177,16.5613441467285,3.52631139755249,2.34560799598694,30.785530090332,0.035435742237335366,14.253351949828946,0.998106658435828,0.06150689706093944,-0.06150689706093944,0.998106658435828,89.85755531062199,0.14244468937801003,0.7533959987618601,1.46501330196663,1.2982203843019133,2.0382528470585894,100,6.698478014110391,-1.505596476902737,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
4.99999999999999,0.05,1.44820535182953,16.81955909729,3.61313819885254,2.39190053939819,31.4028224945068,0.02279133334136374,14.613747379600074,0.9980123040206583,0.06301937022358367,-0.06301937022358366,0.9980123040206582,89.91064262182162,0.08935737817837719,1.1137651520627472,0.9172173086681598,60.94305306065795,84.38395525662528,100,100,100,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
5.04999999999999,0.05,1.46300935745239,17.0765838623047,3.70057559013367,2.39190053939819,31.4028224945068,0.002305547840373623,14.356320798141343,0.997914969933935,0.06454233325309604,-0.06454233325309604,0.9979149699339349,89.99079860631142,0.009201393688584858,0.8563209832706278,0.06837705249233128,13.360635601572318,13.80986378355627,100,26.91272695012316,26.52981545616611,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
5.09999999999999,0.05,1.47806465625763,17.3341026306152,3.78589367866516,2.39190053939819,31.4028224945068,-0.01709111328131041,14.098357440631878,0.9978177548012986,0.06602823792359813,-0.06602823792359812,0.9978177548012988,90.06945831687251,-0.06945831687251314,0.5983678002091217,-0.7548232121504691,-3.862129499256287,-5.116152921556404,100,-9.837763992533887,-5.610754004491261,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
5.14999999999999,0.05,1.49331879615784,17.591178894043,3.85498523712158,2.42448329925537,31.9650344848633,-0.03731725597425628,14.40393693751786,0.9977374075265301,0.06723143329008259,-0.06723143329008259,0.9977374075265301,90.14843972838003,-0.14843972838002628,0.9039852776092783,-1.582026914172089,24.15636215591285,38.816101465953594,100,43.883048952143845,52.74239967150755,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
5.1999999999999895,0.05,1.5125504732132,17.9102420806885,3.92091464996338,2.42448329925537,31.9650344848633,-0.05126091790750298,14.084253026765678,0.9976593847793692,0.06837947032297507,-0.06837947032297507,0.9976593847793692,90.20853227189221,-0.20853227189221002,0.5843463108396634,-2.2047210995135655,-4.06151830373672,-7.270822368383086,100,-14.296255686111422,-1.9498175288354567,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
5.249999999999989,0.05,1.53203749656677,18.2282829284668,3.96294164657593,2.42448329925537,31.9650344848633,-0.059052066411487525,13.765584465846361,0.997608959406743,0.06911124446423489,-0.06911124446423489,0.9976089594067431,90.24578785091073,-0.24578785091073027,0.26571112703219946,-2.586889006248114,-4.976116868509539,-9.424309508613991,100,-17.195522954513798,-2.70894451952436,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
5.299999999999989,0.05,1.54770243167877,18.4807453155518,3.97271347045898,2.44719576835632,32.566104888916,-0.07852123963029323,14.113832824169938,0.9975971579404921,0.06928138616578823,-0.06928138616578823,0.997597157940492,90.31875743983281,-0.31875743983280813,0.6140512459637133,-3.363491295796476,6.442463333224152,13.457643284214187,100,3.467151038218173,22.302702294678436,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
5.349999999999989,0.05,1.56339633464813,18.7312564849854,3.9649670124054,2.44719576835632,32.566104888916,-0.0749473987839625,13.862846557838672,0.9976065157491795,0.06914650920171272,-0.06914650920171272,0.9976065157491794,90.30975801261836,-0.3097580126183601,0.3630491522883954,-3.2406369300610014,-3.499558519597079,-7.206573257316178,100,-16.07290044336496,2.074666364976646,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
5.399999999999989,0.05,1.58304858207703,19.0423545837402,3.93845534324646,2.44719576835632,32.566104888916,-0.06677092824416075,13.551166529839358,0.9976384041416735,0.06868489340208017,-0.06868489340208017,0.9976384041416735,90.28231233185166,-0.2823123318516565,0.05133102969213965,-2.946787475979954,-4.697292881638728,-9.331887842899365,100,-17.64559069602133,-1.143580830533585,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
5.449999999999989,0.05,1.5987309217453,19.2892093658447,3.87853360176086,2.4559006690979,33.1590042114258,-0.08296708322443092,13.896008977306606,0.9977096913758143,0.06764149417907064,-0.06764149417907064,0.9977096913758143,90.34208435173878,-0.3420843517387766,0.3962566554552591,-3.60316332538718,5.025659389769653,10.78254411057635,100,-0.03753853154479714,20.14017609062341,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
5.4999999999999885,0.05,1.61823618412018,19.5952224731445,3.81510758399963,2.4559006690979,33.1590042114258,-0.06668509824211633,13.589459515771729,0.9977839586971535,0.06653699547347294,-0.06653699547347294,0.9977839586971535,90.28115496527604,-0.2811549652760448,0.08962313065106109,-2.922979543338491,-4.630436094266534,-9.171279235948923,100,-17.44521490988084,-1.0765294671852939,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
5.549999999999988,0.05,1.63373744487762,19.8384609222412,3.71615219116211,2.4559006690979,33.1590042114258,-0.04291819150201548,13.345822714060734,0.9978973863857837,0.06481362699634984,-0.06481362699634984,0.9978973863857836,90.18425411555958,-0.18425411555958252,-0.15410827684035056,-1.8956798086082478,-4.294609019649274,-7.308006093455245,100,-13.89712150340164,-3.281314575195454,0.5,2.8,30,0,1,1,9,1.5,15,12,13.5
