time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.499999999999993,0.1,1.09216403961182,17.3394260406494,0.738074660301209,0.955962240695953,32.1941795349121,-0.3275416590029219,14.851766520079538,0.9999170303373054,0.012881476678712596,-0.012881476678712596,0.9999170303373054,91.26339940358996,-1.2633994035899576,1.3553778917043324,-6.874961845874841,30.544025442503937,85.71375117310998,100,41.83815771655832,80.33794405345742,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.5999999999999925,0.1,1.09523344039917,17.7887535095215,0.574031233787537,0.951852858066559,33.0631942749023,-0.2964014013090337,15.272237717368693,0.999949812893907,0.010018567434544292,-0.010018567434544292,0.9999498128939068,91.11184869495494,-1.1118486949549435,1.7751137045364391,-6.082987672291258,42.287469237522004,112.54337577727978,100,67.5425729926285,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.699999999999992,0.1,1.09732115268707,18.1749229431152,359.464776933193,0.951852858066559,33.0631942749023,-0.006386601919078944,14.888980605970625,0.9999563693959386,-0.009341268890964812,0.009341268890964812,0.9999563693959385,90.02457692186151,-0.024576921861509504,1.388981975731367,-0.373736014903383,73.73514781277329,86.42237503318569,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.799999999999992,0.1,1.09912526607513,18.6288452148438,359.310445785522,0.947839617729187,33.9447631835938,0.033047799300068514,15.316629473086953,0.9999275803649543,-0.01203470088901332,0.01203470088901332,0.9999275803649541,89.87637642556537,0.12362357443463168,1.8166651257013058,0.38595796536314314,95.81271119946408,112.7971583791891,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.8999999999999915,0.1,1.10043489933014,19.0879764556885,359.228736519814,0.947839617729187,33.9447631835938,0.0474010043727886,14.857494753262218,0.9999094009347089,-0.013460680606543034,0.013460680606543034,0.999909400934709,89.81720550295472,0.18279449704527906,1.357570366598635,0.6943818507616494,64.15277863224297,83.50666065377422,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.999999999999991,0.1,1.10130047798157,19.5522766113281,359.251395702362,0.943293273448944,34.7649536132813,0.04076352844412262,15.213442942910353,0.9999146461346705,-0.0130652380528143,0.0130652380528143,0.9999146461346705,89.84647968527943,0.15352031472056638,1.713497554554639,0.5396929040026748,89.11753208448671,110.5809216453447,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.099999999999991,0.1,1.10177040100098,19.9540328979492,359.320450305939,0.939248025417328,35.5660934448242,0.022649678364893955,15.612890028240324,0.9999296665224452,-0.011860101530400064,0.011860101530400064,0.9999296665224453,89.91688085518345,0.0831191448165498,2.112906457218532,0.1704279741711049,103.49983949813532,111.9726671120189,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.19999999999999,0.1,1.10216498374939,20.4266624450684,359.359891951084,0.939248025417328,35.5660934448242,0.006227307743043697,15.140306276701185,0.9999375939350541,-0.011171760621092795,0.011171760621092795,0.999937593935054,89.97643386964805,0.023566130351952097,1.6403075573674872,-0.14118097903889076,80.18537617444245,85.65888817888464,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.29999999999999,0.1,1.10260879993439,20.9030113220215,0.648309111595154,0.935306370258331,36.4072074890137,-0.34271994925561383,15.501310651810492,0.9999359846157513,0.011314887119549977,-0.011314887119549975,0.9999359846157512,91.26655148858512,-1.2665514885851223,2.005098802895491,-6.918803714258979,39.41831229363416,110.92458560804548,100,59.46397418734318,98.20927498719345,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.39999999999999,0.1,1.10315811634064,21.313814163208,0.680700540542603,0.935306370258331,36.4072074890137,-0.3471522231970577,15.090334046338015,0.9999294280980202,0.011880186175572838,-0.011880186175572838,0.9999294280980201,91.31785349819376,-1.317853498193756,1.5943266261247615,-7.166949041349345,30.590742671474455,87.42184012862074,100,41.11402802717075,81.24894265872707,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.499999999999989,0.1,1.10380482673645,21.7944107055664,0.63796466588974,0.932347238063812,37.1592903137207,-0.3425249667415942,15.362018087639006,0.9999380111607865,0.011134353856899702,-0.011134353856899702,0.9999380111607864,91.2773050778795,-1.2773050778795039,1.8658362309960008,-6.954149575596015,38.313816218941405,108.05684635290086,100,57.15601362621396,96.09925124955166,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.599999999999989,0.1,1.10430586338043,22.2753238677979,0.563017547130585,0.932347238063812,37.1592903137207,-0.31820541371569944,14.881558125641906,0.9999517202396552,0.009826351802907017,-0.009826351802907017,0.9999517202396551,91.22494225566695,-1.2249422556669458,1.384959755813135,-6.680841243185476,30.12563107973063,83.49117012950173,100,41.544906678541935,78.95761764038059,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.699999999999989,0.1,1.104527592659,22.6880741119385,359.486799955368,0.930201947689056,37.9489212036133,-0.03762860697840695,15.261796338370862,0.9999598860704999,-0.008956910732659964,0.008956910732659964,0.9999598860704999,90.14126489126267,-0.14126489126266506,1.761842725764586,-0.988843274217304,78.88266258975935,111.24534360273364,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.799999999999988,0.1,1.10432767868042,23.1700191497803,359.396068513393,0.930201947689056,37.9489212036133,-0.018340552601377513,14.779916417595631,0.9999444484650183,-0.010540397714994577,0.010540397714994579,0.9999444484650182,90.07109889453544,-0.07109889453543872,1.2799277970828626,-0.6392061303297685,62.33475764548247,79.80811625466549,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.899999999999988,0.1,1.10360395908356,23.6544208526611,359.249307572842,0.929451048374176,38.6557731628418,0.022404949521098533,15.002346429432604,0.999914169311475,-0.013101679668763163,0.013101679668763161,0.999914169311475,89.91443284559277,0.0855671544072294,1.5023631595316438,0.18267976585537843,97.34619828991941,105.86504313120288,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.999999999999988,0.1,1.10238540172577,24.0717792510986,359.097343444824,0.929451048374176,38.6557731628418,0.05683863977162748,14.584908435686547,0.9998759031271728,-0.01575367720948975,0.01575367720948975,0.9998759031271726,89.77671456078583,0.22328543921416613,1.0850191877944315,0.9036351713137196,41.70863460033345,57.54635663117831,100,85.9474476803453,80.88709072098848,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.099999999999987,0.1,1.10012149810791,24.5611515045166,358.98028409481,0.930172860622406,39.3988800048828,0.09413732560586835,14.838403140294114,0.9998416304572952,-0.017796460448568887,0.01779646044856889,0.9998416304572951,89.6365108131734,0.36348918682659814,1.3387017488041213,1.6381008608200107,64.18171412014814,104.24542627230419,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.199999999999987,0.1,1.09692060947418,25.0525455474854,358.908722400665,0.930172860622406,39.3988800048828,0.10651181540694601,14.346908113194067,0.9998186230512423,-0.019045235622534632,0.019045235622534632,0.9998186230512424,89.57464247153875,0.4253575284612481,0.8473034809770077,1.9610467238153013,1.8035286450946832,3.1034565878934863,100,9.09798811687221,-1.883873536493477,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.299999999999986,0.1,1.09345746040344,25.4742851257324,358.886709332466,0.932366967201233,40.0649528503418,0.12242732492816269,14.591043360468413,0.9998112320703886,-0.0194293650408708,0.019429365040870804,0.9998112320703887,89.5192664269262,0.48073357307380604,1.0915569695957554,2.2513012226061204,43.608188936739865,78.63151698903116,100,93.52002129677686,80.9127344501826,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.399999999999986,0.1,1.08876955509186,25.9635391235352,358.886357903481,0.932366967201233,40.0649528503418,0.11769494543291609,14.101789913478642,0.9998111128797667,-0.019435497475555924,0.019435497475555924,0.9998111128797667,89.52181481111015,0.4781851888898529,0.6022810518039403,2.237364237520585,-7.1347189661256065,-12.837269347166542,100,-8.004818067193575,-20.53405779730885,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.499999999999986,0.1,1.08347773551941,26.4524822235107,358.920984745026,0.936452925205231,40.7661170959473,0.12254497929310754,14.313865385853367,0.9998226761820818,-0.018831255722866477,0.018831255722866477,0.9998226761820819,89.50948689338199,0.4905131066180104,0.8143899470526197,2.3026007576876037,10.83951879648371,19.698721532133053,100,28.12631971449271,15.231755471442128,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.599999999999985,0.1,1.07623565196991,27.0726261138916,359.071272611618,0.936452925205231,40.7661170959473,0.08218851531667035,13.693957774664439,0.9998686313500216,-0.01620864097432105,0.01620864097432105,0.9998686313500218,89.65612581927992,0.34387418072007847,0.19420441231773466,1.5323267291460652,-11.671860850853326,-18.57376604574358,100,-19.05320686009767,-27.634236543315634,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.699999999999985,0.1,1.07129621505737,27.4813442230225,359.181950807571,0.941801130771637,41.4471244812012,0.06990988817836724,13.966205633747592,0.9998980760602705,-0.0142771667696952,0.0142771667696952,0.9998980760602704,89.71319997790023,0.2868000220997686,0.46638060474466947,1.2353006137438907,5.73481847660044,8.574082233242013,100,14.928478671683774,8.010795234717985,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.799999999999985,0.1,1.0656350851059,27.9513320922852,359.313574314117,0.949262619018555,42.0587692260742,0.052644416864743346,14.107818881742316,0.9999282360065849,-0.011980101700712363,0.011980101700712363,0.999928236006585,89.7861973614534,0.2138026385465963,0.6079171047561811,0.8529958725376768,4.199915833303493,5.71712665035024,100,10.78822010971248,6.011443223501491,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.899999999999984,0.1,1.0602810382843,28.4165477752686,359.437677919865,0.949262619018555,42.0587692260742,0.022874610915985888,13.642653992329059,0.9999518394401055,-0.009814214199300666,0.009814214199300664,0.9999518394401052,89.90393237004757,0.09606762995242946,0.1426731692229808,0.23583982505394208,-12.535829661624078,-13.935872856085929,100,-24.411307813097118,-25.732010833399194,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.999999999999984,0.1,1.05620050430298,28.8114681243896,359.583628982306,0.95763087272644,42.7039337158203,0.002389257509011075,13.892815066530023,0.9999735951434621,-0.007266981206766014,0.007266981206766014,0.999973595143462,89.9901463908192,0.009853609180794365,0.3928152719797975,-0.21501698818324766,6.925889498739534,7.634256249758552,100,13.249731430565975,14.45382656439216,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.099999999999984,0.1,1.0521742105484,29.2661552429199,359.718144744635,0.95763087272644,42.7039337158203,-0.028437967012026513,13.438080964613366,0.999987900257234,-0.004919282379388543,0.004919282379388543,0.999987900257234,90.12125042702813,-0.12125042702813003,-0.061888944889915365,-0.9023654060623325,-9.886164572828864,-13.635617362047634,100,-22.29895228263226,-17.245706008683197,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.199999999999983,0.1,1.04833555221558,29.7136383056641,359.777943640947,0.968221008777618,43.2841606140137,-0.027519959168358678,13.57073088353504,0.9999924898151734,-0.0038756048882669044,0.0038756048882669044,0.9999924898151735,90.11618942007186,-0.11618942007186206,0.07075878724120521,-0.8735909016738277,2.5313515349119675,3.464893140617057,100,2.6166485451372177,7.508757594510652,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.299999999999983,0.1,1.04434514045715,30.1522674560547,359.694172054529,0.968221008777618,43.2841606140137,-0.0060292136700304255,13.132112413623972,0.9999857544886611,-0.005337679246943768,0.005337679246943768,0.999985754488661,90.0263056286698,-0.02630562866980313,-0.36788620231021874,-0.40150298955363434,-11.112175889809519,-13.155159597642125,100,-23.348560150369213,-21.100143408868863,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.399999999999983,0.1,1.04071307182312,30.522346496582,359.375050246716,0.980306684970856,43.8969993591309,0.08547741509549195,13.374516130939794,0.9999405145658411,-0.010907214575721443,0.010907214575721443,0.9999405145658412,89.63382387805525,0.366176121944747,-0.12521072594935845,1.6591275307574984,4.396228360297848,7.168855504035672,100,13.438013806716691,4.146899634474702,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.499999999999982,0.1,1.03573644161224,30.946346282959,358.886006474495,0.980306684970856,43.8969993591309,0.19636252412811198,12.949282965338279,0.9998109936515307,-0.019441629909525856,0.019441629909525856,0.9998109936515306,89.13123516708946,0.8687648329105429,-0.5492283026345444,4.293355736995163,-5.526608463921959,-12.715230533162073,100,0.9681791357425364,-23.07461299143037,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.599999999999982,0.1,1.02967941761017,31.366024017334,358.442917108536,0.992709279060364,44.4943084716797,0.31977678653432334,13.12444140952876,0.9996307491733668,-0.027172878152546723,0.027172878152546723,0.999630749173367,88.60426547929586,1.3957345207041387,-0.3716634905499383,7.054206106520607,1.7723598338129767,5.029945375915873,100,23.296496765883653,-16.207057430631743,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.699999999999982,0.1,1.02399265766144,31.720027923584,358.16954767704,1.00623524188995,44.9882011413574,0.4060634440212943,13.26197000230674,0.9994897245856366,-0.031941985657255034,0.031941985657255034,0.9994897245856366,88.24622924839163,1.7537707516083714,-0.2318148994425666,8.927461436391008,1.1786029936220326,3.713527498638429,100,27.354098009138884,-22.639686034650754,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.799999999999981,0.1,1.01716554164886,32.1257743835449,358.214797616005,1.00623524188995,44.9882011413574,0.3897732772436207,12.85652435006797,0.9995146393974526,-0.031152618351919778,0.031152618351919778,0.9995146393974527,88.26348670913201,1.7365132908679897,-0.637568597984913,8.832066866395365,-3.8797286150294874,-12.165326232461736,100,16.970329995848047,-32.489244455965995,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.89999999999998,0.1,1.01122283935547,32.4672660827637,358.464813828468,1.02207732200623,45.5589485168457,0.3615878533215823,13.086692515642566,0.9996410608281705,-0.026790847435830697,0.0267908474358307,0.9996410608281705,88.41730917004762,1.5826908299523836,-0.40831306612303386,8.025651993851225,2.2430787780173,6.738819417603112,100,26.95798313881803,-17.985668026748826,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.99999999999998,0.1,1.00517416000366,32.8549423217773,359.115298032761,1.02207732200623,45.5589485168457,0.21305543193809112,12.702230768811582,0.9998807907113001,-0.015440348653607074,0.015440348653607073,0.9998807907113002,89.03906387034068,0.9609361296593164,-0.7959825597875536,4.762823612606682,-4.840522987195167,-11.620102270751705,100,3.654860140908374,-23.016952089689042,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.09999999999998,0.1,1.00076115131378,33.2319412231445,359.89164763689,1.03776514530182,46.1196670532227,0.06137596234551189,12.887632806612778,0.9999982118605485,-0.001891104361398843,0.001891104361398843,0.9999982118605484,89.72713708768208,0.2728629123179189,-0.6122210460127846,1.1591613127210965,3.5662865513766895,5.240331739080372,100,10.378224778372449,3.886921427134309,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.19999999999998,0.1,0.998410224914551,33.5456390380859,0.799663484096527,1.03776514530182,46.1196670532227,-0.13613591530770672,12.57335262958003,0.9999026059962783,0.013956307600910321,-0.013956307600910321,0.9999026059962784,90.62033642393092,-0.6203364239309224,-0.9259103973606226,-3.521740947340124,-4.408905736849252,-9.375267164049127,100,-18.678686126250852,1.0430631788538438,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.29999999999998,0.1,0.997332274913788,33.902660369873,1.46246182918549,1.0558842420578,46.6356163024902,-0.26643763956341326,12.730302671148548,0.9996742606393607,0.025522002569303443,-0.02552200256930344,0.9996742606393606,91.19899143228267,-1.1989914322826678,-0.7669094437042485,-6.547127969252647,1.5976783201265388,4.389147734292948,100,-15.136601673654333,21.527314954160488,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.399999999999979,0.1,0.997555911540985,34.2478370666504,1.70019316673279,1.0558842420578,46.6356163024902,-0.3092379761435825,12.384056220162893,0.9995597600970617,0.029669613996549053,-0.029669613996549056,0.9995597600970619,91.43041579955053,-1.4304157995505307,-1.112083444338003,-7.754051078021298,-3.4928704596349482,-10.33444164691906,100,-28.69708393772953,14.725602099189736,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.499999999999979,0.1,0.998336136341095,34.535758972168,1.5209709405899,1.07346403598785,47.1505966186523,-0.25973209967315747,12.612387255585771,0.9996476769401765,0.026542833083685973,-0.026542833083685973,0.9996476769401765,91.1797488968302,-1.1797488968302048,-0.884938642699236,-6.4341776897209,2.4466017845736383,6.670828212347108,100,-13.12249396207124,22.908901100365796,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.599999999999978,0.1,0.999459207057953,34.8616523742676,0.960422992706299,1.07346403598785,47.1505966186523,-0.13198988287267888,12.288458244512208,0.9998595118584114,0.016761758447704996,-0.016761758447704996,0.9998595118584114,90.61538821826544,-0.6153882182654371,-1.2108329266666402,-3.474254125095363,-4.608450747501445,-9.74799446561511,100,-18.944813045269907,0.5110100552641264,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.699999999999978,0.1,1.00047338008881,35.1785507202148,0.222935795783997,1.09318697452545,47.7076187133789,0.043962867406470416,12.529333895072467,0.9999924302104602,0.003890953839054156,-0.0038909538390541564,0.9999924302104604,89.79896166534931,0.20103833465068988,-0.9705889768144971,0.8051201281153444,5.277242382080213,7.090226287275943,100,12.80882112288339,8.300148405437461,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.799999999999978,0.1,1.00120675563812,35.4858589172363,359.586458265781,1.09318697452545,47.7076187133789,0.18018962332398475,12.220777576525991,0.9999739527700866,-0.0072176021896948545,0.0072176021896948545,0.9999739527700865,89.15526186415282,0.8447381358471802,-1.277894089999295,4.1732469282744535,-4.0359806710149035,-9.179746366280703,100,3.6131300571386618,-19.757052741198276,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
