time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
27.100000000000115,0.1,13.7997751235962,86.0478439331055,35.2369804382324,22.3429431915283,97.8067474365234,0.19341395385967441,14.53341402706469,0.816772681213839,0.5769596062314558,-0.5769596062314559,0.8167726812138388,89.23753984608018,0.7624601539198181,1.0347009683594237,3.9922320303490726,27.069009819150423,60.481109683133226,100,65.31626932327825,42.959769953323445,0.5,2.8,30,0,0,1,10,15,12,13.5
27.200000000000117,0.1,14.0623846054077,86.4284591674805,35.9645767211914,22.3429431915283,97.8067474365234,0.01982288851766789,14.072409228156548,0.8093802396395468,0.5872849629277339,-0.5872849629277339,0.8093802396395466,89.91929121160489,0.08070878839511408,0.5724231897571492,0.42259022783703926,-2.72553316054908,-3.250808456514663,100,-4.26781368315445,-6.634318959041869,0.5,2.8,30,0,0,1,10,15,12,13.5
27.300000000000118,0.1,14.325291633606,86.8046264648438,36.5685157775879,22.7960586547852,98.3698654174805,-0.0871260694906777,14.335307984368427,0.8031449815299699,0.5957836340847439,-0.5957836340847439,0.8031449815299699,90.34822374298807,-0.34822374298806835,0.8355727460985012,-1.823295254628093,11.184433703805889,18.79282842065194,100,17.263640694653116,27.474094120570438,0.5,2.8,30,0,0,1,10,15,12,13.5
27.40000000000012,0.1,14.5494832992554,87.1208114624023,37.2603988647461,22.7960586547852,98.3698654174805,-0.24722532713883805,13.945827319177337,0.795892131938675,0.6054384480012074,-0.6054384480012074,0.795892131938675,91.01560731633869,-1.0156073163386878,0.448018496499488,-5.317707473236111,-1.3817950546678406,-3.473148803129844,100,-17.65317103439679,12.12599081572543,0.5,2.8,30,0,0,1,10,15,12,13.5
27.50000000000012,0.1,14.8481473922729,87.5354385375977,37.8250312805176,23.2507514953613,98.934440612793,-0.35335387699875564,14.156840928016205,0.7898871712109151,0.6132521966992197,-0.6132521966992197,0.7898871712109151,91.42980225293861,-1.4298022529386145,0.6612500868936273,-7.4864270898634775,1.8337702523099717,5.3420428273488465,100,-17.294455346997793,24.62953635623768,0.5,2.8,30,0,0,1,10,15,12,13.5
27.600000000000122,0.1,15.0710754394531,87.8400726318359,38.2427062988281,23.7068367004395,99.5004501342773,-0.43521335081072365,14.503494937271885,0.785395734620106,0.6189939741552771,-0.618993974155277,0.785395734620106,91.71878625394523,-1.7187862539452254,1.0100232961975326,-8.999543780809068,17.70439877194459,55.98494760915927,100,10.210074957623789,60.60752013015457,0.5,2.8,30,0,0,1,10,15,12,13.5
27.700000000000124,0.1,15.3680143356323,88.2401580810547,38.4496879577637,23.7068367004395,99.5004501342773,-0.4713694620982958,14.003854697399493,0.7831544918756276,0.6218271800548989,-0.621827180054899,0.7831544918756274,91.92784690414965,-1.9278469041496467,0.5117855948368248,-10.09418278553726,-1.2698289806135938,-4.229537627876911,100,-30.803369760731513,25.724053838277136,0.5,2.8,30,0,0,1,10,15,12,13.5
27.800000000000125,0.1,15.5909376144409,88.5372695922852,38.3845176696777,24.0937061309814,99.9804458618164,-0.4404890232607306,14.249537711863542,0.7838612737993816,0.6209359898070096,-0.6209359898070096,0.7838612737993818,91.77059270371198,-1.7705927037119835,0.7563443975457638,-9.270801717468762,3.261299439088645,10.45184229831407,100,-19.43564593073524,32.48084368708982,0.5,2.8,30,0,0,1,10,15,12,13.5
27.900000000000126,0.1,15.8491744995117,88.8786468505859,38.1850280761719,24.0937061309814,99.9804458618164,-0.3828116287751957,13.823013360513604,0.7860184622492107,0.6182030224799827,-0.6182030224799827,0.7860184622492106,91.5863318233626,-1.586331823362599,0.3283130969783592,-8.306014004052736,-1.362951810674218,-4.157788098945396,100,-25.982742832696097,20.530935589999224,0.5,2.8,30,0,0,1,10,15,12,13.5
28.000000000000128,0.1,16.1054363250732,89.2153167724609,37.9072418212891,24.5495433807373,100.547576904297,-0.2999150323263633,14.129158313095054,0.7890064367985201,0.6143849303901446,-0.6143849303901446,0.7890064367985201,91.21601620048669,-1.216016200486692,0.632341053877747,-6.367045936825274,2.024458349825249,5.4948461253352665,100,-13.778811923460268,21.876645322761263,0.5,2.8,30,0,0,1,10,15,12,13.5
28.10000000000013,0.1,16.3591728210449,89.5473251342773,37.6433219909668,24.5495433807373,100.547576904297,-0.23297291380882612,13.712528305543403,0.7918280792189933,0.6107440486491535,-0.6107440486491537,0.7918280792189933,90.97334935465184,-0.9733493546518446,0.21450724265722876,-5.096445303251001,-1.6757567026314608,-4.137607648392137,100,-17.621560254365725,10.91853344383988,0.5,2.8,30,0,0,1,10,15,12,13.5
28.20000000000013,0.1,16.6464519500732,89.9221115112305,37.4473152160645,25.0017280578613,101.114646911621,-0.17205549683685906,13.966169282676526,0.7939127749155805,0.6080316651506259,-0.6080316651506259,0.7939127749155804,90.70581667325307,-0.705816673253068,0.467229056844781,-3.6956474591217097,1.3744434805118626,2.978342421310601,100,-7.5989259245170615,13.096699846564512,0.5,2.8,30,0,0,1,10,15,12,13.5
28.300000000000132,0.1,16.8579082489014,90.1985473632813,37.2110366821289,25.0017280578613,101.114646911621,-0.11569132833318907,13.61872409393105,0.796413441471199,0.6047525363683902,-0.6047525363683903,0.7964134414711989,90.48671706310942,-0.48671706310942403,0.11921548511769586,-2.5484445830689437,-1.8360283365825403,-3.4585845192288223,100,-10.807701505758121,3.463588159427961,0.5,2.8,30,0,0,1,10,15,12,13.5
28.400000000000134,0.1,17.1348361968994,90.5622177124023,36.798210144043,25.4487380981445,101.682807922363,-0.0038601513711240543,13.884829006531984,0.8007500833840899,0.5989985842724281,-0.5989985842724281,0.8007500833840898,90.01592892329066,-0.01592892329065876,0.3848295431164921,-0.08340364731588153,2.731000962079091,2.842608169190989,100,5.228471711673714,5.69553213664265,0.5,2.8,30,0,0,1,10,15,12,13.5
28.500000000000135,0.1,17.371000289917,90.8741836547852,36.4707679748535,25.8217086791992,102.165367126465,0.08410205475997223,14.103128139395348,0.8041602316452165,0.5944125855332402,-0.5944125855332402,0.8041602316452167,89.65832859068993,0.3416714093100666,0.6033789026537786,1.7889873157169607,2.3893177103015435,3.99022303828622,100,9.787799904610576,-0.23052906340440238,0.5,2.8,30,0,0,1,10,15,12,13.5
28.600000000000136,0.1,17.6006469726563,91.1790466308594,36.159065246582,25.8217086791992,102.165367126465,0.1552901987392623,13.72082280947922,0.8073820621482326,0.590028987187297,-0.590028987187297,0.8073820621482326,89.35156271334282,0.6484372866571846,0.22170155683870263,3.39520969345985,-1.798934304011225,-3.7714217679888224,100,5.9087185336651284,-13.104455749710029,0.5,2.8,30,0,0,1,10,15,12,13.5
28.700000000000138,0.1,17.8551216125488,91.5182037353516,36.0910873413086,26.2549896240234,102.73876953125,0.17807203232752666,14.015247758836873,0.8080815267023665,0.589070663165611,-0.589070663165611,0.8080815267023665,89.27206232012978,0.7279376798702231,0.516378968559577,3.8114727789191525,1.6950147961579096,3.7180267508790057,100,14.062153373289446,-7.2820941886578066,0.5,2.8,30,0,0,1,10,15,12,13.5
28.80000000000014,0.1,18.0401458740234,91.7652587890625,36.2437973022461,26.2549896240234,102.73876953125,0.1375575284006043,13.707030085769812,0.8065086132449782,0.5912223412233863,-0.5912223412233862,0.806508613244978,89.42502488155763,0.5749751184423673,0.2077203008311539,3.010562680159104,-1.516758282907326,-3.0375191833140054,100,5.396058938630837,-11.463092070260142,0.5,2.8,30,0,0,1,10,15,12,13.5
28.90000000000014,0.1,18.250545501709,92.0462951660156,36.5667381286621,26.6790943145752,103.316223144531,0.05534465945644573,14.072975829598445,0.8031634658231943,0.595758715560985,-0.595758715560985,0.8031634658231942,89.77467458934835,0.22532541065164932,0.5730846558880742,1.1798010912838748,3.4060864006201768,5.028796867526211,100,10.115615856835202,3.508729745645504,0.5,2.8,30,0,0,1,10,15,12,13.5
29.000000000000142,0.1,18.4549541473389,92.3191146850586,36.8967781066895,26.6790943145752,103.316223144531,-0.025395422499889797,13.732160464845471,0.799718420440959,0.6003752559919651,-0.6003752559919651,0.799718420440959,90.10595920963341,-0.10595920963341143,0.23218394720042212,-0.5548011242741769,-2.6908742808767694,-3.3552959354948166,100,-6.935191709721234,-3.828305413785843,0.5,2.8,30,0,0,1,10,15,12,13.5
29.100000000000144,0.1,18.626033782959,92.5471801757813,37.2275199890137,27.0617618560791,103.853271484375,-0.1231182480181765,14.105816201088448,0.7962394284826437,0.6049816299108864,-0.6049816299108866,0.7962394284826437,90.50007576793216,-0.5000757679321595,0.6063534906043113,-2.6183905979565774,2.9711993311835925,5.651835484454739,100,-1.3890950119112313,13.273892336645602,0.5,2.8,30,0,0,1,10,15,12,13.5
29.200000000000145,0.1,18.82004737854,92.8055267333984,37.411434173584,27.0617618560791,103.853271484375,-0.1655452149054062,13.782275443257934,0.7942933943794566,0.6075343641681192,-0.6075343641681192,0.7942933943794567,90.68817272295604,-0.6881727229560397,0.28326962705180314,-3.6032639513992972,-1.465228432107625,-3.1436795967186275,100,-13.019595928133281,7.158682199702781,0.5,2.8,30,0,0,1,10,15,12,13.5
29.300000000000146,0.1,19.0091209411621,93.057243347168,37.3842926025391,27.4663009643555,104.439628601074,-0.19099121660553475,14.179072972808132,0.7945811002179196,0.6071580314683158,-0.6071580314683159,0.7945811002179195,90.77172385666158,-0.7717238566615805,0.6803592342732454,-4.040736664480006,3.517874816679896,7.89818652651576,100,-4.278313027184224,18.34981229390381,0.5,2.8,30,0,0,1,10,15,12,13.5
29.400000000000148,0.1,19.1925582885742,93.3017654418945,37.1493873596191,27.8302154541016,104.985168457031,-0.17078884230999414,14.52865645868983,0.7970636841726292,0.6038952586112555,-0.6038952586112555,0.7970636841726293,90.67349855607907,-0.6734985560790676,1.0296602617985293,-3.5264301933022204,28.600030980163325,60.84773506095274,100,47.326057419080435,67.07406650157287,0.5,2.8,30,0,0,1,10,15,12,13.5
29.50000000000015,0.1,19.3995342254639,93.5785446166992,36.765266418457,27.8302154541016,104.985168457031,-0.0735274582913048,14.183865732817935,0.8010943610990678,0.5985380728201641,-0.5985380728201641,0.8010943610990678,90.29701178662788,-0.297011786627877,0.684056310298887,-1.5551500781661958,0.38970702843830735,0.6229403252982952,100,-3.5750061619887337,5.133834275741963,0.5,2.8,30,0,0,1,10,15,12,13.5
29.60000000000015,0.1,19.5810070037842,93.8225708007813,36.2438125610352,28.2139301300049,105.580513000488,0.010964858783460762,14.586858683306403,0.8065084557929157,0.5912225560096016,-0.5912225560096016,0.8065084557929157,89.95693109623113,0.043068903768869404,1.0868628044168425,0.2255082527974098,67.27165728617248,74.47152497067039,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
29.700000000000152,0.1,19.7602634429932,94.0650100708008,35.8451080322266,28.2139301300049,105.580513000488,0.10913510607102328,14.28493534137795,0.8106030400500552,0.5855960309476222,-0.5855960309476222,0.8106030400500552,89.56227598010818,0.4377240198918173,0.7853522245244591,2.29191760865321,4.114633686878064,7.465444237209256,100,14.646636677985114,1.8118980695271416,0.5,2.8,30,0,0,1,10,15,12,13.5
29.800000000000153,0.1,19.9441871643066,94.3152542114258,35.6043319702148,28.581226348877,106.169853210449,0.12083983945533028,14.666811549776146,0.8130567460681987,0.582184444719191,-0.582184444719191,0.8130567460681986,89.52795083512865,0.47204916487135057,1.1673093409611628,2.4716436474883867,47.237568688301096,88.01467839388839,100,100,87.55453516363471,0.5,2.8,30,0,0,1,10,15,12,13.5
29.900000000000155,0.1,20.1275463104248,94.5656585693359,35.5432586669922,28.581226348877,106.169853210449,0.13284289619751277,14.356336309319772,0.8136768520471527,0.5813174523809137,-0.5813174523809137,0.8136768520471528,89.46984245124146,0.5301575487585382,0.8569509110174014,2.77589843404166,8.342627050856077,16.21111853197435,100,24.457769717028803,8.912738486395506,0.5,2.8,30,0,0,1,10,15,12,13.5
30.000000000000156,0.1,20.3165245056152,94.8249053955078,35.5868797302246,28.9031257629395,106.704063415527,0.06999769409577716,14.657394609537231,0.8132340411761164,0.5819367614031293,-0.5819367614031293,0.8132340411761163,89.72638097930204,0.2736190206979643,1.15756174869715,1.432665842178597,55.04243555202536,85.84971764802943,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
30.100000000000158,0.1,20.4802551269531,95.0497817993164,35.7555999755859,29.234001159668,107.272148132324,-0.03807028495897935,15.03372405749529,0.8115168746878999,0.5843289844743143,-0.5843289844743143,0.8115168746878999,90.14509126162635,-0.145091261626348,1.5337722605974538,-0.7596960693756826,77.85669886195316,103.2796642893506,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
30.20000000000016,0.1,20.6781787872314,95.3223495483398,35.8883247375488,29.234001159668,107.272148132324,-0.07346438757009377,14.696747451400139,0.8101611097608009,0.5862072809434793,-0.5862072809434793,0.8101611097608009,90.28640107673712,-0.28640107673712123,1.1969310628606262,-1.499592531095911,53.379344562405436,84.3932760440944,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
30.30000000000016,0.1,20.8822021484375,95.6036529541016,35.9698944091797,29.5002765655518,107.744331359863,-0.15612047372536253,14.88767628640295,0.8093257295526569,0.5873600799203668,-0.5873600799203668,0.8093257295526569,90.600813464801,-0.6008134648010071,1.3884948470636544,-3.1458519453277893,49.0246192984383,99.82081794031446,100,89.2408531499588,100,0.5,2.8,30,0,0,1,10,15,12,13.5
30.400000000000162,0.1,21.0610752105713,95.8503112792969,36.0326919555664,29.5002765655518,107.744331359863,-0.17199299710442162,14.582806711870015,0.8086814828599622,0.5882467673344346,-0.5882467673344346,0.8086814828599622,90.67572835194682,-0.675728351946816,1.083820939205685,-3.5381053771640922,31.345968699066585,66.7757821566097,100,52.785242342073715,72.59863245419263,0.5,2.8,30,0,0,1,10,15,12,13.5
30.500000000000163,0.1,21.2733860015869,96.1430892944336,36.0452156066895,29.822151184082,108.334358215332,-0.2615005458181825,14.887580109327395,0.8085528851842295,0.5884235140273189,-0.5884235140273189,0.8085528851842293,91.00629765907816,-1.0062976590781574,1.3898765625207243,-5.268962221807576,40.36310092964426,101.06071120889735,100,65.9731076382273,95.47929608034974,0.5,2.8,30,0,0,1,10,15,12,13.5
30.600000000000165,0.1,21.488245010376,96.4395446777344,35.9957809448242,29.822151184082,108.334358215332,-0.24825492909780866,14.521671759702073,0.8090602745739198,0.5877256775965923,-0.5877256775965923,0.8090602745739197,90.97940336915843,-0.9794033691584333,1.023793623098273,-5.128144049082043,21.112632219404517,52.26450783196126,100,27.866461101379315,56.584067776238754,0.5,2.8,30,0,0,1,10,15,12,13.5
30.700000000000166,0.1,21.7365589141846,96.7825546264648,35.8442535400391,30.0838146209717,108.830642700195,-0.28878315404381105,14.65434093901156,0.8106117733646675,0.5855839417902347,-0.5855839417902347,0.8106117733646675,91.12894292974971,-1.1289429297497122,1.1571860896575128,-5.911131357373057,31.93942842731898,83.96566148257179,100,47.3276890539934,80.43002465528252,0.5,2.8,30,0,0,1,10,15,12,13.5
30.800000000000168,0.1,21.9864253997803,97.1282806396484,35.728328704834,30.3331470489502,109.318504333496,-0.34256549096343925,14.76996834387826,0.8117949078444471,0.5839426577993986,-0.5839426577993986,0.8117949078444472,91.32864459026257,-1.32864459026257,1.2739404356036612,-6.956766806667852,33.6406469691327,94.89266736791288,100,47.80234687959542,86.7602409969354,0.5,2.8,30,0,0,1,10,15,12,13.5
30.90000000000017,0.1,22.1757183074951,97.3905792236328,35.6201782226563,30.3331470489502,109.318504333496,-0.3157956298818805,14.44712131251656,0.812895700642425,0.5824092889687295,-0.5824092889687295,0.812895700642425,91.25221318906613,-1.2522131890661257,0.9505723450118975,-6.556572925830645,12.610402072519719,34.66501343780031,100,6.862399952713634,43.579208337365245,0.5,2.8,30,0,0,1,10,15,12,13.5
31.00000000000017,0.1,22.4295921325684,97.7432632446289,35.4534111022949,30.5708351135254,109.798225402832,-0.3606154358536182,14.542073662931104,0.814587435962754,0.5800407823348512,-0.5800407823348512,0.814587435962754,91.42053391196453,-1.420533911964526,1.046544260087698,-7.437898170004875,21.39372717371222,62.14462805955275,100,21.961339471410795,63.61356922343809,0.5,2.8,30,0,0,1,10,15,12,13.5
31.100000000000172,0.1,22.6498012542725,98.0514526367188,35.103099822998,30.5708351135254,109.798225402832,-0.2746307912961523,14.165240052558293,0.818118607225926,0.5750495148339063,-0.5750495148339063,0.818118607225926,91.11069167425025,-1.1106916742502477,0.6679020259927544,-5.815568007046543,-0.11364425490032436,-0.296686997421749,100,-16.510878929530968,16.056301909929672,0.5,2.8,30,0,0,1,10,15,12,13.5
31.200000000000173,0.1,22.8987159729004,98.4032135009766,34.4944038391113,30.8159294128418,110.309043884277,-0.21735731030745242,14.296286985408607,0.8241815063997744,0.5663257406374871,-0.5663257406374871,0.8241815063997745,90.8710441459798,-0.871044145979795,0.7979392140793369,-4.560776483270865,5.43918311548752,12.826300172436433,100,-1.8918079221833803,23.64854038413346,0.5,2.8,30,0,0,1,10,15,12,13.5
31.300000000000175,0.1,23.0815811157227,98.6647415161133,33.928050994873,30.8159294128418,110.309043884277,-0.08179230759980793,13.978670582025659,0.8297391235450573,0.5581514013766158,-0.5581514013766157,0.8297391235450574,90.33524651101698,-0.335246511016976,0.47890987246044503,-1.7553466269209026,-1.588499704318321,-2.636788276543842,100,-8.091969964015169,1.7379711467418844,0.5,2.8,30,0,0,1,10,15,12,13.5
31.400000000000176,0.1,23.3204936981201,99.01123046875,33.1051292419434,31.0488376617432,110.772720336914,0.04994583436659461,14.073288519483413,0.8376698250365201,0.54617695321506,-0.54617695321506,0.8376698250365201,89.79665921756451,0.2033407824354896,0.5733771476143623,1.0646898471242243,1.4479772199516596,2.0806026176569605,100,5.877086011851147,-0.0851771320445085,0.5,2.8,30,0,0,1,10,15,12,13.5
31.500000000000178,0.1,23.5224571228027,99.310417175293,32.3534889221191,31.254430770874,111.266708374023,0.13337806163206167,14.237925621942711,0.8447626161527169,0.5351412172042233,-0.5351412172042234,0.8447626161527167,89.46328020788994,0.5367197921100626,0.7385503378432965,2.8102582598820227,4.2806305411969525,8.355740663462154,100,16.42998421006357,0.6925379547242416,0.5,2.8,30,0,0,1,10,15,12,13.5
31.60000000000018,0.1,23.6911487579346,99.5657272338867,31.4293270111084,31.254430770874,111.266708374023,0.3521924207816447,13.92810665337618,0.8532840051817725,0.521446456024924,-0.521446456024924,0.8532840051817724,88.55150161040642,1.4484983895935812,0.43255879044039425,7.584319832473068,-0.9230326229752244,-2.7043941992078584,100,19.39003028497414,-23.08216077687504,0.5,2.8,30,0,0,1,10,15,12,13.5
31.70000000000018,0.1,23.9095439910889,99.9029998779297,30.6759204864502,31.4691066741943,111.714981079102,0.4754742311562392,14.015841469999366,0.8600667598903765,0.5101815054778734,-0.5101815054778734,0.8600667598903765,88.05703972074605,1.9429602792539526,0.5239041588513285,10.173316232534983,0.45135161220674197,1.5087109533213783,100,29.387988675511433,-27.58258222668447,0.5,2.8,30,0,0,1,10,15,12,13.5
31.800000000000182,0.1,24.0945301055908,100.193214416504,30.472620010376,31.4691066741943,111.714981079102,0.5129442422559167,13.670127095162169,0.8618715999000501,0.5071265574644341,-0.5071265574644341,0.86187159990005,87.85109835567734,2.148901644322663,0.17974731468203764,11.251622698485175,-0.9734019405731571,-3.407132432798829,100,29.557739674612172,-33.451347436904804,0.5,2.8,30,0,0,1,10,15,12,13.5
31.900000000000183,0.1,24.2743759155273,100.477699279785,30.8080883026123,31.661226272583,112.192192077637,0.3447313484730392,13.844712348251962,0.8588876045551077,0.5121641169992184,-0.5121641169992183,0.8588876045551077,88.57363805561305,1.4263619443869544,0.34900356373917596,7.468413676410182,0.5945888720667134,1.7302856635519004,100,22.100736038081937,-19.72238054981508,0.5,2.8,30,0,0,1,10,15,12,13.5
32.000000000000185,0.1,24.4489898681641,100.753952026367,31.6398105621338,31.661226272583,112.192192077637,0.13998440048231142,13.521467885970221,0.8513626498634655,0.5245775809329427,-0.5245775809329427,0.8513626498634655,89.40685220816934,0.5931477918306598,0.022192478429760243,3.1057145755136815,-1.6054136817866718,-3.2529795797844256,100,5.485173447864964,-11.906828175011652,0.5,2.8,30,0,0,1,10,15,12,13.5
32.100000000000186,0.1,24.6427726745605,101.059860229492,32.7358779907227,31.8644409179688,112.660522460938,-0.19858969942834293,13.6633970357752,0.8411723244015713,0.5407671593771737,-0.5407671593771736,0.8411723244015715,90.83270291270789,-0.8327029127078874,0.16484015369186444,-4.36002225530987,0.5591397561055454,1.294504811963591,100,-11.089782802656545,13.326341827078727,0.5,2.8,30,0,0,1,10,15,12,13.5
32.20000000000019,0.1,24.8072853088379,101.318458557129,33.4689636230469,32.0487174987793,113.084922790527,-0.4483391017412801,13.808946837728197,0.8341846767820159,0.5514851992774454,-0.5514851992774454,0.8341846767820159,91.85958554459322,-1.8595855445932161,0.31622309885569777,-9.736767142693036,0.45201281792196657,1.4811106938092238,100,-26.358922363696568,28.166973635384434,0.5,2.8,30,0,0,1,10,15,12,13.5
32.30000000000019,0.1,24.9672431945801,101.569801330566,33.6594505310059,32.0487174987793,113.084922790527,-0.48807837860800607,13.509518128157772,0.8323465892130298,0.5542554965225294,-0.5542554965225294,0.83234658921303,92.0691095883981,-2.0691095883981063,0.018332018362624325,-10.833832470639486,-0.8599023727960002,-2.9580932178067205,100,-32.05453566338256,28.614926172198558,0.5,2.8,30,0,0,1,10,15,12,13.5
32.40000000000019,0.1,25.122091293335,101.814270019531,33.2176094055176,32.2458114624023,113.536186218262,-0.4618287857275103,13.709027047530473,0.8365959847075224,0.547820370533308,-0.547820370533308,0.8365959847075223,91.92944671179637,-1.9294467117963734,0.2168038703354167,-10.102559358787449,0.5854706354827087,1.9508176203995318,100,-27.116224933639437,29.458107475570273,0.5,2.8,30,0,0,1,10,15,12,13.5
32.50000000000019,0.1,25.2714862823486,102.052040100098,32.2957992553711,32.2458114624023,113.536186218262,-0.24046464337849116,13.433875112407339,0.8453010079676159,0.53429037603997,-0.53429037603997,0.8453010079676159,91.02547759910887,-1.0254775991088678,-0.0639729168004255,-5.369388152968864,-1.1035110353081625,-2.785002173360409,100,-17.241308898929145,12.827264757696494,0.5,2.8,30,0,0,1,10,15,12,13.5
32.60000000000019,0.1,25.4154033660889,102.283805847168,31.1726894378662,32.4260711669922,113.945037841797,-0.03767287798933605,13.606335855087714,0.8556110853353645,0.5176192332702096,-0.5176192332702096,0.8556110853353645,90.15863869730644,-0.15863869730644353,0.1063880088428153,-0.8306302767216298,1.1880869131393663,1.607490935133539,100,0.05040905145816943,4.701938601099296,0.5,2.8,30,0,0,1,10,15,12,13.5
32.700000000000195,0.1,25.5538311004639,102.509590148926,30.1840400695801,32.4260711669922,113.945037841797,0.19096159620456454,13.340190446060387,0.8644148863048163,0.5027791804904332,-0.5027791804904332,0.8644148863048162,89.17988080361155,0.8201191963884469,-0.15844283944389836,4.294134070736516,-1.1391121802615014,-2.620981547351345,100,9.74535103753924,-14.301799758585247,0.5,2.8,30,0,0,1,10,15,12,13.5
32.800000000000196,0.1,25.6871566772461,102.729888916016,29.5434951782227,32.6200370788574,114.379898071289,0.2870439053440714,13.553787285382484,0.8699816296888335,0.49308413481267205,-0.49308413481267205,0.8699816296888336,88.7867637424117,1.2132362575883067,0.05682647159692067,6.352490189846996,0.7757105677998747,2.1033761002025417,100,19.33839366717134,-16.23555139597184,0.5,2.8,30,0,0,1,10,15,12,13.5
32.9000000000002,0.1,25.8156814575195,102.944068908691,29.3755893707275,32.6200370788574,114.379898071289,0.31982493392615474,13.303200970796425,0.8714228795532376,0.49053253204160047,-0.49053253204160047,0.8714228795532374,88.622805913867,1.3771940861330023,-0.19295509672565103,7.210971372604582,-0.8597430942392245,-2.4635760029375957,100,18.47123365481438,-21.910206031771278,0.5,2.8,30,0,0,1,10,15,12,13.5
33.0000000000002,0.1,25.9225883483887,103.123001098633,29.5887241363525,32.798152923584,114.77409362793,0.22596820600625644,13.52665086870343,0.8695921208934922,0.49377073959476186,-0.49377073959476186,0.8695921208934921,89.04293971526724,0.9570602847327621,0.028538182446798288,5.011155932598335,0.8845896670953741,2.1688067639938087,100,15.800415945466085,-12.26205727708459,0.5,2.8,30,0,0,1,10,15,12,13.5
33.1000000000002,0.1,26.060718536377,103.354667663574,30.1825141906738,32.9903221130371,115.161659240723,0.05410753069186036,13.690198253044041,0.864428275817779,0.50275615955123,-0.50275615955123,0.8644282758177789,89.77355207357458,0.22644792642542197,0.1903051767492645,1.185678570131246,1.0319413219873121,1.5256262420296982,100,5.383782640342113,-1.2560173523928642,0.5,2.8,30,0,0,1,10,15,12,13.5
33.2000000000002,0.1,26.1780338287354,103.5517578125,30.7215633392334,32.9903221130371,115.161659240723,-0.07485736695277101,13.460738435022854,0.8596600672323622,0.5108664882393937,-0.5108664882393937,0.8596600672323621,90.31862791173175,-0.31862791173175253,-0.03905341955891117,-1.6683318445418847,-1.3739061910653807,-2.2442797979962226,100,-7.419141546848038,1.923516782586515,0.5,2.8,30,0,0,1,10,15,12,13.5
33.3000000000002,0.1,26.2919826507568,103.743438720703,31.0946826934814,33.1671104431152,115.574325561523,-0.22283201428690802,13.681652367128596,0.8563150175333468,0.5164538611985234,-0.5164538611985234,0.8563150175333468,90.93308943189462,-0.933089431894615,0.18346687070008194,-4.885644840637327,0.9077673928227652,2.2022752833899117,100,-11.864270768138985,15.495340339430046,0.5,2.8,30,0,0,1,10,15,12,13.5
33.400000000000205,0.1,26.4022941589355,103.929405212402,31.1949214935303,33.1671104431152,115.574325561523,-0.2448076926743843,13.465027979535819,0.8554101729837523,0.5179511907080693,-0.5179511907080693,0.8554101729837523,91.04157989386562,-1.0415798938656167,-0.032746779833869866,-5.453699571158429,-0.8275605547824161,-2.102345813268083,100,-16.925479908808434,13.615237689678768,0.5,2.8,30,0,0,1,10,15,12,13.5
33.500000000000206,0.1,26.5090351104736,104.110382080078,30.9711380004883,33.3580894470215,115.948913574219,-0.21962035825984483,13.675238211489843,0.8574266356312966,0.5146062227664913,-0.5146062227664913,0.8574266356312965,90.92007450183202,-0.9200745018320192,0.17700161741432652,-4.8174988261846,0.8548465083968955,2.0618463312822906,100,-11.779303696523089,15.19868973011067,0.5,2.8,30,0,0,1,10,15,12,13.5
33.60000000000021,0.1,26.6265602111816,104.311058044434,30.4506397247314,33.3580894470215,115.948913574219,-0.09499420342599763,13.444111844462988,0.8620660846011798,0.5067958817713414,-0.5067958817713414,0.8620660846011797,90.40483718232946,-0.40483718232945876,-0.055552551885423185,-2.119722529843699,-1.290249394499784,-2.278933479367679,100,-8.515721872561924,3.354724294562789,0.5,2.8,30,0,0,1,10,15,12,13.5
33.70000000000021,0.1,26.725700378418,104.48152923584,29.9495372772217,33.5339241027832,116.348083496094,-0.02513313703997344,13.680876748877765,0.8664654381687946,0.49923706238515464,-0.49923706238515464,0.8664654381687946,90.1052579512816,-0.10525795128160098,0.18089983489981165,-0.5511293441303167,1.887532638186674,2.3508151282931475,100,2.231903112808461,5.3182274399382345,0.5,2.8,30,0,0,1,10,15,12,13.5
33.80000000000021,0.1,26.8348560333252,104.670387268066,29.538990020752,33.7086219787598,116.708869934082,0.04515530353053876,13.862600195170725,0.8700203981216775,0.4930157267797831,-0.49301572677978306,0.8700203981216775,89.81336840648918,0.18663159351082473,0.36267373822901305,0.9772007385022724,1.347455682992909,1.8946974578200415,100,5.43107343379218,-0.04125070182054458,0.5,2.8,30,0,0,1,10,15,12,13.5
