time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
27.75000000000026,0.05,2.85137867927551,111.962524414063,325.312175750732,-5.31196546554565,124.296531677246,0.3069105681508102,14.787620792344999,0.8222649983152033,-0.5691047992643345,0.5691047992643347,0.8222649983152034,88.81102198488543,1.1889780151145715,1.2908053463980398,12.59674230675079,27.088371492322416,99.88501290841006,100,89.44762144354704,18.905864525742622,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.80000000000026,0.05,2.73898458480835,112.140205383301,324.797168731689,-5.31196546554565,124.296531677246,0.4292267495632416,14.574286606061136,0.817116412961065,-0.5764726946435906,0.5764726946435906,0.8171164129610649,88.31307183122712,1.68692816877288,1.0806058062809463,17.839287867678195,13.017996301655849,56.503634628690236,100,75.98599863281063,-23.914013426187246,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.85000000000026,0.05,2.62511014938354,112.318084716797,324.529499053955,-5.31196546554565,124.296531677246,0.48682925930863874,14.3611753757718,0.8144143886207305,-0.580283726816048,0.580283726816048,0.8144143886207305,88.05847473473361,1.9415252652663924,0.8694245153170019,20.4204761857295,5.107137908598905,23.63698860790685,100,67.39160913724041,-46.963057502844784,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.90000000000026,0.05,2.51009202003479,112.496086120605,324.512916564941,-5.74945545196533,124.787490844727,0.41009214076605804,14.803059784060665,0.814246409359833,-0.5805194095330658,0.5805194095330658,0.814246409359833,88.41312937718399,1.586870622816008,1.3087391270962794,16.493872478422585,24.226840833158057,101.33040169082398,100,94.63652460589935,2.270838726732883,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
27.950000000000262,0.05,2.36536431312561,112.718330383301,324.789962768555,-5.74945545196533,124.787490844727,0.3286176810239585,14.539839905696276,0.8170439048064149,-0.5765754570034056,0.5765754570034056,0.8170439048064149,88.70526763953879,1.2947323604612109,1.0435530068673202,13.456430082316782,12.907207165431535,49.07528277959689,100,63.49241856135005,-11.863589899623914,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.000000000000263,0.05,2.24842476844788,112.89680480957,325.188758850098,-5.74945545196533,124.787490844727,0.22153401367985737,14.328483000218046,0.8210372221377336,-0.5708746621320252,0.5708746621320251,0.8210372221377337,89.11421517902222,0.8857848209777757,0.8301954769205651,9.133167333512125,5.813520204133568,18.50596742391675,100,37.19990894210108,-13.94582812556681,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.050000000000264,0.05,2.13083744049072,113.075729370117,325.693920135498,-6.21008634567261,125.337089538574,0.020746539522813023,14.829414431065949,0.826038492036927,-0.5636137060730156,0.5636137060730156,0.8260384920369271,89.9198425275543,0.08015747244570548,1.3294289433952624,0.5581900930325847,83.6852490524209,104.4621914362753,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.100000000000264,0.05,2.01300859451294,113.25471496582,326.231117248535,-6.21008634567261,125.337089538574,-0.11982940915068863,14.614674359161764,0.8312864699891535,-0.5558442271113125,0.5558442271113126,0.8312864699891532,90.46977205155237,-0.4697720515523685,1.115165606712699,-5.111403037016252,24.861758744748776,61.461380472844645,100,35.41158898585205,64.03544599314306,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.150000000000265,0.05,1.89396190643311,113.435623168945,326.761524200439,-6.21008634567261,125.337089538574,-0.2547055513062233,14.396375408483962,0.8363964200219106,-0.5481250118125717,0.5481250118125717,0.8363964200219105,91.01359059447456,-1.0135905944745645,0.8986284006452507,-10.804124366644485,8.034565627923895,27.604462218294426,100,-14.182416970756766,46.32067948245235,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.200000000000266,0.05,1.74451386928558,113.663063049316,327.299423217773,-6.62213325500488,125.860404968262,-0.4509790277545589,14.784199400258402,0.8415053434389995,-0.5402487917280439,0.5402487917280439,0.8415053434389996,91.74721567544493,-1.7472156754449344,1.291076160647517,-18.55288323014531,22.31450534715977,98.67171290783794,100,-7.3190623500873215,96.5770837387264,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.250000000000266,0.05,1.59602987766266,113.888397216797,327.488307952881,-6.62213325500488,125.860404968262,-0.49561186902725396,14.512806198373672,0.8432817843598798,-0.5374717035964007,0.5374717035964007,0.8432817843598798,91.95588894769857,-1.9558889476985684,1.0212662972715307,-20.55486187765904,9.769338753980035,45.356317970321214,100,-38.01493574948523,77.09229076540538,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.300000000000267,0.05,1.47776710987091,114.066925048828,327.322658538818,-6.62213325500488,125.860404968262,-0.45049534114164214,14.300056240400519,0.8417243628722336,-0.5399074892491604,0.5399074892491604,0.8417243628722337,91.80439486291098,-1.804394862910982,0.8071504685946476,-18.842697406784232,3.5442880564334334,15.788081734378984,100,-45.67097662612898,59.84812885186272,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.350000000000268,0.05,1.33116793632507,114.286323547363,326.685615539551,-7.02311563491821,126.446136474609,-0.3028538713265423,14.750029964274212,0.8356694994493971,-0.5492326353103884,0.5492326353103882,0.8356694994493973,91.17625596955651,-1.1762559695565074,1.2531387987222757,-12.09846187202216,26.85871504920058,97.20651690914785,100,19.841736856739118,87.5931233400632,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.40000000000027,0.05,1.18582367897034,114.501487731934,325.924911499023,-7.02311563491821,126.446136474609,-0.10716260320119542,14.493096095088433,0.828304015273934,-0.5602789111514717,0.5602789111514717,0.8283040152739338,90.42363984575384,-0.42363984575383995,0.9934922722231594,-4.173633503348179,18.09303598483945,41.15373693421178,100,24.499898160304,47.8722457790538,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.45000000000027,0.05,1.06911671161652,114.672988891602,324.951049804688,-7.02311563491821,126.446136474609,0.13623603276883678,14.28540052308447,0.8186617149145801,-0.5742760629985534,0.5742760629985534,0.8186617149145802,89.45360208464629,0.5463979153537082,0.7860501315642381,6.06047264537331,5.159597735818266,13.709850874482862,100,27.2885188786818,-6.650127935408735,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.50000000000027,0.05,0.952038884162903,114.843780517578,324.242576599121,-7.45110464096069,127.00643157959,0.2881671551791749,14.780387736820852,0.8114982781384702,-0.5843548105203704,0.5843548105203703,0.8114982781384704,88.88306920292796,1.116930797072044,1.283196608314734,11.895625501036612,28.1863300169876,101.218463103681,100,89.6804114368777,23.06490863107269,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.55000000000027,0.05,0.834853410720825,115.01350402832,323.67992401123,-7.45110464096069,127.00643157959,0.42718870319145985,14.570687077008495,0.8057207960353009,-0.5922955333583405,0.5922955333583405,0.8057207960353009,88.32066255446577,1.6793374455342303,1.0769479687703072,17.782297560977387,12.93663745581015,56.06550853296417,100,75.66370808235698,-23.917158259116384,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.60000000000027,0.05,0.686911880970001,115.2265625,323.359035491943,-7.84268426895142,127.583854675293,0.5307449241051172,15.005831873370047,0.8023909897961218,-0.5967987093601996,0.5967987093601997,0.8023909897961216,87.9743360218074,2.025663978192597,1.5152149630403855,21.33359434074254,23.224401286360127,109.7548798509138,100,100,-13.285261581358853,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.650000000000272,0.05,0.567703127861023,115.397651672363,323.314655303955,-7.84268426895142,127.583854675293,0.5357527799492985,14.796997288364228,0.8019284805503388,-0.5974200466022418,0.5974200466022418,0.8019284805503387,87.92640564633932,2.073594353660681,1.306693074183773,21.731360150558277,17.14830192698919,81.75867280150044,100,95.14441227554155,-26.55120456758479,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.700000000000273,0.05,0.447680503129959,115.569534301758,323.526187896729,-7.84268426895142,127.583854675293,0.4754567127886773,14.58931057337427,0.8041286493316819,-0.5944553097786281,0.5944553097786283,0.8041286493316819,88.1334261945063,1.8665738054937009,1.0970559391990449,19.474451378711237,13.035131744187037,58.982280697436394,100,80.59872734876554,-28.458200372017387,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.750000000000274,0.05,0.327028274536133,115.742141723633,323.910774230957,-8.26607799530029,128.226150512695,0.4095406689928387,15.150057004860422,0.8081006655146895,-0.5890444078290836,0.5890444078290836,0.8081006655146896,88.45154122248606,1.5484587775139431,1.6555914041676179,16.104379306648372,27.894700803329265,115.36534442364142,100,100,10.69713954804309,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.800000000000274,0.05,0.175231903791428,115.95923614502,324.525791168213,-8.26607799530029,128.226150512695,0.24453006453841297,14.88869053892625,0.8143768339616398,-0.5803364302769692,0.5803364302769692,0.81437683396164,89.05906559901717,0.9409344009828259,1.3906984697285143,9.641375992326655,25.977149185552754,84.74037522740271,100,78.95015114962014,24.958445592590877,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.850000000000275,0.05,0.0531884282827377,116.134155273438,325.098445892334,-8.26607799530029,128.226150512695,0.09572132081095486,14.677103941905987,0.8201363565182137,-0.572168119277044,0.572168119277044,0.8201363565182137,89.62633296341768,0.3736670365823187,1.17741607684302,3.71501839176095,32.05919097983249,69.61362576619904,100,74.52043345659564,53.71633046273433,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.900000000000276,0.05,-0.0689899325370789,116.31014251709,325.711475372314,-8.65849113464355,128.883346557617,-0.013494029698803978,15.22710769177375,0.8262111426306845,-0.5633605841669246,0.5633605841669246,0.8262111426306847,90.05077462927463,-0.050774629274627614,1.7271136708738304,-0.6798687654301174,89.20064579389508,115.61273524803775,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
28.950000000000276,0.05,-0.191632568836212,116.48779296875,326.289627075195,-8.65849113464355,128.883346557617,-0.16371655475992242,15.01035108308783,0.8318536585235915,-0.5549950367353892,0.5549950367353892,0.8318536585235916,90.62489515653162,-0.6248951565316219,1.5112438774359518,-6.744292646823699,32.357913008553034,90.0474421886072,100,45.83180660599971,83.59984542821243,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.000000000000277,0.05,-0.346311271190643,116.713333129883,326.772438049316,-8.65849113464355,128.883346557617,-0.2843954956848673,14.735015443346228,0.8365008131232478,-0.5479656829073746,0.5479656829073746,0.8365008131232479,91.10570896871765,-1.10570896871765,1.2377596979194099,-11.746792926006624,20.788695002462088,74.22115236332206,100,8.686369812105632,74.46841019774271,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.050000000000278,0.05,-0.470744848251343,116.89599609375,327.203365325928,-9.08733749389648,129.501281738281,-0.4153297897164414,15.263236752634715,0.8405984198288291,-0.541658837813319,0.541658837813319,0.8405984198288291,91.55869778347689,-1.5586977834768874,1.7688865016806332,-16.48076794497072,27.568286725644345,115.2630296964659,100,8.990423205370682,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.10000000000028,0.05,-0.626349568367004,117.125358581543,327.347469329834,-9.08733749389648,129.501281738281,-0.44645510071137284,14.985074858020834,0.8419580800833932,-0.5395429467450077,0.5395429467450078,0.8419580800833932,91.70652657126222,-1.7065265712622164,1.4917240722152894,-17.922306446298915,20.173553486540598,87.75450885312672,100,-9.83535107655576,90.52956502271815,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.15000000000028,0.05,-0.75097382068634,117.309265136719,327.212608337402,-9.08733749389648,129.501281738281,-0.40600233441149136,14.763989644037048,0.8406857898265685,-0.5415232246023054,0.5415232246023054,0.8406857898265683,91.57520830407667,-1.5752083040766678,1.2695710196600096,-16.449704063928294,18.80657374428899,78.56040510577745,100,-8.446023890421245,83.6723188675772,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.20000000000028,0.05,-0.875711798667908,117.493156433105,326.862247467041,-9.48795890808105,130.181335449219,-0.2754985541045487,15.332474932809678,0.8373587049363844,-0.5466538203170823,0.5466538203170823,0.8373587049363846,91.02939714816932,-1.0293971481693234,1.834949853799678,-10.589297692422784,34.22834108435286,116.52373863256295,100,38.80664862992193,98.10671570748951,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.25000000000028,0.05,-1.00074684619904,117.677116394043,326.359325408936,-9.48795890808105,130.181335449219,-0.13872207192478925,15.111883368724865,0.8325281751368003,-0.5539827051482644,0.5539827051482644,0.8325281751368006,90.52594146004938,-0.5259414600493812,1.6125200665932038,-5.331906902453018,36.36136634674098,91.49712641591601,100,57.79339336661351,87.6520720203504,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.30000000000028,0.05,-1.1584107875824,117.908699035645,325.682689666748,-9.48795890808105,130.181335449219,0.03940598544982343,14.832310123503891,0.8259280030045253,-0.5637756059399492,0.5637756059399492,0.8259280030045254,89.84777884746873,0.15222115253126844,1.3323624696635985,1.830779590779862,48.29666475045158,81.25875581129782,100,100,91.46714664671956,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.350000000000282,0.05,-1.286057472229,118.095710754395,325.177688598633,-9.92813968658447,130.817642211914,0.17012850398321344,15.3786924444708,0.820926906785692,-0.5710332859959005,0.5710332859959005,0.820926906785692,89.3661848902902,0.6338151097098006,1.8796334484762927,6.805404312204541,41.552657515201105,116.09045316008641,100,100,64.05018295622949,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.400000000000283,0.05,-1.4480048418045,118.332176208496,324.67208480835,-9.92813968658447,130.817642211914,0.3012169844763388,15.090023745389576,0.8158559540536136,-0.5782551878152655,0.5782551878152655,0.8158559540536134,88.8564517506301,1.1435482493698998,1.5930297921974024,12.153139696025091,24.630478574315777,89.3279909832246,100,83.2897482975018,15.2321659997613,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.450000000000284,0.05,-1.57939112186432,118.523231506348,324.387218475342,-9.92813968658447,130.817642211914,0.37179925944175984,14.856510441713136,0.8129708810053371,-0.5823043419359037,0.5823043419359037,0.8129708810053372,88.566414173908,1.4335858260919991,1.3611620405018403,15.113717878503056,21.005292732140383,84.31922693371507,100,84.32899552408932,-0.30782459552779073,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.500000000000284,0.05,-1.74479198455811,118.763137817383,324.265796661377,-10.3407697677612,131.461166381836,0.438321134699291,15.327708180150786,0.8117350309428982,-0.5840258894433807,0.5840258894433807,0.8117350309428985,88.36197895000231,1.6380210499976897,1.8339741578295783,17.224677678944726,26.64393926717867,113.74396496512011,100,100,5.058781033312108,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.550000000000285,0.05,-1.87709891796112,118.955177307129,324.405735015869,-10.3407697677612,131.461166381836,0.3966953083520872,15.095566230611476,0.8131590245197613,-0.5820415799941361,0.5820415799941361,0.8131590245197612,88.49467474963217,1.5053252503678323,1.6007776948886363,15.717409587253838,22.264114306414523,91.03112597165322,100,88.53697545713979,0.519481768518304,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.600000000000286,0.05,-2.00936961174011,119.147468566895,324.73363494873,-10.3407697677612,131.461166381836,0.3072694755710188,14.864217702483142,0.8164766753193732,-0.5773784189415317,0.5773784189415317,0.8164766753193733,88.81576431273739,1.184235687262614,1.3673932630246526,12.28920571601077,23.204602794209904,84.59090103053816,100,80.81898159324996,11.99942958358966,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.650000000000286,0.05,-2.14141511917114,119.339996337891,325.357234954834,-10.7918214797974,132.16032409668,0.17102170625561453,15.464833837540208,0.8227123059179499,-0.568457968271331,0.568457968271331,0.82271230591795,89.36640621853134,0.6335937814686616,1.965779451639003,6.442768278962529,43.16639894157143,117.76414115254082,100,100,68.29304670204777,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.700000000000287,0.05,-2.30613994598389,119.581260681152,325.947994232178,-10.7918214797974,132.16032409668,0.012946867029926423,15.173643592882119,0.8285296674427478,-0.559945167107646,0.559945167107646,0.8285296674427479,89.9511125555195,0.0488874444804992,1.6736491163193339,0.30784710668800513,78.69598693875504,89.99763029114797,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.750000000000288,0.05,-2.43843197822571,119.775886535645,326.500846862793,-10.7918214797974,132.16032409668,-0.1305647274223256,14.937749586872041,0.8338939799050052,-0.551924659965643,0.551924659965643,0.8338939799050054,90.50078609858978,-0.500786098589785,1.4383201822742677,-5.4360920239187935,34.47784138516693,87.4684015208272,100,53.734625103361246,84.17674043730649,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.80000000000029,0.05,-2.60501480102539,120.022041320801,326.955165863037,-11.2093877792358,132.855606079102,-0.21448476378752357,15.449583005368325,0.8382441293789632,-0.5452951306968585,0.5452951306968585,0.8382441293789632,90.79537954601777,-0.7953795460177702,1.9510717671513902,-8.432027640865089,37.502544247341746,115.17633757359114,100,51.39541110026124,98.61476588910574,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.85000000000029,0.05,-2.73889946937561,120.220855712891,327.354309082031,-11.2093877792358,132.855606079102,-0.31662111631458867,15.208084695077506,0.8420224826684894,-0.5394424331481473,0.5394424331481474,0.8420224826684893,91.19268360775484,-1.1926836077548444,1.7113802471684672,-12.628438814109138,24.877187046419635,91.83840359937813,100,14.394745413333688,85.11400277234486,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.90000000000029,0.05,-2.87323808670044,120.421211242676,327.531494140625,-11.663384437561,133.493255615234,-0.39858604946092857,15.747575880396571,0.8436866593258611,-0.5368359347841467,0.5368359347841468,0.8436866593258608,91.44990083518817,-1.4499008351881741,2.2526193678280944,-15.273111791100833,28.807197627261928,116.20807737818126,100,14.849682239441528,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
29.95000000000029,0.05,-3.04162645339966,120.673492431641,327.571411132813,-11.663384437561,133.493255615234,-0.4027123459231472,15.444055865843588,0.8440604589847053,-0.5362480224471959,0.5362480224471959,0.8440604589847055,91.49368084213745,-1.4936808421374508,1.9493054478464042,-15.65707130691232,22.221333024120934,90.69209421307686,100,0.602866388887378,88.28246570759636,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.00000000000029,0.05,-3.21037220954895,120.927062988281,327.409885406494,-11.663384437561,133.493255615234,-0.35357520301707623,15.140594355586604,0.8425453401490356,-0.5386254262408581,0.5386254262408581,0.8425453401490356,91.33777346834036,-1.3377734683403588,1.6447222775661832,-13.954709061000095,23.110561514133618,89.3715894460725,100,7.147937657466976,85.29430839906749,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.050000000000292,0.05,-3.37913393974304,121.180397033691,326.96422958374,-12.084415435791,134.126571655273,-0.2401327571634715,15.598964693750235,0.8383303800914411,-0.5451625205530363,0.5451625205530363,0.8383303800914412,90.88194999455585,-0.8819499945558533,2.1008129037537415,-9.07664633725907,35.788073134351826,113.6047065754946,100,46.161536524378256,96.99075601302906,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.100000000000293,0.05,-3.51436138153076,121.382858276367,326.469223022461,-12.084415435791,134.126571655273,-0.10447068712967766,15.356990038812327,0.8335892235307758,-0.5523848354302988,0.5523848354302988,0.8335892235307759,90.38976629577058,-0.38976629577058475,1.857345381824631,-3.9098185833303125,41.66342199442212,92.31827059188257,100,72.37935195551937,94.27433602216912,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.150000000000293,0.05,-3.68446779251099,121.636840820313,325.824794769287,-12.084415435791,134.126571655273,0.06632303344007973,15.051514807315298,0.8273237386069554,-0.5617254058144514,0.5617254058144515,0.8273237386069554,89.7475333642311,0.25246663576889716,1.551660929598313,2.8680060117623105,44.81198382490234,88.13283505905154,100,97.65438448273915,81.59355081687022,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.200000000000294,0.05,-3.82182550430298,121.841293334961,325.367279052734,-12.5430908203125,134.807693481445,0.1930220278303283,15.625323803612627,0.8228119454238034,-0.5683137359486358,0.5683137359486358,0.8228119454238035,89.29225242404071,0.7077475759592886,2.1265159735294503,7.570438312656904,40.02677702711711,117.1796343826959,100,100,58.856326778794894,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.250000000000295,0.05,-3.96048808097839,122.047019958496,325.01061630249,-12.5430908203125,134.807693481445,0.28591610386832134,15.375763737846189,0.8192583078793294,-0.5734246462881569,0.5734246462881568,0.8192583078793292,88.93469368185697,1.0653063181430298,1.8784218481779575,11.280673222744364,26.317827839454182,92.22764713806292,100,84.22154070259258,21.049770655224147,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.300000000000296,0.05,-4.13540458679199,122.305656433105,324.781505584717,-12.5430908203125,134.807693481445,0.3411422233004897,15.062328509990673,0.8169587900801696,-0.5766960510622083,0.5766960510622082,0.8169587900801697,88.70254665523214,1.2974533447678596,1.5661912293517712,13.667934253593739,23.02255740450774,88.17349220677916,100,84.31533071907795,7.774898898953012,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.350000000000296,0.05,-4.2762017250061,122.51326751709,324.690204620361,-13.0047664642334,135.483612060547,0.37397472552028255,15.629389715773888,0.8160387866744895,-0.5779971441476395,0.5779971441476396,0.8160387866744893,88.62930760851384,1.370692391486159,2.1338632456237967,14.379422408206267,29.82594113926879,116.96722030240821,100,99.91426502151512,19.389499535560034,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.400000000000297,0.05,-4.41780281066895,122.721527099609,324.733955383301,-13.0047664642334,135.483612060547,0.3574108993106462,15.377874195963832,0.8164799043752644,-0.5773738526737758,0.577373852673776,0.8164799043752644,88.66857735438472,1.3314226456152767,1.8820270880608057,13.928917613722765,23.84259541919735,92.12291889904486,100,86.68616015681845,8.684221519970961,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.450000000000298,0.05,-4.59563398361206,122.982681274414,324.972694396973,-13.0047664642334,135.483612060547,0.28906006237636284,15.063307202492659,0.8188786004180413,-0.5739667566831635,0.5739667566831635,0.8188786004180413,88.90064718959786,1.099352810402138,1.566080432425954,11.431388055161564,24.975846639761823,88.06027365992625,100,81.95957983397602,17.94380672507127,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.5000000000003,0.05,-4.7377347946167,123.191703796387,325.335361480713,-13.4337940216064,136.154190063477,0.22023212824408311,15.607658188001754,0.8224952291019203,-0.5687720088968687,0.5687720088968687,0.8224952291019201,89.19158057267713,0.8084194273228748,2.1092119052759735,8.36419353754872,37.979212651338386,116.2200740025673,100,99.37816720781319,52.53868339754035,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.5500000000003,0.05,-4.91515779495239,123.453475952148,325.924633026123,-13.4337940216064,136.154190063477,0.05999600938139871,15.29286443340919,0.8283012921579371,-0.5602829369251678,0.5602829369251677,0.8283012921579371,89.77522193407978,0.22477806592021923,1.792982119252395,2.15014113379764,50.673794676414154,89.93907843005252,100,100,95.32719417819492,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.6000000000003,0.05,-5.05747175216675,123.664131164551,326.409748077393,-13.865701675415,136.768447875977,-0.0874299910862204,15.789249090783992,0.8330153805048766,-0.5532498313079866,0.5532498313079866,0.8330153805048766,90.31726133810753,-0.317261338107528,2.289491152477476,-3.5115604090722314,54.08193326468003,114.87237397009909,100,98.33149738395781,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.6500000000003,0.05,-5.20053958892822,123.876525878906,326.829895019531,-13.865701675415,136.768447875977,-0.19966020679196372,15.532122281435809,0.8370498997035366,-0.5471265533734396,0.5471265533734396,0.8370498997035366,90.73647740688953,-0.7364774068895344,2.0334055108225044,-7.858707383613668,30.97648926716235,92.19712392902218,100,39.94859786020643,83.95735920844297,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.7000000000003,0.05,-5.38039493560791,124.144561767578,327.225406646729,-13.865701675415,136.768447875977,-0.30074626539425875,15.207645532109698,0.8408067303227889,-0.5413354248928303,0.5413354248928302,0.8408067303227889,91.13293315840875,-1.132933158408747,1.710619019173567,-12.002437455600244,24.776091542674894,89.33984274280374,100,15.94535820966911,83.15900796103047,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.750000000000302,0.05,-5.52466821670532,124.360366821289,327.411350250244,-14.3369512557983,137.378234863281,-0.41339505420038414,15.714653201676608,0.8425591105579362,-0.5386038852587488,0.5386038852587488,0.8425591105579362,91.50689487902103,-1.5068948790210328,2.220089717294943,-15.91070353823734,28.02549056111939,115.24817615937522,100,11.50101121517423,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.800000000000303,0.05,-5.66910886764526,124.577033996582,327.476913452148,-14.3369512557983,137.378234863281,-0.42607704006074965,15.453824563886144,0.8431748798515848,-0.5376393977260835,0.5376393977260835,0.8431748798515848,91.57930052143804,-1.579300521438043,1.9596971281923121,-16.563670723678253,21.950804940117244,91.99370152567091,100,-2.4766681460646183,90.27988790653359,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.850000000000303,0.05,-5.85001468658447,124.849113464355,327.380798339844,-14.3369512557983,137.378234863281,-0.39444568222695064,15.127834873591688,0.8422717902671689,-0.5390530876640428,0.5390530876640427,0.842271790267169,91.49360126356946,-1.4936012635694595,1.6329764210113122,-15.611041172414373,21.736582729826637,88.59101873220982,100,-0.23774982310696657,87.18408074241351,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.900000000000304,0.05,-6.03091430664063,125.120895385742,326.995948791504,-14.7750940322876,138.033721923828,-0.2995543264872973,15.592050393793516,0.8386320560965448,-0.544698333472099,0.544698333472099,0.8386320560965447,91.10063057954673,-1.1006305795467313,2.0949276457800146,-11.388603830734073,32.325492249345345,113.77748496768534,100,32.76289377263529,96.53907522474609,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
30.950000000000305,0.05,-6.17570829391479,125.337715148926,326.505088806152,-14.7750940322876,138.033721923828,-0.16487199254840945,15.333324503569365,0.8339348398465063,-0.5518629203798548,0.5518629203798548,0.8339348398465062,90.6160507004852,-0.6160507004852036,1.8342108732626858,-6.282117562039748,33.99587878567217,91.7392351506623,100,50.40182839763305,85.58168674505563,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
31.000000000000306,0.05,-6.32106161117554,125.554611206055,325.937465667725,-14.7750940322876,138.033721923828,-0.014029128002283286,15.073110882204066,0.8284267589862968,-0.5600974067030305,0.5600974067030305,0.8284267589862969,90.05332738536556,-0.05332738536556292,1.5731174109290045,-0.36201558113384136,76.95762548585898,89.8137225311784,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
31.050000000000306,0.05,-6.46735334396362,125.772026062012,325.366924285889,-15.2161340713501,138.634063720703,0.11116769811304383,15.555089800202728,0.8228084264948969,-0.5683188306654916,0.5683188306654916,0.8228084264948968,89.59053071602087,0.40946928397913496,2.055487036717132,4.4494988276783145,48.991426028113345,114.36637682723718,100,100,85.52425533872741,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
