time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
20.000000000000014,0.1,-23.3338356018066,60.8381309509277,321.174171447754,-31.825984954834,71.0539703369141,-0.2109826782575599,13.282901087634059,0.7790554169686696,-0.6269550680007079,0.6269550680007079,0.7790554169686699,90.90999703115075,-0.909997031150752,-0.2154234168192346,-2.382366656543104,4.950405624449566,9.104395755212083,100,3.2301846105784406,16.571437887219822,0.5,2.8,15,0,0,1,10,3,15,12,13.5
20.100000000000016,0.1,-23.4510250091553,60.9861030578613,320.791027069092,-31.825984954834,71.0539703369141,-0.12489110418584826,13.095278074651182,0.7748454988697536,-0.6321506567909921,0.632150656790992,0.7748454988697535,90.54641957095028,-0.5464195709502775,-0.4041263888068656,-1.4305230915625655,-3.468155440061575,-5.4069011493528745,100,-10.941775536498334,-2.9308462237479667,0.5,2.8,15,0,0,1,10,3,15,12,13.5
20.200000000000017,0.1,-23.5668239593506,61.1302375793457,320.426879882813,-32.2833595275879,71.3226165771484,-0.22563013824686173,13.409387494882456,0.7708122006290088,-0.6370624391387899,0.6370624391387899,0.770812200629009,90.96398398677965,-0.9639839867796525,-0.0887143812684652,-2.523704175870964,5.0234717812157195,9.429826182206769,100,2.9805718699927404,17.113315254870137,0.5,2.8,15,0,0,1,10,3,15,12,13.5
20.30000000000002,0.1,-23.6797695159912,61.2690353393555,320.093044281006,-32.2833595275879,71.3226165771484,-0.14990214537822144,13.231545115343064,0.7670872740497826,-0.6415427608436352,0.6415427608436352,0.7670872740497828,90.64908465102621,-0.6490846510262145,-0.2676057800355789,-1.699299642684875,-3.088779711724844,-5.074724671285962,100,-10.935598422967338,-1.4195204239320383,0.5,2.8,15,0,0,1,10,3,15,12,13.5
20.40000000000002,0.1,-23.7914180755615,61.4042930603027,319.756790161133,-32.747428894043,71.6017837524414,-0.24828314634391369,13.56972002939835,0.7633090370074029,-0.6460335239156179,0.6460335239156179,0.7633090370074029,91.04821538271017,-1.0482153827101683,0.07199123920337769,-2.7442214547517323,5.258082041204023,10.174383932879486,100,2.8323440091031964,18.199984155712897,0.5,2.8,15,0,0,1,10,3,15,12,13.5
20.50000000000002,0.1,-23.9004306793213,61.5346755981445,319.427715301514,-33.1896743774414,71.8771896362305,-0.3291374647176877,13.897816865982552,0.7595860131212389,-0.6504068639479299,0.6504068639479298,0.7595860131212391,91.35666366292506,-1.3566636629250581,0.4017137472712289,-3.551737164031318,4.741631067683613,10.116175332127755,100,-0.4616019239204636,19.428126194654915,0.5,2.8,15,0,0,1,10,3,15,12,13.5
20.600000000000023,0.1,-24.0246200561523,61.6808395385742,319.003631591797,-33.1896743774414,71.8771896362305,-0.22841561845849867,13.708085290491878,0.754751161849663,-0.6560111917388178,0.656011191738818,0.7547511618496627,90.95462200672145,-0.9546220067214506,0.20998818475623615,-2.4991945693927127,-2.9248997740680944,-5.471356771331627,100,-12.847544342435784,1.147945246163406,0.5,2.8,15,0,0,1,10,3,15,12,13.5
20.700000000000024,0.1,-24.1319427490234,61.8051376342773,318.657203674316,-33.6458320617676,72.1308441162109,-0.321975828039597,14.036760159394046,0.7507709444508751,-0.6605626306175221,0.6605626306175221,0.750770944450875,91.31402270845435,-1.3140227084543454,0.5404524217061368,-3.4401034062752784,5.166627695125975,10.88688686710844,100,0.7009658526811702,19.965544927822727,0.5,2.8,15,0,0,1,10,3,15,12,13.5
20.800000000000026,0.1,-24.2371845245361,61.925350189209,318.251758575439,-33.6458320617676,72.1308441162109,-0.22416557097448742,13.878923033532343,0.746077812570681,-0.6658587669992398,0.66585876699924,0.746077812570681,90.92533292520514,-0.9253329252051401,0.3807332217691197,-2.422515933291018,-2.2757757324299113,-4.210194905145292,100,-11.334596078074672,2.2314931483550273,0.5,2.8,15,0,0,1,10,3,15,12,13.5
20.900000000000027,0.1,-24.3411846160889,62.0424156188965,317.839653015137,-34.1543235778809,72.4070129394531,-0.31738075358233075,14.269612586121067,0.7412693003171026,-0.6712077356581889,0.6712077356581889,0.7412693003171026,91.27414671262449,-1.2741467126244859,0.7731416969330631,-3.3357082933138913,10.152026358134137,21.13891849446368,100,10.964069494989378,29.64403593754717,0.5,2.8,15,0,0,1,10,3,15,12,13.5
21.00000000000003,0.1,-24.4292068481445,62.1402244567871,317.440727233887,-34.1543235778809,72.4070129394531,-0.21933872537474475,14.13989857383542,0.7365780410201994,-0.676352563007523,0.676352563007523,0.7365780410201995,90.88870336241033,-0.8887033624103253,0.6415996674634368,-2.326619962140688,-0.3918049487211599,-0.714613986026742,100,-7.298145791436246,5.730925996551607,0.5,2.8,15,0,0,1,10,3,15,12,13.5
21.10000000000003,0.1,-24.5325622558594,62.2534065246582,317.035190582275,-34.6354789733887,72.664680480957,-0.2972422579847409,14.50431655178922,0.7317724412618748,-0.6815490402088729,0.6815490402088729,0.7317724412618747,91.17401900587765,-1.1740190058776534,1.0073619791621216,-3.0735745700333568,31.11412391238852,62.797942145435286,100,53.622239028683644,70.83425662087043,0.5,2.8,15,0,0,1,10,3,15,12,13.5
21.20000000000003,0.1,-24.6369018554688,62.3661193847656,316.658039093018,-34.6354789733887,72.664680480957,-0.2032388427361287,14.352372591588537,0.7272702993586971,-0.6863511576960521,0.6863511576960523,0.7272702993586971,90.81129092717512,-0.8112909271751221,0.8538115159346642,-2.1239546806145126,8.271546142025322,14.61972014190319,100,10.596019178330009,22.490165389771278,0.5,2.8,15,0,0,1,10,3,15,12,13.5
21.300000000000033,0.1,-24.7485256195068,62.4848442077637,316.27698135376,-35.1681022644043,72.9479904174805,-0.2982767452226218,14.763334211757984,0.7226895247577563,-0.6911728082074761,0.691172808207476,0.7226895247577562,91.15744001930278,-1.1574400193027827,1.2663470792476073,-3.030170884677042,52.72814084009542,105.8532481986119,100,96.97180320309512,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
21.400000000000034,0.1,-24.86452293396,62.6068305969238,315.963691711426,-35.6692276000977,73.2140960693359,-0.3942367203684469,15.136059630333008,0.7188994514931045,-0.6951140759925045,0.6951140759925046,0.7188994514931043,91.4919995614679,-1.4919995614679067,1.6411929425882281,-3.9060457178889743,50.14492924557179,111.06898889499065,100,89.35293048105444,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
21.500000000000036,0.1,-25.0112857818604,62.759880065918,315.743240356445,-35.6692276000977,73.2140960693359,-0.3376913749867194,14.925425306580372,0.7162196144916098,-0.6978749628819548,0.6978749628819548,0.7162196144916099,91.29610980640194,-1.2961098064019438,1.4292449925322828,-3.3932075383650298,44.11915691189673,92.4736638319012,100,78.73733271637138,97.73929493121554,0.5,2.8,15,0,0,1,10,3,15,12,13.5
21.600000000000037,0.1,-25.1692504882813,62.9234657287598,315.626052856445,-36.2214126586914,73.4850845336914,-0.5138377604595705,15.278548726160313,0.7147907483651987,-0.6993383916613752,0.6993383916613751,0.714790748365199,91.9262066889513,-1.9262066889512965,1.7871868053520235,-5.042797319420761,45.02602850722714,110.68344191952878,100,75.93222452007615,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
21.70000000000004,0.1,-25.3156700134277,63.0740585327148,315.509365081787,-36.2214126586914,73.4850845336914,-0.48380440842746975,15.069526148227766,0.713365004304886,-0.7007926730732064,0.7007926730732064,0.713365004304886,91.83883902488665,-1.838839024886653,1.5772903745246687,-4.814069309765107,38.80970550245312,93.57944164271224,100,64.14001693756394,91.09880507224854,0.5,2.8,15,0,0,1,10,3,15,12,13.5
21.80000000000004,0.1,-25.4693050384521,63.2310218811035,315.329132080078,-36.7824287414551,73.7844543457031,-0.6259939257284666,15.45864923947963,0.7111570235186813,-0.7030332054035925,0.7030332054035925,0.7111570235186814,92.31891050603055,-2.318910506030548,1.97131877715384,-6.070893508398133,42.0462685707541,111.80587076499887,100,67.09403531799343,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
21.90000000000004,0.1,-25.6295566558838,63.3936424255371,315.123065948486,-37.307487487793,74.0663146972656,-0.7447695502860086,15.802699777302117,0.7086239477973727,-0.7055863523397164,0.7055863523397164,0.7086239477973725,92.69831108522342,-2.6983110852234233,2.3202402615945665,-7.064161902031508,38.893598262659005,110.44797130220535,100,58.007543199629794,97.56684985100622,0.5,2.8,15,0,0,1,10,3,15,12,13.5
22.000000000000043,0.1,-25.7963962554932,63.5617408752441,314.868999481201,-37.307487487793,74.0663146972656,-0.6761202438401028,15.569012619832325,0.7054882122284698,-0.7087216536882992,0.7087216536882993,0.7054882122284698,92.48663881003358,-2.486638810033583,2.083686744176701,-6.510005181443974,33.94546681957925,93.02547661646341,100,49.66291913111537,86.11894814720164,0.5,2.8,15,0,0,1,10,3,15,12,13.5
22.100000000000044,0.1,-25.9694366455078,63.7346458435059,314.558967590332,-37.838924407959,74.377685546875,-0.7446711107554833,15.924964640691545,0.7016429550667722,-0.7125287107234118,0.7125287107234118,0.7016429550667722,92.67727150907194,-2.677271509071943,2.4423660060378047,-7.0090804204713955,39.13165778543721,110.74383890246622,100,58.63789039355452,97.88874074819432,0.5,2.8,15,0,0,1,10,3,15,12,13.5
22.200000000000045,0.1,-26.1223564147949,63.8862190246582,314.268589019775,-37.838924407959,74.377685546875,-0.6657495376432285,15.713230504207624,0.6980228198283785,-0.7160755148717479,0.716075514871748,0.6980228198283785,92.42609810051391,-2.4260981005139115,2.2273276600073793,-6.351509974552213,34.565951458779324,93.72097351707245,100,51.34767498881246,86.91613084630484,0.5,2.8,15,0,0,1,10,3,15,12,13.5
22.300000000000047,0.1,-26.3063716888428,64.067024230957,313.908416748047,-38.4213485717773,74.6706390380859,-0.7624631238910302,16.081914122289884,0.6935076697273781,-0.7204492432012832,0.7204492432012833,0.6935076697273781,92.714430013222,-2.7144300132219996,2.5999786289299323,-7.106361156851566,39.04462070117234,111.16656402829615,100,58.1914301631603,97.98705264152906,0.5,2.8,15,0,0,1,10,3,15,12,13.5
22.40000000000005,0.1,-26.4960784912109,64.2515411376953,313.532066345215,-38.4213485717773,74.6706390380859,-0.6599227092164304,15.821952141573314,0.6887604332847694,-0.7249890106349038,0.7249890106349037,0.6887604332847694,92.38838308380245,-2.3883830838024522,2.33570862173133,-6.252772291693266,34.217721565165334,92.1516486321879,100,50.927680713589524,85.94320554707181,0.5,2.8,15,0,0,1,10,3,15,12,13.5
22.50000000000005,0.1,-26.6917209625244,64.4397506713867,313.141014099121,-38.9647026062012,74.9939498901367,-0.6911050812046122,16.172185175226755,0.6837962714199138,-0.729672980993694,0.729672980993694,0.6837962714199138,92.44699933294679,-2.4469993329467883,2.6869453441682687,-6.406229273103962,40.6102701821438,110.51836592927386,100,63.28309839959651,99.15798232897869,0.5,2.8,15,0,0,1,10,3,15,12,13.5
22.60000000000005,0.1,-26.8930511474609,64.6312103271484,312.746837615967,-38.9647026062012,74.9939498901367,-0.5837755743864204,15.89875297846909,0.678760214292456,-0.7343599740547269,0.7343599740547269,0.678760214292456,92.10286032612473,-2.102860326124727,2.409466998979884,-5.505275460065733,35.96882348241545,91.74007230817001,100,56.52287567664685,87.35241825301496,0.5,2.8,15,0,0,1,10,3,15,12,13.5
22.700000000000053,0.1,-27.100435256958,64.8261108398438,312.35472869873,-39.5590972900391,75.2977981567383,-0.6551833693237112,16.261772033511818,0.6737186990289141,-0.7389878988040247,0.7389878988040246,0.6737186990289142,92.30718703225811,-2.3071870322581134,2.7749652816018404,-6.040201525833106,41.815364926136525,110.95028873330497,100,66.71816557994035,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
22.800000000000054,0.1,-27.3135986328125,65.0240631103516,311.971210479736,-40.1127128601074,75.6327056884766,-0.6721750004893909,16.610502795594915,0.668757112497872,-0.7434809509890006,0.7434809509890006,0.668757112497872,92.31731629670921,-2.3173162967092082,3.124097640285605,-6.066719878154628,41.55034952849918,110.45455230080208,100,66.11388339816541,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
22.900000000000055,0.1,-27.5329208374023,65.2252578735352,311.647880554199,-40.1127128601074,75.6327056884766,-0.5830194864509695,16.316440348117045,0.6645508956649385,-0.7472430040294307,0.7472430040294309,0.6645508956649385,92.04642369198802,-2.046423691988025,2.826853259438682,-5.357524697401401,36.14213514701001,91.1292578705005,100,57.2832011412961,87.28533944674393,0.5,2.8,15,0,0,1,10,3,15,12,13.5
23.000000000000057,0.1,-27.7256832122803,65.400032043457,311.264266967773,-40.7174301147461,75.9734725952148,-0.6206885934030772,16.739112233010008,0.6595330069509018,-0.7516756033970382,0.7516756033970384,0.6595330069509018,92.12356251928989,-2.123562519289891,3.250615889551227,-5.559473675033129,44.006681163327045,112.70757703092653,100,72.44683603656134,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
23.10000000000006,0.1,-27.9557991027832,65.6062850952148,310.885196685791,-40.7174301147461,75.9734725952148,-0.5152400883719608,16.43387752166189,0.6545455045958268,-0.7560226070782504,0.7560226070782504,0.6545455045958268,91.79576703098556,-1.7957670309855587,2.9419525223025005,-4.701307093419154,38.01862144014347,90.77862125841384,100,62.873583018713305,89.20090274186057,0.5,2.8,15,0,0,1,10,3,15,12,13.5
23.20000000000006,0.1,-28.1919384002686,65.8153915405273,310.521690368652,-41.3269309997559,76.2931213378906,-0.569524196762293,16.792453498058084,0.6497358674167394,-0.7601600506421113,0.7601600506421113,0.6497358674167394,91.94246957003774,-1.9424695700377441,3.3021085669370933,-5.085373442543585,44.91087302242255,110.7886103181226,100,75.58270040572306,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
23.30000000000006,0.1,-28.4337711334229,66.0269470214844,310.218372344971,-41.3269309997559,76.2931213378906,-0.48600851648110055,16.473970442961406,0.6457025717753062,-0.7635890182570435,0.7635890182570436,0.6457025717753062,91.68982714323816,-1.689827143238162,2.981137898630003,-4.423957115861364,38.81690762002445,90.40221210024268,100,65.24673531563708,90.02089516446073,0.5,2.8,15,0,0,1,10,3,15,12,13.5
23.400000000000063,0.1,-28.6457195281982,66.210319519043,309.879451751709,-41.8934783935547,76.6447982788086,-0.4867562376929442,16.856587148877388,0.6411744583655262,-0.7673951484989165,0.7673951484989164,0.6411744583655262,91.65403174477304,-1.654031744773036,3.3636135493740227,-4.330244981819398,48.27902452182091,111.46334488137565,100,84.4333630945475,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
23.500000000000064,0.1,-28.8981513977051,66.4263610839844,309.511531829834,-41.8934783935547,76.6447982788086,-0.3845735273380928,16.52716205631489,0.636233511038102,-0.7714965453144488,0.7714965453144488,0.636233511038102,91.33298532204017,-1.332985322040173,3.031635806344873,-3.4897474125536934,42.50628960309444,90.06667937433436,100,75.24128645103853,94.78387196133922,0.5,2.8,15,0,0,1,10,3,15,12,13.5
23.600000000000065,0.1,-29.1939601898193,66.6765670776367,309.264305114746,-42.5111618041992,76.9743118286133,-0.4555681377472345,16.828067728238377,0.632898652498992,-0.7742346515527189,0.7742346515527191,0.6328986524989919,91.55072811346042,-1.550728113460423,3.3342331513588235,-4.059796707468687,48.47307473281316,109.0352949491719,100,85.578718684714,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
23.700000000000067,0.1,-29.458948135376,66.8981628417969,308.954864501953,-42.5111618041992,76.9743118286133,-0.3703996406745427,16.48489806360125,0.628707988971053,-0.7776414756196933,0.7776414756196934,0.628707988971053,91.28716390764247,-1.2871639076424657,2.989058798522617,-3.3697872301795844,42.89389243635789,89.66554736485057,100,76.35238062821294,95.22318911721861,0.5,2.8,15,0,0,1,10,3,15,12,13.5
23.800000000000068,0.1,-29.729663848877,67.1222763061523,308.702777862549,-43.084644317627,77.3083114624023,-0.40142599071672613,16.791357083304256,0.6252804930893857,-0.7804000928766567,0.7804000928766569,0.6252804930893857,91.36949233503965,-1.3694923350396522,3.2961547839097705,-3.5853225490900855,50.98373291105782,109.17333465123293,100,91.9285626846634,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
23.90000000000007,0.1,-30.0058097839355,67.3486557006836,308.460514068604,-43.660270690918,77.6699600219727,-0.4107723349136201,17.11154264354456,0.6219751469967677,-0.7830369828548005,0.7830369828548005,0.6219751469967677,91.37515373489036,-1.375153734890361,3.616472345462263,-3.6001440592401037,51.090134964703395,109.57784776575187,100,92.0998665635345,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
24.00000000000007,0.1,-30.2876300811768,67.5776596069336,308.251331329346,-43.660270690918,77.6699600219727,-0.3536557009306547,16.749834989930413,0.6191121968301395,-0.785302545351891,0.7853025453518908,0.6191121968301395,91.20956229129084,-1.2095622912908368,3.253568113828706,-3.166626673648775,43.66393249740877,89.12820124121438,100,78.46131030860097,96.19441968103412,0.5,2.8,15,0,0,1,10,3,15,12,13.5
24.100000000000072,0.1,-30.5749626159668,67.8092193603516,308.062496185303,-44.2874183654785,77.9990158081055,-0.43119050211737786,17.078567535945695,0.6165206428305263,-0.7873387434667715,0.7873387434667716,0.6165206428305263,91.44626582621214,-1.4462658262121408,3.5840099019221583,-3.7863150789716955,50.227772467289874,109.88655555777872,100,89.853862713459,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
24.200000000000074,0.1,-30.8673782348633,68.0429229736328,307.897186279297,-44.2874183654785,77.9990158081055,-0.3867172523565827,16.705439575260833,0.6142464484721339,-0.789114250624946,0.789114250624946,0.6142464484721339,91.3261135502952,-1.3261135502952044,3.2099150696812693,-3.471757156194411,41.987877241166345,88.7897890406462,100,74.25483444498835,93.69667451967703,0.5,2.8,15,0,0,1,10,3,15,12,13.5
24.300000000000075,0.1,-31.1221046447754,68.2450637817383,307.709693908691,-44.9209365844727,78.3706893920898,-0.42962043983934706,17.109981974820688,0.6116608990358713,-0.7911200570018622,0.7911200570018622,0.6116608990358713,91.43835725915476,-1.4383572591547562,3.6153748688428244,-3.765610498831777,51.37656879319491,112.1564793945785,100,92.20942818966085,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
24.400000000000077,0.1,-31.4671516418457,68.5167999267578,307.514095306396,-44.9209365844727,78.3706893920898,-0.3766307514068252,16.672180905764332,0.6089565830485058,-0.7932035551873733,0.7932035551873733,0.6089565830485058,91.29411280439564,-1.2941128043956382,3.1764344773527036,-3.3879793993381853,41.454027553008046,86.83584239170425,100,73.42171278786918,92.394397424163,0.5,2.8,15,0,0,1,10,3,15,12,13.5
24.500000000000078,0.1,-31.7301330566406,68.7224502563477,307.302219390869,-45.5136184692383,78.6483612060547,-0.4574910490566193,16.979366308577013,0.6060192130157288,-0.7954500068865402,0.79545000688654,0.6060192130157289,91.54340070136182,-1.5434007013618185,3.485528496364399,-4.04061358745302,48.653985093666634,109.2345743279619,100,85.99425214246482,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
24.60000000000008,0.1,-32.0858116149902,68.9985961914063,307.106555938721,-45.5136184692383,78.6483612060547,-0.4051543353608773,16.53057203237271,0.6032992455158812,-0.7975149029077566,0.7975149029077566,0.6032992455158812,91.40400385857177,-1.4040038585717696,3.035536330972892,-3.6756735064173287,40.004783771833544,86.50356701134282,100,69.71768172569857,90.30145336163561,0.5,2.8,15,0,0,1,10,3,15,12,13.5
24.70000000000008,0.1,-32.4018325805664,69.2421035766602,306.904747009277,-46.1656799316406,78.9552001953125,-0.4980730740998247,16.83863602076498,0.6004864778919462,-0.7996349103615509,0.7996349103615507,0.6004864778919462,91.69426826603237,-1.694268266032367,3.3460007071989324,-4.435583948148001,46.87096330973692,109.27655196250811,100,81.32229156465944,100,0.5,2.8,15,0,0,1,10,3,15,12,13.5
24.800000000000082,0.1,-32.7679061889648,69.5219345092773,306.683025360107,-46.7771682739258,79.2144393920898,-0.596029124062035,17.02494711744327,0.5973875840089259,-0.8019526634858061,0.8019526634858061,0.5973875840089259,92.00505830800763,-2.0050583080076336,3.535377162495408,-5.249230375379969,42.174442714395305,105.42961488823933,100,69.6510403777267,99.04673047985452,0.5,2.8,15,0,0,1,10,3,15,12,13.5
24.900000000000084,0.1,-33.0460624694824,69.7329788208008,306.44507598877,-46.7771682739258,79.2144393920898,-0.529849983482892,16.67814798389589,0.5940519324984158,-0.8044266911875176,0.8044266911875175,0.5940519324984158,91.81962414384951,-1.8196241438495093,3.1865622935860394,-4.76376486884353,37.302427007216046,89.5550781098651,100,61.26631238167021,87.94339564719398,0.5,2.8,15,0,0,1,10,3,15,12,13.5
25.000000000000085,0.1,-33.3741645812988,69.9800033569336,306.165786743164,-47.3975372314453,79.4664306640625,-0.6170099788077366,16.919414358197198,0.5901236989301467,-0.8073128389670274,0.8073128389670274,0.5901236989301467,92.08851252567939,-2.0885125256793913,3.430661048474093,-5.4677130063372,42.15713374592205,107.21275250286043,100,69.00467107409995,99.62386390958827,0.5,2.8,15,0,0,1,10,3,15,12,13.5
25.100000000000087,0.1,-33.7534446716309,70.2628784179688,305.802787780762,-47.3975372314453,79.4664306640625,-0.5173488139587663,16.44989318907738,0.5849971373779396,-0.8110353563560692,0.8110353563560692,0.5849971373779396,91.80135737558564,-1.8013573755856382,2.9580264833715333,-4.715942581358026,35.897211541514274,85.82318804565138,100,58.589783855226074,84.99906231083102,0.5,2.8,15,0,0,1,10,3,15,12,13.5
25.200000000000088,0.1,-34.0893211364746,70.510856628418,305.456233978271,-48.0787620544434,79.6706619262695,-0.6538071536365102,16.70865124711573,0.5800809151157698,-0.8145588572463326,0.8145588572463326,0.5800809151157698,92.24083251268081,-2.240832512680811,3.2214380449735316,-5.86648579980266,41.14692738965278,107.82132719112555,100,65.86769453985812,98.720015018753,0.5,2.8,15,0,0,1,10,3,15,12,13.5
25.30000000000009,0.1,-34.4285354614258,70.7587432861328,305.089115142822,-48.0787620544434,79.6706619262695,-0.5545730941579956,16.29243470364012,0.5748498123692916,-0.8182589402010773,0.8182589402010773,0.5748498123692916,91.9495204429963,-1.9495204429963024,2.801870441429134,-5.103832584783586,35.38367466783092,87.41867909338472,100,56.47661809826779,85.05808057305588,0.5,2.8,15,0,0,1,10,3,15,12,13.5
25.40000000000009,0.1,-34.771354675293,71.0065078735352,304.701263427734,-48.7607421875,79.876220703125,-0.6720552650477467,16.550622657978906,0.569297652369162,-0.8221314876629898,0.8221314876629899,0.569297652369162,92.32527733162894,-2.3252773316289392,3.0642617899525852,-6.087561818836961,40.48811353539551,107.78937955321489,100,63.93105397804754,98.02140016353451,0.5,2.8,15,0,0,1,10,3,15,12,13.5
25.500000000000092,0.1,-35.1174278259277,71.2536849975586,304.236999511719,-49.3814888000488,80.0181121826172,-0.7795036030772646,16.72336669120272,0.5626173588996928,-0.82671742903167,0.8267174290316699,0.5626173588996928,92.6687188296024,-2.6687188296023976,3.2415238062620517,-6.986689557979703,37.160929792816376,105.01950663202545,100,54.759128823289586,93.88459034797592,0.5,2.8,15,0,0,1,10,3,15,12,13.5
25.600000000000094,0.1,-35.5173797607422,71.5354919433594,303.809509277344,-49.3814888000488,80.0181121826172,-0.6663126590409858,16.23959337599469,0.5564335248338435,-0.830892130448342,0.8308921304483419,0.5564335248338435,92.34953552612521,-2.3495355261252087,2.753257075960157,-6.151069623519321,31.91807815331485,85.35367737588126,100,46.6131613607756,81.05915125248379,0.5,2.8,15,0,0,1,10,3,15,12,13.5
25.700000000000095,0.1,-35.8708953857422,71.7809143066406,303.347621917725,-50.0431137084961,80.1709060668945,-0.7821279497118256,16.450896929809307,0.5497173173069416,-0.8353507473228591,0.8353507473228592,0.5497173173069416,92.72197390397304,-2.721973903973037,2.969478860150062,-7.126111016654019,37.295962610462084,106.3171182428324,100,54.63881437429291,94.54503606755543,0.5,2.8,15,0,0,1,10,3,15,12,13.5
25.800000000000097,0.1,-36.2784805297852,72.0594863891602,302.796657562256,-50.0431137084961,80.1709060668945,-0.6372950241012232,15.96415080062388,0.5416591736106324,-0.8405982034500471,0.8405982034500471,0.5416591736106324,92.28605563254828,-2.2860556325482833,2.476866267600924,-5.984879650759378,32.24616435416216,85.22313911841425,100,47.73466568619806,81.24999173045057,0.5,2.8,15,0,0,1,10,3,15,12,13.5
25.900000000000098,0.1,-36.6386299133301,72.3015747070313,302.369575500488,-50.6428833007813,80.3159637451172,-0.7285225835101707,16.118895726415175,0.5353783748356337,-0.8446123345999369,0.8446123345999369,0.5353783748356337,92.58782502635789,-2.5878250263578906,2.635350773805005,-6.774910076318135,37.43109808848712,104.3710986985564,100,55.89244796328346,93.83194439066502,0.5,2.8,15,0,0,1,10,3,15,12,13.5
26.0000000000001,0.1,-36.9496994018555,72.5075607299805,301.866088867188,-51.2798805236816,80.4496154785156,-0.8203527759852429,16.36329263736377,0.527935769031237,-0.8492843009130667,0.8492843009130666,0.527935769031237,92.87004781638342,-2.870047816383419,2.8838434017500916,-7.513767612834648,36.791633698136884,107.35195765303068,100,52.54471808033676,94.62181671221077,0.5,2.8,15,0,0,1,10,3,15,12,13.5
26.1000000000001,0.1,-37.3683700561523,72.7801055908203,301.280303955078,-51.2798805236816,80.4496154785156,-0.6685591559657293,15.87150068709974,0.5192253517094696,-0.8546373699658689,0.854637369965869,0.5192253517094696,92.41205836476215,-2.4120583647621463,2.3855753879308104,-6.314754032305473,31.447863418583122,85.05326858347193,100,45.214415546710924,80.57703812762156,0.5,2.8,15,0,0,1,10,3,15,12,13.5
26.200000000000102,0.1,-37.7381896972656,73.0162658691406,300.747917175293,-51.8553771972656,80.5997161865234,-0.7001725496394737,16.009792629109874,0.5112618444694095,-0.8594249975359906,0.8594249975359906,0.5112618444694095,92.50417888131742,-2.504178881317415,2.525095994294997,-6.555924980684582,37.72599059276727,103.70136448369955,100,57.09539123961771,93.80857113145136,0.5,2.8,15,0,0,1,10,3,15,12,13.5
26.300000000000104,0.1,-38.1108741760254,73.2499084472656,300.214260101318,-51.8553771972656,80.5997161865234,-0.5653822062357943,15.575987290242848,0.5032350367045296,-0.8641495807052103,0.8641495807052103,0.5032350367045296,92.07882799045827,-2.0788279904582656,2.0862451252678174,-5.442358952417099,34.21215586244602,86.83661812404483,100,53.18570665812416,83.66291679165991,0.5,2.8,15,0,0,1,10,3,15,12,13.5
26.400000000000105,0.1,-38.4869270324707,73.4812622070313,299.763542175293,-52.4646835327148,80.7465057373047,-0.6320380016187874,15.740456419646964,0.4964216934184745,-0.868081506716699,0.8680815067166989,0.4964216934184745,92.29940386921777,-2.2994038692177696,2.2531406498607627,-6.019825252642075,39.503033461955326,104.6631008067532,100,62.15055621651284,95.86157763130846,0.5,2.8,15,0,0,1,10,3,15,12,13.5
26.500000000000107,0.1,-38.8662300109863,73.7101669311523,299.179439544678,-52.4646835327148,80.7465057373047,-0.4864698870185791,15.303311701282198,0.4875463817059414,-0.8730970883501128,0.8730970883501126,0.48754638170594145,91.82073586886399,-1.8207358688639916,1.8110418318799084,-4.766675358125454,36.10859871182242,86.71083858182753,100,58.87050642089356,85.5638884263961,0.5,2.8,15,0,0,1,10,3,15,12,13.5
26.600000000000108,0.1,-39.3041076660156,73.9689483642578,298.684337615967,-53.013671875,80.9166259765625,-0.48532680528436956,15.361862937054823,0.4799837026791353,-0.8772774049081782,0.877277404908178,0.47998370267913537,91.80954169988688,-1.8095416998868785,1.8695274815065837,-4.73736909227417,42.127213079413124,100.9064956894924,100,70.98979270045858,97.51905961719392,0.5,2.8,15,0,0,1,10,3,15,12,13.5
