time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
6.399999999999993,0.1,1.17414259910584,9.13119506835938,4.83334827423096,2.43915915489197,23.3807125091553,0.05988479306010297,14.305433512953048,0.996443986846273,0.08425782502476847,-0.08425782502476846,0.996443986846273,89.76015226283803,0.2398477371619663,0.8055588559818272,1.0447226371620102,10.652952720691868,15.233061733631668,100,24.231128825437363,18.38068205733011,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.499999999999993,0.1,1.1887549161911,9.31643104553223,5.0173921585083,2.43915915489197,23.3807125091553,0.015577121123277582,14.11974791564885,0.9961681960328482,0.08745813405659246,-0.08745813405659247,0.9961681960328481,89.93679044834397,0.06320955165602982,0.6197565081049667,0.11428225765431864,-2.9616994824039464,-3.126357204362842,100,-5.603408643375801,-6.243389286239985,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.5999999999999925,0.1,1.20632326602936,9.53063297271729,5.18122673034668,2.54943299293518,23.7666797637939,0.052017572702819814,14.299170120967222,0.9959140414086514,0.09030626847061672,-0.09030626847061672,0.9959140414086514,89.79157012580605,0.20842987419395342,0.7992647355111107,0.8804534684519192,12.352792812073114,16.939338744824518,100,27.170855335811602,22.240315912480852,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.699999999999992,0.1,1.22660565376282,9.76943874359131,5.31242036819458,2.54943299293518,23.7666797637939,0.021190690895949826,14.05959385265176,0.9957046510332462,0.09258643480964691,-0.09258643480964691,0.9957046510332463,89.91364357700101,0.08635642299898905,0.5596098220008887,0.23668857643835806,-5.272436085657012,-5.863291664548677,100,-9.882144157286621,-11.207600185341427,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.799999999999992,0.1,1.24220216274261,9.94667911529541,5.43534326553345,2.66906547546387,24.1246547698975,0.077475660282047,14.249383498865603,0.9955037238844071,0.0947224140965489,-0.09472241409654891,0.9955037238844072,89.68847883084696,0.31152116915303907,0.7495941196821274,1.421980733716981,8.35807911121099,13.007439649583882,100,20.697704276829526,12.734612168014435,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.8999999999999915,0.1,1.26031315326691,10.1471033096313,5.55424976348877,2.77960109710693,24.5142250061035,0.12158722326011273,14.446717213425332,0.9953050018903367,0.0967881873581535,-0.09678818735815352,0.9953050018903365,89.51779562412801,0.48220437587198717,0.947228858765266,2.3151458347059335,23.51262211002592,42.81070531707089,100,53.507652557228454,40.542835882875224,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
6.999999999999991,0.1,1.27929067611694,10.3487911224365,5.73247814178467,2.77960109710693,24.5142250061035,0.0779104315062693,14.24445079448607,0.9949991106481635,0.09988378151313418,-0.09988378151313418,0.9949991106481636,89.68662221825623,0.3133777817437675,0.7446638595606156,1.4255197648033937,0.8674713261146882,1.3510068071070087,100,5.726397993678878,-2.2565126892201257,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.099999999999991,0.1,1.29947662353516,10.5542459487915,5.92833852767944,2.89941883087158,24.8753814697266,0.11223409243821414,14.40979323877689,0.9946518542005658,0.10328450481740292,-0.10328450481740294,0.994651854200566,89.55374725526143,0.44625274473857246,0.910230313072919,2.126906558635663,18.984197428476964,33.569872628147856,100,43.92373322113379,32.01305649277407,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.19999999999999,0.1,1.31720638275146,10.728853225708,6.17469787597656,2.89941883087158,24.8753814697266,0.051428193549598156,14.234641292660328,0.9941985601290879,0.10756032278330235,-0.10756032278330237,0.994198560129088,89.79299755032942,0.20700244967058268,0.7347341945609323,0.8678807757766446,1.187781056120346,1.6233455342778056,100,4.805628284415297,-0.05450405993391305,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.29999999999999,0.1,1.33888733386993,10.9345760345459,6.40695190429688,3.0192723274231,25.2682361602783,0.07040386568704848,14.431650966617296,0.9937543869165997,0.11158950884385564,-0.11158950884385564,0.9937543869165998,89.72048850305437,0.2795114969456307,0.9318226959233957,1.2532224063004698,26.163952248375733,39.274021945585226,100,55.83692723439278,48.81888175911015,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.39999999999999,0.1,1.35796546936035,11.1107091903687,6.64210176467896,3.0192723274231,25.2682361602783,0.012596654343116853,14.25466070114134,0.9932880399461427,0.11566706402407606,-0.11566706402407606,0.9932880399461428,89.94936849377834,0.0506315062216629,0.7546662668883268,0.04959353056221386,2.8341523225532854,2.9035797601948907,100,5.80716653068077,5.529442759532372,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.499999999999989,0.1,1.38147640228271,11.3211917877197,6.84277868270874,3.1299102306366,25.6322898864746,0.03087918540903578,14.417475372624251,0.9928768275279155,0.1191453119434497,-0.1191453119434497,0.9928768275279155,89.87728473621843,0.12271526378157205,0.9175084409310585,0.4323831001576135,29.24000039555907,34.99507820233617,100,59.69067347155946,57.26932811067682,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.599999999999989,0.1,1.40214622020721,11.5020971298218,6.97558307647705,3.1299102306366,25.6322898864746,-0.0010852837587025377,14.235431663214763,0.9925979968286547,0.12144635314303122,-0.12144635314303123,0.9925979968286548,90.00436812738091,-0.0043681273809141885,0.7354317045848049,-0.2365039143752234,1.2970525087983424,1.4422990113747813,100,1.9318940573460595,3.2563159778473105,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.699999999999989,0.1,1.42751777172089,11.7189226150513,7.09270906448364,3.24052596092224,26.0281467437744,0.032300110099731105,14.423586605384598,0.9923476582416858,0.12347520067706796,-0.12347520067706796,0.9923476582416857,89.87169232289133,0.12830767710866553,0.9236227716944434,0.4628305962449262,30.734439592382014,37.17254675254082,100,62.76480485424982,60.17295351527824,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.799999999999988,0.1,1.45326018333435,11.9348812103271,7.17851448059082,3.24052596092224,26.0281467437744,0.012145315447385396,14.206136168828705,0.9921616306500672,0.12496118863791089,-0.12496118863791089,0.9921616306500672,89.95101587524019,0.048984124759812175,0.7061413605521469,0.04383610730922667,-1.302003428048379,-1.3302347395908498,100,-2.481265755630923,-2.7267479565625927,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.899999999999988,0.1,1.48029839992523,12.1571035385132,7.2553915977478,3.36031150817871,26.3948440551758,0.06684273065205137,14.361171134569066,0.9919930698216853,0.12629231736629618,-0.12629231736629618,0.9919930698216853,89.73332406763393,0.2666759323660699,0.8613266903521382,1.18908436112639,16.389102053603818,24.248585438488522,100,36.107640318361526,29.448767896053745,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
7.999999999999988,0.1,1.50351297855377,12.3449230194092,7.33010292053223,3.47081542015076,26.7934303283691,0.10780143774451689,14.58142726909137,0.9918275465719234,0.12758572749770658,-0.1275857274977066,0.9918275465719234,89.57641630231467,0.42358369768533066,1.081825755157725,2.0099602639952314,43.715306800745395,75.84272206294463,100,93.05850234067744,81.80272486230415,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.099999999999987,0.1,1.53194332122803,12.570291519165,7.46624040603638,3.47081542015076,26.7934303283691,0.07425053785167401,14.354490219422548,0.9915215973965006,0.12994199435244896,-0.12994199435244896,0.9915215973965005,89.70363249138978,0.2963675086102171,0.8546822536017462,1.3391575865882104,8.029470953182788,12.28051759683984,100,19.808583148812563,12.309300663918586,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.199999999999987,0.1,1.56231319904327,12.8055191040039,7.64665222167969,3.59031200408936,27.1631011962891,0.09949577480011351,14.499760111145768,0.9911075239212495,0.1330634285846032,-0.13306342858460318,0.9911075239212493,89.6068487712266,0.39315122877340514,1.0001014717131245,1.8501685854515415,31.948279990926856,53.93649940347521,100,69.07703202111803,58.7160879425894,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.299999999999986,0.1,1.58919227123261,13.0091218948364,7.83666610717773,3.59031200408936,27.1631011962891,0.052541886194894305,14.294644087957392,0.9906607872013359,0.13634956802876097,-0.136349568028761,0.9906607872013357,89.78940260765091,0.21059739234908648,0.7947406500146119,0.8896273539337903,3.9411756217516483,5.417686510021692,100,10.37330783451791,5.3913946524886835,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.399999999999986,0.1,1.62212932109833,13.2532415390015,8.07080841064453,3.70834851264954,27.5692939758301,0.05562779825100872,14.467154987670671,0.9900953168953956,0.14039680716386072,-0.14039680716386072,0.9900953168953954,89.77969252706484,0.2203074729351613,0.967261934769228,0.944017109915172,33.52631962495989,46.74508163380032,100,69.69588715768226,64.40939134215729,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.499999999999986,0.1,1.65573632717133,13.4972648620605,8.26087188720703,3.70834851264954,27.5692939758301,0.00943971529680887,14.220939879435816,0.9896241412458693,0.1436804059827769,-0.1436804059827769,0.9896241412458694,89.96196764971508,0.038032350284922245,0.7209430124289877,-0.01369078492662412,-1.4894002152211294,-1.4995610848840908,100,-3.0171346282368066,-2.940466232647711,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.599999999999985,0.1,1.68573081493378,13.7107458114624,8.45512294769287,3.81488800048828,27.9500827789307,0.012339203237870855,14.397634366032884,0.9891313320416771,0.14703471689862033,-0.14703471689862033,0.9891313320416771,89.95089581545015,0.04910418454984722,0.8976396535650117,0.047698596202522266,30.708963305157805,31.432819342542178,100,61.55148267968267,61.28437054094855,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.699999999999985,0.1,1.72085678577423,13.9569797515869,8.59891223907471,3.81488800048828,27.9500827789307,-0.02170812434026148,14.148902000487269,0.9887592197987506,0.14951657186735526,-0.14951657186735526,0.9887592197987506,90.08790667500995,-0.08790667500994687,0.6489186534538742,-0.6723498305073986,-3.447719628126276,-4.45856914887835,100,-8.778018781673268,-5.012859730831837,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.799999999999985,0.1,1.75731611251831,14.2082681655884,8.68955039978027,3.92603874206543,28.3691062927246,0.004401835727494419,14.325944120046897,0.9885214573063824,0.1510805362873263,-0.1510805362873263,0.9885214573063823,89.98239511481793,0.01760488518206671,0.8259447963079918,-0.11564441533223752,18.87424065141128,19.935741148642485,100,37.424676939892294,38.07228566575283,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.899999999999984,0.1,1.78835427761078,14.4200382232666,8.72300910949707,3.92603874206543,28.3691062927246,-0.002526582917155018,14.111916542139918,0.9884330630690256,0.15165777207905853,-0.15165777207905853,0.9884330630690256,90.01025817689353,-0.01025817689352948,0.6119167683183093,-0.2638718454495289,-3.7572266386852538,-4.223951398897878,100,-8.253294444629189,-6.775612110111827,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
8.999999999999984,0.1,1.82501363754272,14.6674556732178,8.73893737792969,4.02330923080444,28.7618770599365,0.03137387978329631,14.264789988689449,0.9883908639032495,0.15193255132652858,-0.1519325513265286,0.9883908639032495,89.87398426465064,0.1260157353493554,0.7648244903941013,0.45263139061479396,10.676808537825627,12.868240446041671,100,22.620984969372678,20.08624918192983,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.099999999999984,0.1,1.86118185520172,14.909107208252,8.75907707214355,4.02330923080444,28.7618770599365,0.027412032801829245,14.020459191215078,0.988337397948383,0.15227996525025742,-0.15227996525025742,0.988337397948383,89.88797857725224,0.11202142274775896,0.5204859884409743,0.376832423027759,-5.45444095829393,-6.400159354464451,100,-9.853751132110135,-11.964012701065586,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.199999999999983,0.1,1.89728975296021,15.1477861404419,8.7996883392334,4.1144495010376,29.1937141418457,0.04230949614941659,14.219778503044607,0.9882292135993878,0.15298046080704428,-0.15298046080704428,0.9882292135993878,89.82952277290893,0.1704772270910695,0.7198414466939091,0.6843195613652342,8.850764103885567,11.486640050165882,100,19.61762297959379,15.785433435948478,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.299999999999983,0.1,1.93255186080933,15.3788747787476,8.8567419052124,4.1144495010376,29.1937141418457,0.028887587756866395,13.986051245720216,0.9880763899312424,0.1539644363495793,-0.1539644363495793,0.9880763899312422,89.88165819815455,0.11834180184544608,0.48608107872389006,0.40951220475027506,-5.306830980960482,-6.30042253531305,100,-9.467027788620195,-11.760296135221735,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.399999999999983,0.1,1.96758365631104,15.6062889099121,8.93373394012451,4.20545721054077,29.5979633331299,0.03792937916676653,14.169459854639625,0.9878686059624542,0.15529203892601015,-0.15529203892601012,0.9878686059624542,89.84662872279743,0.1533712772025666,0.6695106199913603,0.594581265014616,6.944633626306478,8.769456284207317,100,15.554094794653881,12.224439710572032,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.499999999999982,0.1,2.00661587715149,15.8573303222656,9.03565883636475,4.28780889511108,30.0416831970215,0.025244844643261377,14.366595656543076,0.9875907901219165,0.15704913647126012,-0.15704913647126012,0.9875907901219164,89.89932050721072,0.10067949278928268,0.8666178365258776,0.31724456161069586,23.125009098685982,26.54086783778849,100,47.13830296988191,45.36173342486202,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.599999999999982,0.1,2.04123020172119,16.0776557922363,9.11826515197754,4.28780889511108,30.0416831970215,0.005270441396191927,14.143590400235473,0.9873633378365412,0.15847283393782094,-0.15847283393782094,0.9873633378365413,89.97864940756553,0.021350592434473015,0.6435913822192099,-0.09856686281233552,-3.60991417721784,-3.7836427559221413,100,-7.495815570310219,-6.94384113856114,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.699999999999982,0.1,2.0713164806366,16.2677307128906,9.1953706741333,4.35573053359985,30.4562911987305,-0.012294790154090407,14.371278477012698,0.9871491797677743,0.15980142954245027,-0.1598014295424503,0.9871491797677742,90.04901717095633,-0.049017170956332734,0.8712837361772721,-0.46689798454891845,23.38411584249475,28.32180379141706,100,45.46091732825253,48.075546041726476,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.799999999999981,0.1,2.10594511032104,16.4854373931885,9.23992919921875,4.35573053359985,30.4562911987305,-0.022693575725989845,14.150822432220888,0.987024604814503,0.1605690801205945,-0.16056908012059454,0.987024604814503,90.09188476519425,-0.09188476519425137,0.6508406289741373,-0.6909523991947872,-2.6908091245592107,-3.4990373863460245,100,-7.316284966863826,-3.446951531373017,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.89999999999998,0.1,2.14114928245544,16.7060871124268,9.23895072937012,4.42018985748291,30.9105319976807,-0.03107984734484548,14.38608058103131,0.9870273467923302,0.16055222416426815,-0.16055222416426812,0.98702734679233,90.12378224216671,-0.12378224216671187,0.8861141536148391,-0.857883753787793,22.878720572924323,31.1846592294153,100,43.355366635242824,48.15951565645447,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
9.99999999999998,0.1,2.17603230476379,16.9246044158936,9.18846607208252,4.42018985748291,30.9105319976807,-0.01794595920493247,14.164818791180053,0.9871684299569006,0.15968246897022884,-0.15968246897022886,0.9871684299569004,90.07259021006676,-0.07259021006676392,0.6648301593919381,-0.5884560619099172,-2.4577225858774185,-3.097565251516623,100,-6.563122145102605,-3.267768198407069,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.09999999999998,0.1,2.21135020256042,17.1461811065674,9.10346984863281,4.47100019454956,31.3341808319092,-0.013607072231695216,14.366807896682573,0.9874042268428822,0.15821786502418178,-0.15821786502418175,0.987404226842882,90.05426588723779,-0.05426588723778991,0.8668143404373243,-0.4931311376052872,21.879292103630906,26.73512645367225,100,42.377817021967005,45.13935139255662,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.19999999999998,0.1,2.24117422103882,17.3337326049805,9.02360343933105,4.51324224472046,31.797477722168,-0.024564647339570644,14.641093282173395,0.9876238123997892,0.15684133760238736,-0.15684133760238736,0.9876238123997892,90.09613006829592,-0.09613006829592052,1.141113889291411,-0.71346585391469,67.65164400665925,88.55561061440532,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.29999999999998,0.1,2.27721381187439,17.5610694885254,8.9522533416748,4.51324224472046,31.797477722168,-0.006556539310721643,14.410936803664606,0.9878183601632967,0.155611334176837,-0.155611334176837,0.9878183601632967,90.02606784069029,-0.026067840690288335,0.9109382951778269,-0.3446901521460377,19.2564644102621,22.32994551956771,100,37.547796394515295,39.47806124653311,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.399999999999979,0.1,2.31523871421814,17.8016548156738,8.90373134613037,4.51324224472046,31.797477722168,0.0053174650997784845,14.167365671662935,0.9879497882725216,0.1547747261418337,-0.1547747261418337,0.9879497882725217,89.97849506388981,0.021504936110190442,0.6673666695701925,-0.09597342366710677,-3.5611688881764025,-3.7281431706275288,100,-7.391063362620704,-6.853612190084906,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.499999999999979,0.1,2.34828233718872,18.0113792419434,8.85645389556885,4.55143260955811,32.3010101318359,-0.023141519458189208,14.458453809522252,0.9880771638543405,0.15395946956768486,-0.15395946956768486,0.9880771638543405,90.09170484491061,-0.09170484491060904,0.9584723291228574,-0.6916246635374736,37.248525455981536,48.44635300967569,100,72.56050185405815,76.433599969868,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
10.599999999999978,0.1,2.38653135299683,18.2556209564209,8.79863834381104,4.57288360595703,32.6633262634277,-0.04321317404255032,14.57258525482576,0.9882320169345917,0.15296235061409266,-0.15296235061409266,0.9882320169345917,90.16990295074062,-0.1699029507406209,1.0726493263090653,-1.1006061874907236,48.43229084202974,70.19518643060667,100,93.78288435908544,99.9462790090335,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
