time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
25.60000000000023,0.05,16.335506439209,105.882415771484,28.1028785705566,23.7668037414551,119.570701599121,0.10721924317095333,15.575039406927727,0.8821032010159691,0.4710561991497206,-0.4710561991497206,0.8821032010159687,89.60557961259703,0.3944203874029739,2.0754084535031634,4.050915698254158,41.62157051549425,93.54132633259071,100,94.58570498610014,71.90057707587685,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
25.65000000000023,0.05,16.4615116119385,106.116241455078,28.3846530914307,24.0911502838135,120.11009979248,0.059852160837507995,15.938502914310654,0.8797759391966474,0.47538857454787126,-0.47538857454787126,0.8797759391966474,89.78484427866198,0.21515572133802152,2.438615292133946,2.1905302720047057,62.07480505317644,110.87836139070687,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
25.70000000000023,0.05,16.5635242462158,106.30541229248,28.5782470703125,24.0911502838135,120.11009979248,0.006905660002206382,15.723692411340124,0.8781646524146135,0.4783584882172794,-0.4783584882172794,0.8781646524146134,89.97483637194824,0.025163628051757314,2.223693927782209,0.19719314513819225,85.44430657536599,93.49001734521688,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
25.75000000000023,0.05,16.6666679382324,106.496505737305,28.7296161651611,24.0911502838135,120.11009979248,-0.03322685457151575,15.5065075750498,0.8768978192056149,0.480676829764486,-0.480676829764486,0.876897819205615,90.12277139843141,-0.1227713984314107,2.0065431737360964,-1.3372981437666769,60.99459819389721,93.24991224729929,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
25.80000000000023,0.05,16.7971954345703,106.737884521484,28.8700428009033,24.3822956085205,120.635917663574,-0.0679101317955828,15.833017971362597,0.875717092368041,0.4828245790496418,-0.4828245790496418,0.8757170923680412,90.24574847858867,-0.24574847858866633,2.333163608940932,-2.616399148948071,57.71991886277467,109.76500237090869,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
25.850000000000232,0.05,16.9028873443604,106.932830810547,28.9555397033691,24.3822956085205,120.635917663574,-0.08963657586602558,15.611153146640222,0.8749956456509698,0.4841307882089739,-0.48413078820897393,0.8749956456509699,90.32897896779176,-0.3289789677917554,2.111410483476112,-3.474112616159896,44.07241335488868,93.22240186873137,100,78.41731138452965,97.87234203502507,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
25.900000000000233,0.05,17.0096969604492,107.129318237305,29.0239734649658,24.3822956085205,120.635917663574,-0.1063476108117527,15.387401634873498,0.8744167785326498,0.4851755325864887,-0.4851755325864887,0.8744167785326498,90.395984480668,-0.3959844806680053,1.887769132893597,-4.170129121007476,40.816757888648524,92.80880913184106,100,69.95715423847612,93.30987731611798,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
25.950000000000234,0.05,17.144603729248,107.376838684082,29.0685272216797,24.6915054321289,121.195190429688,-0.11743179131405768,15.74448411516324,0.8740392369768484,0.4858553408422396,-0.4858553408422395,0.8740392369768483,90.4273383116513,-0.42733831165129743,2.2449220473852733,-4.4860208866127165,47.244631681528325,110.65758705092415,100,81.92840488054105,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
26.000000000000234,0.05,17.2534599304199,107.576156616211,29.081600189209,24.6915054321289,121.195190429688,-0.11927724194778566,15.517357243992187,0.8739283583983464,0.48605475451554975,-0.4860547545155497,0.8739283583983465,90.44040669135077,-0.44040669135077337,2.0178156613011566,-4.61648981220439,39.22763624659374,92.96610318049989,100,65.52910101901519,91.38144396735977,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
26.050000000000235,0.05,17.363151550293,107.77668762207,29.0644226074219,24.6915054321289,121.195190429688,-0.11308714358967453,15.288825969099985,0.8740740409409207,0.4857927242695283,-0.48579272426952824,0.8740740409409206,90.42379303000624,-0.42379303000623736,1.7892442002693958,-4.432150970541711,39.59077681103637,92.27412567494814,100,66.77153090455595,91.59157633958954,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
26.100000000000236,0.05,17.5012454986572,108.028846740723,29.0036067962646,24.9774417877197,121.757568359375,-0.1179717434404921,15.631934969887265,0.8745891864128772,0.48486467700757646,-0.4848646770075764,0.8745891864128773,90.43239398665324,-0.43239398665323847,2.132380120603349,-4.531021540000286,46.84989513868996,110.18216407891833,100,81.01292996537912,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
26.150000000000237,0.05,17.6124210357666,108.231727600098,28.9498252868652,24.9774417877197,121.757568359375,-0.1023788661543712,15.40069535734617,0.8750439262685334,0.4840435177755709,-0.48404351777557086,0.8750439262685334,90.38087829157199,-0.3808782915719888,1.9010356444629686,-3.970565772468879,41.54075509504214,92.61414014994045,100,71.96392602717141,94.19909435299714,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
26.200000000000237,0.05,17.7242622375488,108.43578338623,28.8658542633057,24.9774417877197,121.757568359375,-0.07924306815401572,15.168133998415193,0.8757523863259279,0.4827605595369643,-0.4827605595369643,0.875752386325928,90.29932831917917,-0.2993283191791676,1.66834099226838,-3.1060925180188748,45.02651769204897,91.23946407704146,100,81.35597633364509,98.75009443455079,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
26.250000000000238,0.05,17.8366870880127,108.640960693359,28.7416725158691,25.2881031036377,122.324645996094,-0.04657859924067331,15.580907372046447,0.8767966543247261,0.4808613386049735,-0.4808613386049735,0.8767966543247259,90.17128329809633,-0.17128329809632703,2.0809769944698466,-1.7489783590998829,67.68789677834341,112.22682596343955,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
26.30000000000024,0.05,17.9496994018555,108.847358703613,28.6352157592773,25.2881031036377,122.324645996094,-0.017906094195753397,15.345654793008716,0.8776885907777326,0.4792314029971302,-0.4792314029971302,0.8776885907777325,90.06685561308382,-0.06685561308381693,1.845665239878027,-0.6636582043771264,71.57535640050548,92.31995247827145,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
26.35000000000024,0.05,18.0918884277344,109.107276916504,28.511682510376,25.2881031036377,122.324645996094,0.014304615332985549,15.049390234350629,0.8787198025482561,0.47733793962930876,-0.47733793962930876,0.8787198025482563,89.94553973107556,0.05446026892444422,1.5493970326982804,0.6126538340719637,68.9363865078226,87.54252959048377,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
26.40000000000024,0.05,18.2350997924805,109.369415283203,28.4042949676514,25.5991687774658,122.852615356445,0.06370477097824168,15.363012007183034,0.8796129169734267,0.4756901473580248,-0.4756901473580248,0.8796129169734267,89.76241679754767,0.23758320245232767,1.8631440867647786,2.551887440654676,57.75732379572353,108.85206168919838,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
26.45000000000024,0.05,18.3503723144531,109.580757141113,28.3297710418701,25.5991687774658,122.852615356445,0.08251211743440656,15.122184445394703,0.8802308971469551,0.474545643439982,-0.474545643439982,0.8802308971469552,89.68737656989317,0.31262343010682514,1.6224095517235941,3.2999788854258214,43.61705320071164,90.44602450778963,100,96.47404728061558,77.99416552223097,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
26.50000000000024,0.05,18.4662342071533,109.793525695801,28.2656917572021,25.5991687774658,122.852615356445,0.09813685352011081,14.879816783384111,0.8807610757747332,0.47356090146900287,-0.4735609014690029,0.8807610757747332,89.62212263241112,0.37787736758888,1.3801404008530227,3.9799004610959656,37.3999711240691,83.46061833452934,100,85.9436635392069,63.65622095706949,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
26.550000000000242,0.05,18.5826148986816,110.00756072998,28.2217693328857,25.8860454559326,123.38501739502,0.10922047028193216,15.240883032766908,0.88112384443147,0.4728855789451682,-0.47288557894516825,0.88112384443147,89.58940929814622,0.4105907018537778,1.7412743801038744,4.311114883098243,47.59074377721509,109.6769437869856,100,100,83.1103658817551,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
26.600000000000243,0.05,18.7286567687988,110.276412963867,28.2082767486572,25.8860454559326,123.38501739502,0.11119286440451859,14.934904053861892,0.8812351798329925,0.4726780699638111,-0.4726780699638111,0.8812351798329924,89.57343119784893,0.42656880215106696,1.4353179728841017,4.4725954594626645,35.90036342149087,83.98379935972633,100,84.3239941294772,59.277459556486285,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
26.650000000000244,0.05,18.8753986358643,110.546859741211,28.232759475708,26.1721687316895,123.966835021973,0.08031533772279964,15.275213249382755,0.8810331220641896,0.47305458229027536,-0.4730545822902754,0.8810331220641894,89.69874806971586,0.3012519302841383,1.7754243923889739,3.110958996420423,53.88693198305793,109.25844886145956,100,100,99.06317877613867,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
26.700000000000244,0.05,18.9932079315186,110.764083862305,28.2807884216309,26.1721687316895,123.966835021973,0.06668278066224076,15.028162554393276,0.8806362682980673,0.47379295368130436,-0.47379295368130436,0.8806362682980673,89.74576953036001,0.2542304696399924,1.5283104956779834,2.6458816663188647,46.37837887330134,88.55576690326778,100,100,85.34828908090985,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
26.750000000000245,0.05,19.1115245819092,110.982360839844,28.3479080200195,26.1721687316895,123.966835021973,0.048592888658466116,14.779949402057266,0.8800806356318374,0.47482425673701767,-0.4748242567370176,0.8800806356318372,89.81162605316649,0.18837394683350794,1.2800292826570914,1.9496590951951183,44.74351343697996,76.84506749974317,100,94.94607234050625,84.02798140741359,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
26.800000000000246,0.05,19.2900485992432,111.311836242676,28.4245262145996,26.4808197021484,124.508560180664,0.042236965084125444,15.028603653986712,0.8794448950603762,0.4760007106635914,-0.4760007106635914,0.8794448950603762,89.83897416400079,0.1610258359992116,1.5286630060641873,1.6767123198124174,63.221711731862214,103.43490004873644,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
26.850000000000247,0.05,19.4398040771484,111.588119506836,28.5086574554443,26.4808197021484,124.508560180664,0.02044020754465503,14.714389910401277,0.8787450034151942,0.477291545046453,-0.477291545046453,0.8787450034151942,89.92040873739897,0.07959126260102778,1.214404107452106,0.8050517243093105,51.30279407951385,68.92643937731545,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
26.900000000000247,0.05,19.5603275299072,111.81037902832,28.572208404541,26.4808197021484,124.508560180664,0.004573035198784048,14.461569609525286,0.8782150639387734,0.47826593174824417,-0.47826593174824417,0.8782150639387735,89.98188193848965,0.018118061510350003,0.9615703325674918,0.16827370124522062,33.93253042821547,36.67655596967569,100,68.33622721991756,67.39389449294433,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
26.950000000000248,0.05,19.7119045257568,112.089721679688,28.6301288604736,26.7641696929932,125.100402832031,-0.04412040499444814,14.79899731153473,0.8777311349838244,0.47915347716572765,-0.47915347716572765,0.8777311349838243,90.17081599880537,-0.17081599880536658,1.2990630797003195,-1.8547313849752245,56.742046371359244,95.87107986976591,100,100,100,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
27.00000000000025,0.05,19.8337211608887,112.314018249512,28.6959171295166,26.7641696929932,125.100402832031,-0.06026960429385131,14.54369674886777,0.8771803819806203,0.48016099119809086,-0.4801609911980908,0.8771803819806201,90.23743441928957,-0.23743441928957054,1.043821628039474,-2.509661640096793,26.090914151393747,48.87895588805704,100,45.154775710516475,59.20888089505851,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
27.05000000000025,0.05,19.9560737609863,112.539085388184,28.7379150390625,26.7641696929932,125.100402832031,-0.06999920778551871,14.287475853187397,0.8768281874902126,0.480803836946658,-0.48080383694665807,0.8768281874902125,90.28070928182431,-0.28070928182431487,0.7876473271320474,-2.954686501937366,7.125808336954732,14.17066292673585,100,5.97849446848484,22.524738879334087,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
27.10000000000025,0.05,20.0785064697266,112.764183044434,28.7580738067627,27.0691509246826,125.697303771973,-0.09387240007406916,14.701221364948221,0.8766589687059397,0.48111230766572394,-0.48111230766572394,0.8766589687059397,90.36584846298186,-0.3658484629818588,1.20152106581852,-3.8608753261094377,40.56291139733574,89.43064437551092,100,70.31537188156506,91.9362737077779,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
27.15000000000025,0.05,20.2005500793457,112.988487243652,28.7544956207275,27.0691509246826,125.697303771973,-0.09204535328939656,14.445872170832244,0.8766890130024705,0.4810575583864721,-0.4810575583864721,0.8766890130024706,90.36506891629867,-0.365068916298668,0.9461654124230368,-3.8227206385337142,15.634382530593674,34.33418845434066,100,20.56514727329295,41.97238284908175,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
27.20000000000025,0.05,20.3532848358154,113.269134521484,28.7283458709717,27.0691509246826,125.697303771973,-0.08449147395452172,14.126397609908391,0.8769084759876803,0.4806573881060851,-0.4806573881060851,0.8769084759876804,90.34268801364595,-0.34268801364595447,0.6266502838569803,-3.5808080783275344,0.016492936904692303,0.03529953998673996,100,-9.993276745507712,10.05924849312648,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
27.250000000000252,0.05,20.4751033782959,113.493011474609,28.6607685089111,27.3718242645264,126.252700805664,-0.06813913717986075,14.504130027877963,0.8774747760634989,0.4796227865440845,-0.4796227865440845,0.8774747760634989,90.26916859207645,-0.26916859207645416,1.0042900828550305,-2.793063785403997,31.820360595972208,61.97266463269368,100,55.82014259281323,71.4612997910756,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
27.300000000000253,0.05,20.6264114379883,113.771186828613,28.5874633789063,27.3718242645264,126.252700805664,-0.04933718323467673,14.187542112786657,0.8780876947329325,0.47849973914162636,-0.4784997391416264,0.8780876947329325,90.19924529246376,-0.19924529246375755,0.6876278975642869,-2.0620839875129677,2.1747006729678224,3.805467682447551,100,-1.4244338191006642,10.123236510971953,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
27.350000000000254,0.05,20.7472476959229,113.993476867676,28.4842395782471,27.3718242645264,126.252700805664,-0.023971837113650807,13.934597648516952,0.8789483320699703,0.4769170048880805,-0.4769170048880805,0.8789483320699701,90.09856644400544,-0.09856644400544212,0.4346182680053623,-0.9970418400722753,-3.068249518492284,-4.335949911964297,100,-8.928216189186939,-3.3447818847821975,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
27.400000000000254,0.05,20.8673057556152,114.214462280273,28.3987159729004,27.6489849090576,126.812232971191,-0.02598970173574422,14.307142379126287,0.8796592316223322,0.4756044955859942,-0.47560449558599416,0.8796592316223322,90.10408078307043,-0.10408078307042956,0.8071659849596955,-1.091856279034889,24.266765798211342,35.097632336764214,100,45.476334015125,51.59072917772037,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
27.450000000000255,0.05,20.9864654541016,114.433982849121,28.3164405822754,27.6489849090576,126.812232971191,-0.00621859389902113,14.057389619032513,0.8803412813064422,0.47434083571597735,-0.4743408357159774,0.8803412813064421,90.02534604014927,-0.025346040149273108,0.5573909944979878,-0.23793950177478493,-0.8344440144559855,-0.9284251882064671,100,-2.3351186338813688,-1.0026574239425732,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
27.500000000000256,0.05,21.1052551269531,114.65306854248,28.238353729248,27.6489849090576,126.812232971191,0.011946026104095786,13.808169189218843,0.880986929693555,0.4731406024736441,-0.4731406024736441,0.8809869296935553,89.95043103125597,0.04956896874402617,0.30817435672189575,0.5452352981278271,-4.7666311809271535,-5.925279753265753,100,-8.006603527096392,-11.059921196612223,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
27.550000000000257,0.05,21.2525997161865,114.925201416016,28.1531581878662,27.923864364624,127.422920227051,-0.014816036180899772,14.166810790515342,0.8816894884713948,0.4718301028114358,-0.4718301028114358,0.8816894884713949,90.05992146329451,-0.059921463294514865,0.6668185380201024,-0.6657154670314004,17.579977191267197,22.689175609461593,100,33.29595107484647,37.02395769022232,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
27.600000000000257,0.05,21.3693733215332,115.141174316406,28.097484588623,27.923864364624,127.422920227051,-0.002344427950396799,13.921301302366107,0.8821475436303443,0.4709731534460853,-0.4709731534460853,0.8821475436303442,90.00964894177224,-0.00964894177224096,0.42130149977374387,-0.0834950614784251,-4.182221220614061,-4.3533187702988565,100,-8.598228613367713,-8.130656269088533,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
27.650000000000258,0.05,21.5145282745361,115.410133361816,28.0350112915039,28.2189483642578,127.990737915039,0.004704468595527089,14.255554620288004,0.8826605516530982,0.4700110111002168,-0.47001101110021687,0.8826605516530982,89.98109184856219,0.018908151437813103,0.755555396547674,0.20797400485961032,26.1787897200548,28.772550364427058,100,52.93990665371651,51.775252226502694,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
27.70000000000026,0.05,21.6296691894531,115.623870849609,27.9916667938232,28.2189483642578,127.990737915039,0.014133822328042278,14.01277279101458,0.883015864349101,0.4693431402586069,-0.4693431402586069,0.883015864349101,89.94220928967862,0.0577907103213846,0.5127799189715425,0.6187554767870368,-1.7143004532573016,-2.1811099821217637,100,-1.6960855715109002,-5.1611162415183065,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
27.75000000000026,0.05,21.7730541229248,115.890533447266,27.9492530822754,28.2189483642578,127.990737915039,0.02282786413339455,13.709995609809033,0.8833630578219601,0.46868935135699014,-0.4686893513569901,0.8833630578219602,89.90459960027293,0.09540039972706893,0.210014614593371,1.012158907989264,-5.792354957049216,-8.216489517426265,100,-8.750664971728494,-14.418754856468372,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
27.80000000000026,0.05,21.8868465423584,116.102500915527,27.9273338317871,28.5145072937012,128.616683959961,-0.005216235291598537,14.160884050629694,0.8835422964222819,0.46835137496631796,-0.468351374966318,0.8835422964222819,90.02110519742764,-0.021105197427644384,0.6608850113433604,-0.261681235984537,22.33434992437248,25.086965829629122,100,43.93599238798825,45.401407309501664,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
27.85000000000026,0.05,21.9997730255127,116.313110351563,27.9186191558838,28.5145072937012,128.616683959961,-0.004234820604881229,13.921913237363311,0.8836135223466489,0.46821698295357506,-0.46821698295357506,0.8836135223466489,90.01742844794636,-0.017428447946358006,0.4219138814452261,-0.18122685242144593,-3.814701110129803,-4.145979699513479,100,-8.136837407039655,-7.1219670334795575,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
27.90000000000026,0.05,22.1405181884766,116.575965881348,27.9215793609619,28.5145072937012,128.616683959961,-0.006229602227020514,13.62375095758198,0.8835893305846786,0.4682626345085841,-0.4682626345085841,0.8835893305846786,90.02619909097638,-0.026199090976376738,0.12375238185719972,-0.27741777110820437,-7.455645180859484,-8.4265869864138,100,-15.688060120821941,-14.134520602615996,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
27.950000000000262,0.05,22.2524585723877,116.785217285156,27.9424018859863,28.7905178070068,129.209121704102,-0.04579296249014675,14.039142515519968,0.883419095472936,0.46858371904471874,-0.46858371904471874,0.883419095472936,90.18688706765703,-0.18688706765702534,0.5392171992064405,-2.013167481236402,10.594328011284025,18.390140654935333,100,15.551787075106125,26.825524970029974,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
28.000000000000263,0.05,22.363842010498,116.993606567383,27.9499378204346,28.7905178070068,129.209121704102,-0.04835883964286314,13.802848737542233,0.8833574564827201,0.46869990833835146,-0.4686999083383514,0.8833574564827202,90.20073726298297,-0.2007372629829689,0.30293345085901713,-2.1069503325063654,-3.1680381017514194,-5.5841561184907835,100,-12.235537134520662,-0.43661527248501564,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
28.050000000000264,0.05,22.5021266937256,117.253372192383,27.8483352661133,28.7905178070068,129.209121704102,-0.0248067240051828,13.50863404667574,0.8841872122753577,0.4671327152413235,-0.4671327152413235,0.8841872122753577,90.10521559666701,-0.10521559666700853,0.00865682370245402,-1.0684718000897049,-5.957198686640793,-8.56775200556577,100,-14.90611841353276,-8.922676333030413,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
28.100000000000264,0.05,22.6382236480713,117.510009765625,27.7249336242676,29.0699195861816,129.866333007813,-0.055217924496833604,13.929909823346112,0.8851912548274643,0.46522730183962674,-0.4652273018396267,0.8851912548274643,90.22711830130704,-0.22711830130704413,0.430019264370749,-2.420929360867772,8.547285468296165,15.808849402405741,100,10.315968726162568,23.873173147022094,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
28.150000000000265,0.05,22.7454147338867,117.712547302246,27.601526260376,29.0699195861816,129.866333007813,-0.02636685893711732,13.700845718140785,0.886191237512473,0.46331964188464075,-0.4633196418846407,0.886191237512473,90.11026384080107,-0.11026384080106766,0.20087108922447072,-1.1138903390946762,-4.162882902275095,-6.052508691423213,100,-11.444658754015283,-5.206872855085098,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
28.200000000000266,0.05,22.8516235351563,117.913681030273,27.4528369903564,29.0699195861816,129.866333007813,0.007666130116658287,13.47341962179005,0.8873906209070861,0.4610183140897292,-0.4610183140897292,0.8873906209070862,89.96739974959492,0.032600250405081965,-0.026578197265992642,0.391257999414313,-5.604892154866978,-6.611059987195863,100,-10.11426191137388,-12.305306708094033,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
28.250000000000266,0.05,22.9565277099609,118.112670898438,27.3666667938232,29.3767032623291,130.486389160156,0.013658162518409789,13.940135264702288,0.8880829672364914,0.4596831988494128,-0.4596831988494128,0.8880829672364914,89.9438631833233,0.05613681667669823,0.4401419556473609,0.5960791810791781,13.74215366762314,17.361291018298104,100,29.15332904226798,25.815285628224583,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
28.300000000000267,0.05,23.0600185394287,118.309341430664,27.2914752960205,29.3767032623291,130.486389160156,0.03015838464334486,13.717874754009273,0.8886854626042807,0.4585173372467124,-0.4585173372467124,0.8886854626042807,89.87403694784356,0.1259630521564361,0.21790790517451164,1.3434559518625784,-3.760808431425466,-5.757177365070577,100,-3.7599401976357125,-11.283293528066151,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
28.350000000000268,0.05,23.1625747680664,118.5048828125,27.1745014190674,29.3767032623291,130.486389160156,0.056232541158156124,13.496989486676036,0.8896197094142815,0.45670206110948214,-0.45670206110948214,0.8896197094142817,89.7612898312538,0.238710168746195,-0.002893372943647776,2.539123209699844,-3.390866717663802,-6.379087521616919,100,0.3278115518319593,-13.891278422487169,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
28.40000000000027,0.05,23.2885208129883,118.746215820313,27.0403137207031,29.6638431549072,131.171737670898,0.02955865127780566,13.965581065923127,0.890686872696348,0.45461730588089083,-0.45461730588089083,0.8906868726963479,89.87873161672276,0.12126838327723988,0.4656123468588351,1.2289246233378786,12.021773708107903,17.94800739304204,100,27.484536361561865,20.602558470869745,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
28.45000000000027,0.05,23.4117412567139,118.983245849609,26.9093112945557,29.6638431549072,131.171737670898,0.05888611871143912,13.69834455136986,0.8917239914214471,0.4525796318035123,-0.45257963180351224,0.8917239914214471,89.75369977891468,0.24630022108532046,0.19847111991047228,2.6228942285886925,-3.7853543481990055,-7.205006345161991,100,-0.22660485634967298,-14.914812536446348,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
28.50000000000027,0.05,23.5090065002441,119.170783996582,26.8614101409912,29.6638431549072,131.171737670898,0.06830394370033144,13.487039627358495,0.8921020511789948,0.45183396317920815,-0.4518339631792082,0.892102051178995,89.7098329694025,0.2901670305975017,-0.012787414047950918,3.053934443963575,-3.0326249140902948,-6.106003645637297,100,2.485766614917421,-14.616266271278601,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
28.55000000000027,0.05,23.6044273376465,119.354881286621,26.8557319641113,29.9793014526367,131.816207885742,0.05797484882175663,13.997153978892873,0.8921468248460502,0.45174555107616826,-0.45174555107616826,0.8921468248460502,89.76268781742804,0.23731218257195508,0.49727404146723586,2.466677542110973,10.726176800027327,19.971085671044264,100,28.359050717965378,14.54565648214393,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
28.60000000000027,0.05,23.6982440948486,119.535957336426,26.9317207336426,29.9793014526367,131.816207885742,0.037783458151741556,13.793288494629914,0.8915469109560855,0.452928366924243,-0.45292836692424304,0.8915469109560856,89.84305212830752,0.1569478716924806,0.2933402439655559,1.6155018324999724,-2.9025505087238384,-4.694153642011502,100,-1.2816958864477543,-10.328506148447598,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
28.650000000000272,0.05,23.8142719268799,119.760070800781,27.0352058410645,29.9793014526367,131.816207885742,0.011389475864620913,13.540971189123194,0.8907273979794206,0.45453789994764016,-0.4545378999476402,0.8907273979794206,89.95180783306428,0.04819216693572059,0.04097597903581196,0.46670428945279613,-5.989999112650014,-7.2543422158225805,100,-10.673226214832198,-13.286770235767857,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
28.700000000000273,0.05,23.9051666259766,119.935745239258,27.155366897583,30.2993488311768,132.526336669922,-0.05704265859085211,14.121094319574151,0.8897721802053314,0.45640493789249403,-0.4564049378924941,0.8897721802053314,90.23144706341074,-0.23144706341074084,0.6212095320198543,-2.5213204860994862,14.25383231857688,26.74757550413838,100,21.447967276075197,35.56736199823232,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
28.750000000000274,0.05,23.9943542480469,120.108329772949,27.2744369506836,30.2993488311768,132.526336669922,-0.08657298339934894,13.926677891913466,0.8888217750045755,0.45825304393720706,-0.45825304393720706,0.8888217750045754,90.35616553463716,-0.3561655346371566,0.426946972921451,-3.77329171614567,-1.2408740693811886,-2.7110448200105735,100,-13.046964943970252,8.083468666445498,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
28.800000000000274,0.05,24.0829181671143,120.280166625977,27.2961521148682,30.5988006591797,133.192321777344,-0.13105746450396705,14.462479014483499,0.8886480327592156,0.4585898754586455,-0.45858987545864544,0.8886480327592156,90.51919411949261,-0.5191941194926102,0.9630728167764495,-5.493895816895244,23.767591419624114,60.56724666852137,100,32.152274551941545,62.91809112655491,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
28.850000000000275,0.05,24.191837310791,120.492324829102,27.2347640991211,30.5988006591797,133.192321777344,-0.11531465506832017,14.224127543131733,0.8891388663430551,0.45763749448464863,-0.45763749448464863,0.8891388663430551,90.46448531145973,-0.46448531145972544,0.7245949619998786,-4.844981830673827,3.6915223226160614,8.924771005838549,100,-6.182904480654593,20.94899377111884,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
28.900000000000276,0.05,24.2785625457764,120.662124633789,27.0281352996826,30.5988006591797,133.192321777344,-0.06410841821855318,14.03378567519054,0.8907834830952022,0.4544279769609039,-0.454427976960904,0.8907834830952023,90.2617338136811,-0.26173381368110427,0.533932102816717,-2.6700964635302515,0.019600200024966753,0.0375490750182319,100,-7.43706969783477,7.515470497934637,0.5,2.8,30,0,1,1,6,1.5,15,12,13.5
