time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
33.400000000000205,0.1,47.0724830627441,78.2883605957031,57.3686714172363,59.3333358764648,85.9621047973633,0.14893357020243592,14.463494756935583,0.5392313463949027,0.8421576782676391,-0.842157678267639,0.5392313463949027,89.41003446524796,0.5899655347520394,0.9642615363604516,3.0073467895127886,24.71062328853108,49.46661169312845,100,57.841817587697975,41.00067556642635,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.500000000000206,0.1,47.2202415466309,78.3837738037109,57.7328491210938,59.3333358764648,85.9621047973633,0.05879464744775209,14.288271346885816,0.533867651584485,0.845568052016907,-0.8455680520169071,0.533867651584485,89.76423557042564,0.23576442957435975,0.7883923130913058,1.1438709654395192,3.9492354082636782,5.782456089067106,100,11.10130951975801,4.695632113296703,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.60000000000021,0.1,47.3721809387207,78.4805374145508,58.0818672180176,59.75146484375,86.0772247314453,0.09691223700498064,14.524012400514604,0.5287069880532858,0.848804406670714,-0.8488044066707139,0.5287069880532859,89.61769656995203,0.3823034300479691,1.024335722916323,1.9202205639135226,36.87075329837624,63.007150361037134,100,79.11812417571035,68.36488901779462,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.70000000000021,0.1,47.5046997070313,78.564079284668,58.3348159790039,59.75146484375,86.0772247314453,0.03432973701391795,14.367652288649513,0.524954555771305,0.8511302569965138,-0.8511302569965139,0.524954555771305,89.86309904638532,0.1369009536146848,0.8676933019319097,0.6285750013932723,13.105115019166604,16.724175604126742,100,27.97024004223437,24.450220034432046,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.80000000000021,0.1,47.6690864562988,78.66650390625,58.609302520752,60.2223663330078,86.2069244384766,0.10187025649529691,14.643510505225624,0.5208710427945497,0.8536353769485647,-0.8536353769485647,0.5208710427945498,89.6014178704877,0.39858212951230604,1.1438648404651595,2.00793254220564,51.34161958445123,89.04378464384844,100,100,97.06102805072666,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
33.90000000000021,0.1,47.8411293029785,78.7726669311523,58.7986526489258,60.2223663330078,86.2069244384766,0.05515662323350945,14.441612542437564,0.5180471237298575,0.8553520781498236,-0.8553520781498236,0.5180471237298575,89.78117219609348,0.218827803906521,0.9417178714644763,1.0592275545959977,20.887164008080823,29.97309894332038,100,44.74016516903044,38.80849086329285,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.00000000000021,0.1,47.9986610412598,78.8691177368164,58.9741363525391,60.6727600097656,86.3415298461914,0.1291774664612415,14.712343136902854,0.5154249527181755,0.8569347222020279,-0.8569347222020279,0.5154249527181755,89.49694393463774,0.5030560653622587,1.2129102286330085,2.5559802745318514,51.66925552974222,97.43430142062803,100,100,96.18176629079527,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.100000000000215,0.1,48.1627388000488,78.9688949584961,59.1023941040039,60.6727600097656,86.3415298461914,0.09760595372120218,14.520566412252121,0.5135053973699194,0.8580863632944887,-0.8580863632944886,0.5135053973699195,89.61486867538177,0.38513132461822863,1.0208944578089323,1.9318449723668338,29.018064218915733,49.68656100852725,100,63.4452943604586,52.62696251520433,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.200000000000216,0.1,48.3650016784668,79.0911712646484,59.2090721130371,61.1768226623535,86.4699478149414,0.21978764436848852,14.783125301968347,0.5119068522518738,0.8590409621301992,-0.859040962130199,0.5119068522518739,89.14821957973618,0.8517804202638218,1.284759054591106,4.386159980315589,44.103092710262274,102.35490737448524,100,100,75.9249374756409,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.30000000000022,0.1,48.5455093383789,79.1994781494141,59.3820953369141,61.1768226623535,86.4699478149414,0.1764168910378876,14.573217988019238,0.5093103687483539,0.860582911918088,-0.8605829119180881,0.5093103687483539,89.30643667111521,0.6935633288847924,1.0742857610852052,3.547436502902794,28.901990660178768,61.63268360515976,100,67.73680352848535,47.87115911222971,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.40000000000022,0.1,48.7653388977051,79.3303070068359,59.6303329467773,61.6562576293945,86.602165222168,0.24332856512013468,14.798530293928186,0.5055770700450999,0.8627814475547164,-0.8627814475547165,0.5055770700450999,89.0579845904812,0.9420154095188026,1.3005306543689077,4.856248334593987,42.117553228652795,101.92315901640426,100,97.83260179416875,70.63761112044243,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.50000000000022,0.1,48.9932746887207,79.4645233154297,59.9745674133301,61.6562576293945,86.602165222168,0.15656419819256406,14.535217803544146,0.5003843641422592,0.8658033772872148,-0.8658033772872147,0.5003843641422592,89.38286986823198,0.6171301317680218,1.0360609844834645,3.1456849211988964,25.079553092115233,51.0643654150658,100,58.96702396358738,41.351188404873554,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.60000000000022,0.1,49.1956977844238,79.5825042724609,60.320972442627,62.1901893615723,86.7494812011719,0.2073400477755385,14.838442632225512,0.4951406829525697,0.8688128130300926,-0.8688128130300926,0.4951406829525697,89.19944856223982,0.800551437760177,1.3398911601554282,4.115646869977133,46.79509772168936,105.84019648625062,100,100,82.06638420744275,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.70000000000022,0.1,49.4384117126465,79.7223587036133,60.7520866394043,62.1901893615723,86.7494812011719,0.0991228681044678,14.559480020260224,0.4885894659782455,0.8725138014582305,-0.8725138014582307,0.4885894659782455,89.60992877195015,0.3900712280498482,1.0598174371568962,1.956352382341267,32.67611302206796,56.183460977184694,100,70.83001271469146,59.87443937358037,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.800000000000225,0.1,49.6909980773926,79.8661956787109,61.0899658203125,62.6957893371582,86.9008331298828,0.129000243462551,14.784927416686656,0.4834356954844951,0.8753798765858297,-0.8753798765858297,0.4834356954844951,89.50010022036163,0.499899779638369,1.285490177180673,2.54093067958198,53.76977865981632,101.1805325864867,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
34.900000000000226,0.1,49.9145393371582,79.9920501708984,61.4472923278809,63.2566108703613,87.056037902832,0.1722199831787794,15.095732368832287,0.4779670018106786,0.8783777918299795,-0.8783777918299795,0.4779670018106786,89.3463682398521,0.6536317601479027,1.596714724535829,3.3472061079360103,52.29955271332774,109.04433046542505,100,100,95.22692832443465,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.00000000000023,0.1,50.1851348876953,80.1429595947266,61.6942100524902,63.2566108703613,87.056037902832,0.11171797889606427,14.786536279758113,0.4741771820744777,0.8804294406708056,-0.8804294406708056,0.4741771820744776,89.56711654627973,0.43288345372026527,1.2869583099233584,2.1852125264132947,47.838049351372014,85.37734985417444,100,100,89.5575036287868,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.10000000000023,0.1,50.4649963378906,80.297607421875,61.8270034790039,63.7857627868652,87.1901931762695,0.2132107758338453,14.996836277524595,0.4721353544217586,0.8815260671727412,-0.8815260671727414,0.4721353544217586,89.18547789550617,0.8145221044938324,1.4983518151098671,4.194692269475476,46.27929734687323,105.47916159759052,100,100,80.81345633921512,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.20000000000023,0.1,50.7526779174805,80.4552841186523,61.9240951538086,63.7857627868652,87.1901931762695,0.1915246636001866,14.669138336323355,0.4706408701529018,0.8823248672352602,-0.8823248672352602,0.47064087015290174,89.2519716450751,0.748028354924898,1.1703885847294,3.83936320289688,33.99910143303942,74.7931024159853,100,78.7484198341901,57.24798589796758,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.30000000000023,0.1,51.0044898986816,80.5923004150391,62.0163307189941,64.3708038330078,87.3519515991211,0.3024182285291577,14.975305523977703,0.4692198817446677,0.8830813680378043,-0.8830813680378043,0.4692198817446677,88.84309984587696,1.1569001541230364,1.4783587993285767,5.989517217081915,40.990896711262536,108.37048287462468,100,98.75244163035444,65.2111452146957,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.40000000000023,0.1,51.3031578063965,80.7537231445313,62.127857208252,64.3708038330078,87.3519515991211,0.2763374751790568,14.636380324915722,0.46750007211718764,0.8839930331006146,-0.8839930331006146,0.4675000721171877,88.91837395447386,1.0816260455261357,1.1389887429346857,5.5878768627634186,27.233275461766546,69.89926601392493,100,70.11260613927067,38.82049570779552,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.500000000000234,0.1,51.5632858276367,80.8933639526367,62.253589630127,64.9211730957031,87.5170288085938,0.3568309087447892,14.905662014582779,0.46555907417066156,0.8850168068784662,-0.8850168068784663,0.4655590741706615,88.62864186729762,1.3713581327023832,1.4099325414440287,7.1124778193720495,37.36525161983928,106.4252483641911,100,94.64544113392029,54.815565345436816,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.600000000000236,0.1,51.8706512451172,81.0573806762695,62.4039497375488,64.9211730957031,87.5170288085938,0.3206881539845563,14.55817068432551,0.4632349427557716,0.8862355148661427,-0.8862355148661428,0.46323494275577154,88.73808961918729,1.261910380812708,1.061702323769044,6.533544952609078,19.86604471489773,54.52693679856432,100,58.02601529710088,21.43816356249004,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.70000000000024,0.1,52.1829109191895,81.2230529785156,62.5384826660156,65.5280151367188,87.6722030639648,0.43166670040947075,14.815431389639839,0.4611527489891306,0.8873207661831023,-0.8873207661831025,0.46115274898913056,88.33108572505,1.668914274949998,1.3217186385846595,8.67508254305141,33.39116039357639,103.86251893608315,100,91.07255190769673,42.492089666608834,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.80000000000024,0.1,52.4527282714844,81.3652420043945,62.7107810974121,65.5280151367188,87.6722030639648,0.38976961884128336,14.511683708630635,0.4584823391293999,0.8887035190131938,-0.8887035190131937,0.4584823391293999,88.46146134916592,1.5385386508340844,1.0169171801421886,7.984400957831859,15.051810408988715,45.11628195175222,100,52.45994349990663,7.747298136048226,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
35.90000000000024,0.1,52.7700614929199,81.5308990478516,63.0607604980469,66.1453094482422,87.8432083129883,0.4322494060736908,14.783628329203655,0.4530453582847643,0.8914874667299758,-0.8914874667299756,0.4530453582847643,88.32524111352278,1.6747588864772212,1.2899461163685064,8.703762922138724,33.033916443242994,102.90350195645055,100,90.43836906847442,41.69729670449756,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.00000000000024,0.1,53.0881805419922,81.6948089599609,63.5689315795898,66.1453094482422,87.8432083129883,0.30628938881556955,14.429054601360273,0.4451208101176251,0.8954705268182919,-0.8954705268182919,0.4451208101176251,88.78394984070918,1.2160501592908164,0.932305078494462,6.292647377768768,8.510234464582544,22.981804861866223,100,34.63988158691764,-0.5989437285874608,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.10000000000024,0.1,53.3625564575195,81.8343353271484,64.0800323486328,66.7241897583008,88.0055389404297,0.2901593377347238,14.715053722628713,0.43711525885551666,0.8994054983574842,-0.8994054983574844,0.43711525885551666,88.87035742092303,1.1296425790769717,1.2179142034842645,5.847702025687364,37.583102624680656,98.34789227544245,100,91.53977092128594,58.79263957743669,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.200000000000244,0.1,53.6827354431152,81.994514465332,64.7291259765625,66.7241897583008,88.0055389404297,0.13160617789615792,14.359478601580076,0.42689822307901676,0.9042996777241369,-0.9042996777241369,0.4268982230790168,89.47489267265667,0.5251073273433349,0.8600816813587997,2.67377805832566,4.735367116220693,9.076326535837945,100,16.957312795753232,1.9841556691295388,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.300000000000246,0.1,54.0063667297363,82.1536407470703,65.3171920776367,67.3112182617188,88.189208984375,0.07191253193148395,14.609653891280582,0.4175944495200201,0.9086335211349356,-0.9086335211349357,0.41759444952002006,89.71797748744761,0.28202251255238764,1.1098308763400357,1.4075435556927287,53.09654903264249,82.38599132449768,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.40000000000025,0.1,54.2846450805664,82.2880554199219,65.745246887207,67.9548950195313,88.3686752319336,0.07179218680887267,14.961434308712262,0.41079448867063295,0.9117279682437263,-0.9117279682437264,0.41079448867063295,89.72506929142881,0.2749307085711905,1.4616065545114232,1.3747697342336445,71.09227096291855,109.555236360883,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.50000000000025,0.1,54.6166877746582,82.4462890625,65.9819412231445,67.9548950195313,88.3686752319336,0.019368438364717022,14.593904731451381,0.40702455879822225,0.9134172149325371,-0.913417214932537,0.40702455879822225,89.92395941025126,0.07604058974874306,1.093917583948583,0.3301023531323649,52.78481436974194,60.87675989530309,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.60000000000025,0.1,54.9561958312988,82.6059722900391,66.0192031860352,68.5545272827148,88.5772171020508,0.07095852354484311,14.851442615297763,0.4064304374163654,0.9136817277047528,-0.9136817277047526,0.4064304374163655,89.72624928847902,0.2737507115209752,1.3516121302552921,1.3724710025405429,68.01110280364593,104.75632961805258,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.70000000000025,0.1,55.2526969909668,82.7439651489258,65.9715042114258,68.5545272827148,88.5772171020508,0.08862461868106752,14.524381678269991,0.4071909403237966,0.9133430560956941,-0.9133430560956942,0.4071909403237966,89.65039795107289,0.34960204892711033,1.0246520598292275,1.7678059248056093,27.86095875081835,46.35150869978489,100,60.67177409109241,50.772060912181,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.80000000000025,0.1,55.6039886474609,82.9060516357422,65.8937530517578,69.2081298828125,88.7852935791016,0.18982798316286065,14.818978032130236,0.40842998409566844,0.912789651612907,-0.9127896516129069,0.40842998409566844,89.26609328919292,0.7339067108070765,1.3201938104719186,3.7860444095023884,47.95396970155626,104.90904330450002,100,100,85.30701505650583,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
36.900000000000254,0.1,55.9588279724121,83.0686187744141,65.8312759399414,69.2081298828125,88.7852935791016,0.2090239392795965,14.428467726279756,0.409425075492601,0.9123437441873967,-0.9123437441873968,0.409425075492601,89.17001915561387,0.8299808443861281,0.9299817025347785,4.284781119788515,9.343893488597695,21.480351394638365,100,30.68517411260323,6.690399841787549,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.000000000000256,0.1,56.2657203674316,83.2084732055664,65.817138671875,69.8135604858398,89.0101623535156,0.25732655610853783,14.735581151990697,0.40965017643318113,0.9122426941051726,-0.9122426941051724,0.40965017643318113,88.99954898125796,1.0004510187420408,1.2378278197087837,5.179532379552462,40.51380634682384,100.71191499331321,100,95.53030335639457,66.5249220309008,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.10000000000026,0.1,56.624382019043,83.3712997436523,65.8234786987305,69.8135604858398,89.0101623535156,0.2573510948452382,14.34172132541672,0.4095492303091898,0.9122880180914085,-0.9122880180914086,0.4095492303091898,88.97198188850422,1.0280181114957827,0.8440301227350613,5.322276325434685,2.212852350879462,5.56402629823317,100,19.32807841297604,-10.476669009458192,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.20000000000026,0.1,56.9340019226074,83.5115127563477,65.829963684082,70.4701156616211,89.2740707397461,0.2849275439496157,14.70891790589106,0.40944597096311497,0.9123343668097086,-0.9123343668097087,0.40944597096311497,88.89025798103042,1.109742018969584,1.211677323389873,5.752095351671788,38.587017399436036,100.26757100376093,100,93.27990178355307,61.068167814191064,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.30000000000026,0.1,57.2942962646484,83.6741180419922,65.9101486206055,70.4701156616211,89.2740707397461,0.2657247944268164,14.31401681333195,0.4081687665397656,0.9129064891988699,-0.9129064891988699,0.4081687665397656,88.93648576398412,1.0635142360158767,0.8164830527166451,5.5087421591115024,0.7507318183570549,1.9152847766846364,100,16.925941682226316,-13.923014408798096,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.40000000000026,0.1,57.6562271118164,83.8366546630859,66.106315612793,71.075439453125,89.5600280761719,0.2024562625813804,14.587366950498312,0.40504080771664785,0.9142986077230161,-0.9142986077230161,0.40504080771664785,89.20485001133558,0.79514998866442,1.0887718155692898,4.100407132410674,34.95399439777002,78.94038396898877,100,81.38912876628993,58.42684882479015,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.50000000000026,0.1,58.0154113769531,83.9965057373047,66.4850997924805,71.075439453125,89.5600280761719,0.10928141347880338,14.195251732115949,0.39898754395463293,0.9169563456179635,-0.9169563456179634,0.39898754395463293,89.55892010944493,0.44107989055507346,0.6956723745468558,2.2453894994842183,-4.015017045764263,-7.233038999343574,100,-1.7429434929727146,-14.317124690084338,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.600000000000264,0.1,58.3237342834473,84.1327133178711,66.8397369384766,71.7290725708008,89.8440170288086,0.02135773773607763,14.571260361547067,0.3933043573983384,0.9194083328159909,-0.9194083328159912,0.3933043573983384,89.9160191139598,0.08398088604019449,1.071276014026843,0.37564390692959393,66.80732854845078,78.3568773365551,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.700000000000266,0.1,58.6810455322266,84.2889175415039,67.2722549438477,72.3293151855469,90.1474685668945,-0.13059480575188775,14.851963831209655,0.386352729286654,0.9223511091622069,-0.9223511091622071,0.386352729286654,90.50379454485548,-0.5037945448554808,1.3525379867162481,-2.706406759332932,54.808433546769265,105.51736308269346,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.80000000000027,0.1,59.0447006225586,84.44677734375,67.4609909057617,72.3293151855469,90.1474685668945,-0.1731085396389398,14.455064785129874,0.3833123551139675,0.9236187733134184,-0.9236187733134184,0.3833123551139675,90.68612038452254,-0.686120384522539,0.9561012900711798,-3.65458494609991,12.660184976844837,27.313699775465565,100,15.087532104609927,35.55320780276942,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
37.90000000000027,0.1,59.3604316711426,84.5830688476563,67.4452743530273,72.9750442504883,90.4982833862305,-0.2406827077418452,14.842153164458033,0.38356569448455113,0.9235135938439586,-0.9235135938439585,0.38356569448455113,90.92903601164261,-0.9290360116426087,1.344104510647906,-4.928356423585301,44.57265691224171,108.5264696477405,100,75.34591583844458,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.00000000000027,0.1,59.7297706604004,84.7418746948242,67.2763061523438,72.9750442504883,90.4982833862305,-0.1931034035278234,14.440783378138592,0.38628751170843867,0.9223784246707546,-0.9223784246707546,0.3862875117084387,90.76611845430962,-0.7661184543096198,0.9420744181290619,-4.068907527346955,10.596518193266926,23.85724949251628,100,9.800095309962378,32.58597746310532,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.10000000000027,0.1,60.1030120849609,84.9022445678711,66.9308853149414,73.5658798217773,90.8720245361328,-0.21708705110798654,14.725486537996353,0.3918412294464265,0.9200328531666208,-0.9200328531666206,0.3918412294464266,90.8446084833819,-0.8446084833819043,1.227086628674071,-4.4848307757045145,42.330523018449135,99.13688091938053,100,72.10351986492563,97.21857220887091,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.20000000000027,0.1,60.4233322143555,85.0401077270508,66.5698013305664,73.5658798217773,90.8720245361328,-0.12515551485031207,14.37783528138031,0.39763155290228086,0.9175451749840554,-0.9175451749840554,0.39763155290228086,90.49873305212306,-0.4987330521230575,0.8783799950273181,-2.6668599047157406,6.485412995208504,12.418947647538086,100,5.503618257212935,20.438033723621082,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.300000000000274,0.1,60.7997169494629,85.2031173706055,66.0639572143555,74.1991653442383,91.2372589111328,-0.07881974065048691,14.695232861845025,0.4057166320013198,0.9139989138491935,-0.9139989138491935,0.40571663200131974,90.30731021537784,-0.3073102153778393,1.1954442401502856,-1.6675361603689258,59.434215315884884,97.07148889361893,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.400000000000276,0.1,61.1759147644043,85.3672943115234,65.6609191894531,74.1991653442383,91.2372589111328,0.01909328077116168,14.284998267848811,0.41213592081341616,0.9111223753016262,-0.9111223753016263,0.41213592081341616,89.92341869888382,0.07658130111617822,0.7850110278506328,0.34594116158057137,-1.6137092873353323,-1.8721400581020724,100,-2.2587833222450646,-4.196053827096264,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.50000000000028,0.1,61.5540809631348,85.5342102050781,65.2129821777344,74.7765502929688,91.6218109130859,0.016707233009412015,14.556520821504813,0.4192463858750997,0.907872495414784,-0.9078724954147841,0.41924638587509966,89.93423885211445,0.06576114788555289,1.0565304093570997,0.2824553409419425,63.43949899510487,71.84240623402737,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.60000000000028,0.1,61.8759498596191,85.6774826049805,64.9131011962891,74.7765502929688,91.6218109130859,0.08618114380931807,14.203981955280625,0.42399234519142237,0.9056657723570422,-0.9056657723570422,0.4239923451914224,89.65236824163804,0.34763175836195614,0.7042434003182958,1.7637381896231004,-3.375861851702314,-5.612199694698742,100,-1.8132567724599475,-11.690190634349308,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.70000000000028,0.1,62.2538414001465,85.8478851318359,64.6270751953125,75.3932113647461,92.0599670410156,0.01747659188844608,14.533846678760433,0.42850821325697824,0.9035378858527805,-0.9035378858527804,0.42850821325697824,89.93110327258931,0.06889672741068864,1.0338571863418178,0.29456068988741513,59.98104877431277,68.24569530101388,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.80000000000028,0.1,62.5744400024414,85.9935913085938,64.5165863037109,75.3932113647461,92.0599670410156,0.03909646047734938,14.181688377366676,0.4302497933210566,0.9027098732966135,-0.9027098732966135,0.43024979332105656,89.84204585203283,0.15795414796717466,0.6817422683519023,0.7674212837408559,-4.936146642804354,-6.562330415992246,100,-7.723513691134311,-12.021072880083103,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
38.90000000000028,0.1,62.9502220153809,86.1663513183594,64.3851547241211,75.9479522705078,92.4811019897461,-0.07496948420638638,14.450309595412051,0.43231939814978315,0.901720543174774,-0.9017205431747738,0.43231939814978315,90.2972529045514,-0.2972529045513994,0.9505040682607238,-1.625795878835072,28.301817894373187,45.86113654963763,100,52.051407328008175,61.15586424948457,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.000000000000284,0.1,63.2689819335938,86.3139114379883,64.3409271240234,75.9479522705078,92.4811019897461,-0.06883424017721396,14.09914146157187,0.43301532291526823,0.9013865597625615,-0.9013865597625617,0.43301532291526823,90.27972484171097,-0.2797248417109728,0.5993094903983067,-1.5260124781380617,-5.493229142579064,-8.730627542955801,100,-15.259293223944699,-6.713623346371555,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.100000000000286,0.1,63.639949798584,86.4870758056641,64.2997589111328,76.5260467529297,92.95263671875,-0.2377347033468924,14.415216087469735,0.43366287613065985,0.9010751965657938,-0.9010751965657938,0.4336628761306598,90.94483220717177,-0.9448322071717711,0.9171763059768985,-5.0212452575642255,16.26229640456573,39.90479013159633,100,18.465106087951632,46.58407953031129,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.20000000000029,0.1,63.9539031982422,86.6343307495117,64.3114776611328,76.5260467529297,92.95263671875,-0.2440742883559226,14.06841183724539,0.43347856945594115,0.9011638751206301,-0.9011638751206301,0.43347856945594115,90.99393051341215,-0.9939305134121524,0.5705289126096016,-5.26843936957261,-3.6080673332873,-9.033464630827451,100,-21.967764901377905,7.535495568228706,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.30000000000029,0.1,64.3180084228516,86.8062286376953,64.2754592895508,77.0363693237305,93.4026641845703,-0.42232986692150565,14.321009161807945,0.43404499068131497,0.9008911954639457,-0.9008911954639457,0.43404499068131497,91.68917620363878,-1.6891762036387803,0.8272351111120191,-8.921488774622873,7.206659142392018,22.69981951404413,100,-10.566850284160004,39.39348685372808,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.40000000000029,0.1,64.6781539916992,86.976936340332,64.2734832763672,77.0363693237305,93.4026641845703,-0.42438002344734027,13.922477010818564,0.4340760603011754,0.9008762256122703,-0.9008762256122703,0.4340760603011754,91.74592910210542,-1.7459291021054215,0.428943410075032,-9.209026065211198,-3.6337721375919596,-11.610471236835421,100,-33.052817257775274,18.517728707407432,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.50000000000029,0.1,64.9834823608398,87.1226425170898,64.0517425537109,77.561653137207,93.9069519042969,-0.5966847557745538,14.27869746311023,0.4375592870797659,0.8991895630456611,-0.8991895630456612,0.4375592870797659,92.39291005684316,-2.3929100568431636,0.7911592931016038,-12.609000053451577,5.929415047222104,21.873836372587085,100,-23.446370055220207,47.16403024410862,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.60000000000029,0.1,65.38134765625,87.3150177001953,63.499683380127,78.0193328857422,94.4288711547852,-0.7273104869956075,14.484357116895108,0.4462027585633129,0.8949318958728033,-0.8949318958728033,0.4462027585633129,92.87460811120454,-2.8746081112045374,1.00260602906401,-15.130789006171998,14.145479418027756,56.81270614707592,100,-14.07525038122608,70.6571680533371,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.700000000000294,0.1,65.7240982055664,87.4839172363281,62.7583274841309,78.0193328857422,94.4288711547852,-0.5465666955446045,14.1105083401489,0.45774469873723883,0.889083680413691,-0.889083680413691,0.45774469873723883,92.21822745622738,-2.218227456227382,0.6210899285462474,-11.676060481456174,-2.5904222952580396,-9.222798508295686,100,-37.873813938593365,27.512124757561203,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.800000000000296,0.1,66.0117645263672,87.6294784545898,61.4244232177734,78.4842147827148,94.9259414672852,-0.44186658540525325,14.443169382562804,0.4783175605539569,0.8781869455108701,-0.87818694551087,0.4783175605539569,91.75232981202429,-1.7523298120242856,0.9499269165175122,-9.2414798728146,14.865978761551343,47.57456937493996,100,3.8558138792218095,55.60810116698356,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
39.9000000000003,0.1,66.3372650146484,87.7995071411133,59.7905197143555,78.4842147827148,94.9259414672852,-0.04670938021260884,14.083049140969788,0.5031629445526702,0.8641915593368674,-0.8641915593368675,0.5031629445526702,90.19003274856972,-0.1900327485697204,0.5831266014748913,-1.042341632432883,-6.623771942609011,-9.46606683355582,100,-16.166100456030094,-10.32898731440595,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
40.0000000000003,0.1,66.6545028686523,87.9714050292969,58.4283638000488,78.8837966918945,95.4369277954102,0.04229789818230767,14.327870339808188,0.5235642014329055,0.8519862246409411,-0.8519862246409408,0.5235642014329056,89.83085525271188,0.16914474728811513,0.8279327743588247,0.817456546991273,16.625728668939928,22.41365623176544,100,35.54033566945542,30.962579006304292,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
