time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
49.25,0.25,-81.8394775390625,28.7195911407471,265.037803649902,-95.5137405395508,27.4348754882813,-0.09709815238551855,13.73413757259687,-0.08649843639557286,-0.9962519864477666,0.9962519864477666,-0.08649843639557286,90.40506523353788,-0.4050652335378829,0.23448080249900727,-1.3470705183986402,0.0731682796630192,0.11209491529698823,100,-3.625460892190154,3.9181340108422305,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.5,0.25,-82.2915649414063,28.676965713501,264.865303039551,-95.9978713989258,27.4060363769531,-0.039149557066482155,13.765048688548836,-0.08949745929350789,-0.9959870505081916,0.9959870505081915,-0.08949745929350787,90.16295607754788,-0.1629560775478751,0.26510436160723394,-0.8381878121518068,0.06943915375366765,0.0941454554184911,100,-2.208047566517724,2.4858041815323944,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.75,0.25,-82.6888656616211,28.6396102905273,264.55899810791,-96.8656845092773,27.3740463256836,0.08439453538907404,14.232944964088338,-0.09482073123927345,-0.9954943640861305,0.9954943640861307,-0.09482073123927345,89.66026749664614,0.33973250335385785,0.7331951714423983,0.21720105863377948,9.118614254089866,10.060278529348906,100,18.845391472354315,17.62906554400515,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
50.0,0.25,-83.0728988647461,28.6031074523926,264.387397766113,-97.3225021362305,27.3657531738281,0.16221452878349485,14.302304899981417,-0.09780179813573814,-0.995205912503245,0.9952059125032447,-0.09780179813573814,89.35018799815813,0.649812001841866,0.8032247764404818,0.866703046425546,9.087496779560405,12.416005265096258,100,20.601762089112338,15.748225029129282,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
50.25,0.25,-83.4828567504883,28.5638084411621,264.415565490723,-97.7364044189453,27.3621883392334,0.19113163388477683,14.302831212905497,-0.09731252366643676,-0.9952538735105074,0.9952538735105074,-0.09731252366643675,89.23439045048033,0.7656095495196666,0.8041082212885673,1.1095428201915183,8.50882732410244,12.358446530490266,100,20.12437454474113,13.910934751668627,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
50.5,0.25,-83.8640975952148,28.5275287628174,264.614448547363,-98.1767349243164,27.363655090332,0.18460890433399735,14.358694536493838,-0.09385725476563828,-0.9955856646857959,0.9955856646857959,-0.09385725476563826,89.26339206558357,0.7366079344164262,0.8598812404524221,1.04939811991892,13.873346836180627,19.860693562551436,100,30.68500840813423,24.808378936588277,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
50.75,0.25,-84.2757034301758,28.489387512207,264.901184082031,-98.5760726928711,27.3701629638672,0.15613123951942653,14.343250945134196,-0.08887371253326194,-0.9960429022991706,0.9960429022991707,-0.08887371253326194,89.37634028659639,0.6236597134036117,0.8441006911917235,0.8136144755644258,12.899008436297674,17.371159723901354,100,28.07613740417574,23.519896341014956,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
51.0,0.25,-84.6689300537109,28.4544143676758,265.195930480957,-99.0013427734375,27.3805103302002,0.13018847452568916,14.371999694245336,-0.08374862052750713,-0.9964869133911091,0.9964869133911091,-0.08374862052750713,89.48100151163847,0.5189984883615324,0.8725893370083941,0.595602651626086,17.322560043039907,21.881366986720003,100,36.31280751063286,32.97743266152677,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
51.25,0.25,-85.0736770629883,28.4200038909912,265.459487915039,-99.7988891601563,27.4146766662598,0.16353407056912128,14.758584306874841,-0.07916396566724997,-0.9968616085193743,0.9968616085193743,-0.07916396566724997,89.36515397351583,0.6348460264841691,1.2594903074384405,0.8411576288488042,70.6617530646536,95.88041246406358,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
51.5,0.25,-85.5463104248047,28.3816566467285,265.634330749512,-100.172309875488,27.4366264343262,0.17106617019254333,14.655499936855,-0.07612159572250628,-0.9970985421033668,0.9970985421033667,-0.07612159572250628,89.33124598189498,0.6687540181050196,1.156498286894493,0.9130613094196182,59.56417239436301,82.38526749421382,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
51.75,0.25,-86.0365982055664,28.343204498291,265.71021270752,-100.567184448242,27.4649467468262,0.21110482318260282,14.555573090313906,-0.07480098200133362,-0.9971984822950926,0.9971984822950926,-0.07480098200133362,89.16907652110963,0.8309234788903694,1.0571038752164341,1.2554164616396921,42.34893293262879,63.59981389502575,100,88.21303195784873,81.18269977266644,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
