time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
26.600000000000108,0.1,48.8221778869629,68.1066818237305,85.430793762207,64.0416564941406,68.8645095825195,0.4570129786740871,15.231479610453288,0.07966319143207642,0.9968218376073311,-0.9968218376073311,0.07966319143207642,88.28138421617382,1.7186157838261806,1.7383342917239748,9.01085648934025,32.79015132227003,103.74783404886618,100,90.81070081469275,40.34990447438736,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.70000000000011,0.1,49.3013191223145,68.1615371704102,85.8042297363281,64.6610412597656,68.628059387207,0.6585156198742337,15.35268915522137,0.07316457235559394,0.9973198811575066,-0.9973198811575066,0.07316457235559394,87.54394473642961,2.4560552635703914,1.8668053647617402,12.872998177607307,27.435264476033815,102.18668621641899,100,90.91492384936808,18.826134054767174,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.80000000000011,0.1,49.7804565429688,68.2114868164063,86.2110290527344,64.6610412597656,68.628059387207,0.5676742266218959,14.875586717603413,0.06608182909233705,0.9978142070865753,-0.9978142070865753,0.06608182909233705,87.81456941058913,2.1854305894108705,1.386414417868055,11.440323806652172,25.045757994635007,88.33850032762605,100,82.1244226478961,18.058609330643932,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.900000000000112,0.1,50.1898498535156,68.2500305175781,86.8841552734375,65.3076629638672,68.3210678100586,0.7507956824899247,15.09932532862301,0.054354948887926094,0.9985216770463179,-0.9985216770463177,0.054354948887926094,87.1533811900392,2.846618809960802,1.6179800084681233,14.921044580416163,26.148419766130313,104.33528996947494,100,94.07576435742588,10.517914707095372,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.000000000000114,0.1,50.6655120849609,68.289794921875,87.7463455200195,65.3076629638672,68.3210678100586,0.544532641126332,14.632055377045969,0.03932354921311779,0.9992265301108071,-0.999226530110807,0.03932354921311779,87.86871837332333,2.1312816266766674,1.142184275380222,11.153382840890465,20.38001493574121,71.04820126343051,100,71.98950182597572,9.530557916989121,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.100000000000115,0.1,51.1387367248535,68.3234024047852,88.786735534668,65.8813095092773,68.0122680664063,0.6232220095172305,14.732679702192845,0.021173877139971882,0.9997758083324787,-0.9997758083324787,0.02117387713997188,87.5777173561329,2.4222826438671063,1.2458555831986846,12.696738359242543,25.32584439061854,93.72868284573426,100,86.20255618711619,15.10082137535796,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.200000000000117,0.1,51.609188079834,68.3504409790039,89.9119262695313,65.8813095092773,68.0122680664063,0.3601112752466717,14.27158473628734,0.0015371759758240205,0.9999988185443119,-0.9999988185443118,0.0015371759758240205,88.55457684912484,1.4454231508751576,0.7761273115501979,7.561047043915618,0.08189810634525121,0.23962785589705504,100,21.334727935654232,-21.007135510273226,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.300000000000118,0.1,52.0765991210938,68.3704605102539,91.0740432739258,66.4769287109375,67.6516189575195,0.44878837114219017,14.411273867080354,-0.018744493600141205,0.9998243065457422,-0.9998243065457422,-0.018744493600141205,88.21630118701368,1.7836988129863158,0.9182601403243389,9.356764278299483,10.304300735611259,33.161225444317346,100,46.80754145046107,-5.5903385080160355,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.40000000000012,0.1,52.5361862182617,68.3827743530273,92.3604049682617,66.4769287109375,67.6516189575195,0.15638295564681726,13.959026965754457,-0.04118518629388716,0.999151530264523,-0.9991515302645229,-0.04118518629388716,89.35814233005077,0.641857669949232,0.4599029172654667,3.352825248999245,-4.177663591158787,-8.716037322894705,100,1.0325835148803115,-17.74323787951546,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.50000000000012,0.1,52.9869155883789,68.3865203857422,93.8366546630859,67.0024337768555,67.2653732299805,0.18082501000652207,14.059125981089544,-0.06691222485276029,0.9977588657412438,-0.9977588657412437,-0.0669122248527603,89.26311644979384,0.7368835502061586,0.5602887963366854,3.8726100486995843,1.2451843765736634,2.7486186640367336,100,13.333676889506162,-8.35293938321151,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.600000000000122,0.1,53.4263725280762,68.3814239501953,95.196159362793,67.0024337768555,67.2653732299805,-0.11806289697449146,13.62134609328523,-0.09056582410559878,0.9958904716403674,-0.9958904716403675,-0.09056582410559878,90.49659822749013,-0.496598227490125,0.12185773823449075,-2.6095056330219926,-4.6058629043937485,-8.750540290851998,100,-16.518341581249075,-1.905110036325918,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.700000000000124,0.1,53.794864654541,68.3698883056641,96.765869140625,67.5856094360352,66.8552474975586,-0.12062867347746198,13.873147700829218,-0.11781244187860705,0.9930358646789147,-0.9930358646789147,-0.11781244187860707,90.49818107999472,-0.49818107999472255,0.37367213126676013,-2.596727482065071,2.721532506324136,5.161397327459737,100,-1.8277719371339263,12.71390196243047,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.800000000000125,0.1,54.2154388427734,68.3482971191406,98.1684646606445,68.0209503173828,66.4907913208008,-0.12288364880083802,13.929370928914741,-0.14208414374339393,0.9898545833084306,-0.9898545833084307,-0.14208414374339393,90.50544506578925,-0.505445065789246,0.4299129525793415,-2.6353018612552828,0.47548411957879444,0.9065802552578623,100,-6.427876972357202,8.32981345067238,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.900000000000126,0.1,54.6277847290039,68.317985534668,99.3595504760742,68.0209503173828,66.4907913208008,-0.37525362523894934,13.512020866238753,-0.1626294239750289,0.9866872201754466,-0.9866872201754466,-0.1626294239750289,91.59080008514132,-1.5908000851413249,0.017230602935146777,-8.338411926610592,-2.6977347285848614,-8.243957730458542,100,-28.743022851679378,17.952083937339935,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.000000000000128,0.1,55.0315284729004,68.2794036865234,100.351089477539,68.5092544555664,66.040901184082,-0.2195990975376767,13.660591764401255,-0.1796794541312584,0.9837252125279157,-0.9837252125279158,-0.1796794541312584,90.92097165676725,-0.9209716567672501,0.16235671900228255,-4.801368446281687,1.0892244285538726,2.6235092341280275,100,-11.265382792480978,15.62228050669647,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.10000000000013,0.1,55.4273109436035,68.233512878418,101.097389221191,68.5092544555664,66.040901184082,-0.3663635356511046,13.259357822009047,-0.19247725207110608,0.9813014355615485,-0.9813014355615486,-0.19247725207110608,91.58271201516713,-1.5827120151671323,-0.23558172808444233,-8.290854296838035,-2.6091011796353394,-7.952775920277259,100,-28.432594390417172,17.99618967187582,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.20000000000013,0.1,55.8156585693359,68.1810531616211,101.673614501953,68.9346618652344,65.608528137207,-0.13513580061223252,13.368166321318167,-0.20233632823666067,0.9793160931362795,-0.9793160931362795,-0.20233632823666065,90.57917048086877,-0.5791704808687683,-0.13115066735239012,-3.007763880221066,0.8139504672839584,1.6294800221823935,100,-6.793837930051067,10.0496397991869,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.300000000000132,0.1,56.1967124938965,68.1230239868164,102.147079467773,68.9346618652344,65.608528137207,-0.2221459117958302,12.981860219488693,-0.21042192844083327,0.9776106648514227,-0.9776106648514227,-0.2104219284408333,90.98035110833395,-0.9803511083339487,-0.5162392364742541,-5.13371327809813,-3.1069537984647053,-7.694785725229865,100,-20.588304775604172,8.160489581745352,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.400000000000134,0.1,56.571159362793,68.0596542358398,102.699447631836,69.3379592895508,65.1230010986328,0.058200366365158906,13.100065829433287,-0.21983679956220725,0.9755366633593257,-0.9755366633593255,-0.21983679956220725,89.74545063644939,0.2545493635506091,-0.3998048862572041,1.3609876107854713,1.2465016374883047,1.9153127839921766,100,6.303768585175929,-1.3177620352227097,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.500000000000135,0.1,56.9371185302734,67.9924392700195,103.216743469238,69.3379592895508,65.1230010986328,-0.04183792281690257,12.728423961535102,-0.22863536802072992,0.9735121306332167,-0.9735121306332167,-0.22863536802072992,90.18832871809491,-0.18832871809490825,-0.7715072786929493,-0.9873637097924803,-5.26712228399414,-7.425267069477428,100,-13.298862955407225,-7.769626180569334,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.600000000000136,0.1,57.2936401367188,67.9220657348633,103.779281616211,69.7570724487305,64.6226806640625,0.23586164862805292,12.890595646603257,-0.23818227593862654,0.97122047107168,-0.9712204710716801,-0.23818227593862654,88.95176533356431,1.0482346664356896,-0.6072467315347883,5.517493571599051,1.1939760840280502,3.0481471825307387,100,17.836934168533443,-13.06102983242124,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.700000000000138,0.1,57.6399993896484,67.8489227294922,104.450729370117,70.1628036499023,64.1115875244141,0.49406276870984955,13.059257366187563,-0.24954736781442294,0.9683625928426259,-0.9683625928426257,-0.24954736781442297,87.83339766186917,2.1666023381308297,-0.4314001906956637,11.373080820150374,0.9421856964567248,3.3141749598001278,100,33.72899768933449,-29.960254903507593,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.80000000000014,0.1,57.9760208129883,67.7727737426758,105.372375488281,70.1628036499023,64.1115875244141,0.29959155153158745,12.721328756900432,-0.2650912589503254,0.9642233270503943,-0.9642233270503942,-0.2650912589503254,88.65091458117729,1.3490854188227104,-0.7751439914279992,7.059961979414956,-2.4165769433361417,-6.860679383093521,100,14.934739655689592,-24.60104742903416,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.90000000000014,0.1,58.3009414672852,67.6931381225586,106.432281494141,70.5303497314453,63.6338768005371,0.4339814294067015,12.878186560649644,-0.28288190710748556,0.9591547459254068,-0.959154745925407,-0.2828819071074856,88.0699224945599,1.9300775054400958,-0.6145031538567753,10.128122328403215,0.8885928954620389,2.964242858039392,100,30.135928310453078,-26.58155672860492,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.000000000000142,0.1,58.5701103210449,67.6225280761719,107.795516967773,70.5303497314453,63.6338768005371,0.14250950106872695,12.606996343095494,-0.30562080592673574,0.9521533085510403,-0.9521533085510403,-0.3056208059267358,89.35235602738167,0.6476439726183258,-0.8921982188520285,3.381358316246337,-2.632875067647491,-5.511053638293784,100,4.202053150194762,-14.733553420784727,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.100000000000144,0.1,58.8739433288574,67.5368881225586,109.221900939941,70.9253692626953,63.1532440185547,0.17159645922735312,12.822782744963332,-0.3292276044441263,0.9442505941072962,-0.9442505941072963,-0.32922760444412624,89.23330479390798,0.7666952060920238,-0.6760691412754127,4.029838708422969,1.876911022339653,4.209405015119714,100,15.037370428263618,-7.529726338905006,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.200000000000145,0.1,59.166374206543,67.4487228393555,110.446784973145,70.9253692626953,63.1532440185547,-0.08300425187688187,12.518714523653491,-0.34933727034646234,0.9369970499136498,-0.9369970499136497,-0.34933727034646234,90.3798891343867,-0.37988913438670124,-0.9810103031210033,-1.9960838832306838,-3.507669100538499,-6.071494434174685,100,-12.604373074122911,-1.426303328031083,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.300000000000146,0.1,59.4088401794434,67.3710861206055,111.272994995117,71.2900161743164,62.6316223144531,0.10589387071064671,12.791155017398587,-0.3628120596091919,0.9318623339325054,-0.9318623339325054,-0.3628120596091919,89.52567745011707,0.47432254988292755,-0.708406659412006,2.5118924394259676,2.8844787018631313,5.405525739137447,100,12.802256234118971,-1.264341426666446,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.400000000000148,0.1,59.6817245483398,67.2793350219727,111.84358215332,71.2900161743164,62.6316223144531,-0.005122063561642243,12.50414497875895,-0.37207398271367137,0.9282030765880851,-0.9282030765880851,-0.37207398271367137,90.02347002602448,-0.02347002602448356,-0.995853972167561,-0.11816080034703169,-5.402174996317358,-5.7124285361332126,100,-11.135200233606405,-10.473499751663027,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.50000000000015,0.1,59.9449920654297,67.1859512329102,112.387176513672,71.6874542236328,62.1509094238281,0.18328268829167893,12.775111389424714,-0.3808634422572381,0.9246312986006733,-0.9246312986006732,-0.3808634422572381,89.17804207243908,0.8219579275609165,-0.7235739130210401,4.332650527619349,2.33790217997334,5.398808184498175,100,16.807225837280857,-7.455617117387497,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.60000000000015,0.1,60.1978569030762,67.0920562744141,112.909973144531,71.6874542236328,62.1509094238281,0.07865788873986013,12.506781829237141,-0.3892842896533077,0.9211176590583418,-0.921117659058342,-0.3892842896533077,89.63965905118204,0.36034094881796364,-0.992970824868225,1.8931318982260839,-3.138829953584761,-5.338901460527682,100,-0.9768905921364874,-11.578429222202555,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.700000000000152,0.1,60.4425048828125,66.9969635009766,113.42520904541,72.0890808105469,61.592601776123,0.32881770960922463,12.83517570613634,-0.397551646635693,0.9175797993947169,-0.917579799394717,-0.39755164663569303,88.53249012970332,1.4675098702966807,-0.6606130795296483,7.718915938063378,2.245317598471459,6.629931259353057,100,26.103599823520376,-17.12232942963454,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.800000000000153,0.1,60.644645690918,66.91552734375,114.002433776855,72.4645233154297,61.1566314697266,0.452877651645192,13.140368738316159,-0.4067754477623705,0.9135281796954723,-0.9135281796954723,-0.4067754477623705,88.02610473430778,1.973895265692221,-0.35182945249506403,10.361580566114931,1.824602378761224,6.1501769737434895,100,32.66163034264425,-25.363220827599356,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.900000000000155,0.1,60.9056854248047,66.8052825927734,114.871078491211,72.4645233154297,61.1566314697266,0.2633831999957792,12.862527830158658,-0.42057790610339746,0.9072564273113096,-0.9072564273113095,-0.42057790610339746,88.82693065410092,1.17306934589908,-0.6347758320483958,6.14667441005687,-2.102100089106666,-5.619599808775081,100,13.006488169945902,-21.414888526372565,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.000000000000156,0.1,61.1256828308105,66.7074737548828,115.796730041504,72.8450546264648,60.6842727661133,0.3229176267407068,13.1726363967974,-0.43517971608282835,0.900343609245975,-0.900343609245975,-0.43517971608282835,88.5957167797752,1.404283220224798,-0.3234061519719216,7.3765453857498695,2.143242216686894,6.203027809428441,100,24.94081151347342,-16.367842646725848,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.100000000000158,0.1,61.3077049255371,66.6233444213867,116.881790161133,72.8450546264648,60.6842727661133,0.08067602890674674,12.975997134183109,-0.45215125390879574,0.8919412781056294,-0.8919412781056295,-0.45215125390879574,89.64377794184244,0.3562220581575559,-0.5237520735781107,1.866893274610014,-2.2819241605349907,-3.8637317748403497,100,0.663452847838057,-9.79114948997802,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.20000000000016,0.1,61.5133628845215,66.5245132446289,118.020477294922,73.2634124755859,60.1767921447754,0.08361797732657994,13.354783284945729,-0.4697870949265258,0.8827797491110085,-0.8827797491110085,-0.4697870949265258,89.64126002766638,0.3587399723336233,-0.14495494002367515,1.898726166023312,4.445790026146812,7.569244650768593,100,14.208013317158898,3.575146787428352,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.30000000000016,0.1,61.7115173339844,66.4259719848633,118.669555664063,73.2634124755859,60.1767921447754,-0.05906871037371708,13.133736746401304,-0.4797573546371441,0.877401208496757,-0.877401208496757,-0.47975735463714403,90.25768485026671,-0.2576848502667133,-0.36613042411654106,-1.3398941186875726,-2.8231923413098534,-4.318556144443564,100,-9.39808821494491,-1.8946811502945038,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.400000000000162,0.1,61.9039192199707,66.3271713256836,119.214164733887,73.6553192138672,59.7125473022461,0.03768355177889671,13.485074443172806,-0.4880754491098024,0.8728014413234345,-0.8728014413234345,-0.48807544910980244,89.83988943754525,0.1601105624547472,-0.014872904270161413,0.8658678179490727,5.136709898824949,7.016579919830889,100,12.697849687907302,7.848989907392495,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.500000000000163,0.1,62.0894660949707,66.2295074462891,119.502647399902,73.6553192138672,59.7125473022461,-0.023838593030309774,13.275509768307025,-0.49246377509809613,0.8703329421641651,-0.8703329421641651,-0.49246377509809613,90.10288488547388,-0.10288488547388397,-0.2244688284448344,-0.5231449533204345,-3.295028366372723,-4.066584262772829,100,-8.054862602042663,-5.12525086344823,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.600000000000165,0.1,62.2444152832031,66.1460800170898,119.745018005371,74.0862045288086,59.2143859863281,0.1431903233494678,13.720635962109576,-0.49614100999414873,0.8682419583284293,-0.8682419583284294,-0.49614100999414873,89.40207557509041,0.5979244249095927,0.22138311809110078,3.163627368999905,4.389212802429212,8.95617486952337,100,17.636582238058157,-0.0797310283413104,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.700000000000166,0.1,62.4437637329102,66.0365905761719,119.984474182129,74.0862045288086,59.2143859863281,0.09063857496446737,13.493727720700964,-0.4997653089909237,0.8661608603078339,-0.8661608603078338,-0.49976530899092364,89.6151449168434,0.38485508315659445,-0.005967869028726369,2.032384562379587,-2.553941629525741,-4.447368397785253,100,0.5827935156113613,-10.798560033714324,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.800000000000168,0.1,62.6369018554688,65.9277648925781,120.286720275879,74.4856033325195,58.7259788513184,0.2432060548379642,13.863560137686013,-0.504327496839548,0.863512464259524,-0.863512464259524,-0.504327496839548,88.99497306969081,1.0050269303091852,0.3656932346113333,5.295016614335795,3.0291179394764787,7.600018043612171,100,20.884282399093184,-8.767810641187268,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.90000000000017,0.1,62.7766075134277,65.8475189208984,120.668380737305,74.9125289916992,58.2893714904785,0.31086963959508473,14.293688914129637,-0.5100683219109432,0.8601338889864498,-0.8601338889864497,-0.5100683219109432,88.75408574340622,1.2459142565937782,0.7970690250391694,6.550767206941162,7.365862526053862,20.240402730917765,100,33.073873231542976,-3.610423127327529,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.00000000000017,0.1,62.9363288879395,65.7536239624023,121.228553771973,74.9125289916992,58.2893714904785,0.17362747793956412,14.11078620732448,-0.5184532220798542,0.8551059913923054,-0.8551059913923053,-0.5184532220798543,89.29503434221283,0.7049656577871701,0.6118543745999041,3.7053365544624857,-0.6942158624607758,-1.5058783135664893,100,8.986510627573407,-11.76337407741651,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.100000000000172,0.1,63.0704574584961,65.6729965209961,121.868263244629,75.3006973266602,57.8309020996094,0.20283528490300196,14.527080573672507,-0.5279679990289458,0.8492642651150294,-0.8492642651150293,-0.5279679990289459,89.2000560217401,0.799943978259904,1.0284965549355736,4.214438978897644,28.642318969723757,65.40515386183677,100,69.08506708036091,45.48420879853411,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.200000000000173,0.1,63.225341796875,65.5781555175781,122.38542175293,75.3006973266602,57.8309020996094,0.07457371585133199,14.346727342981247,-0.5356119481815547,0.8444642330881513,-0.8444642330881513,-0.5356119481815547,89.70218150817438,0.29781849182562325,0.8469211572706978,1.575154548216812,8.938373348453148,14.343665211684115,100,22.28717943191337,13.466313961899221,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.300000000000175,0.1,63.3856582641602,65.4777526855469,122.953353881836,75.714241027832,57.4199104309082,0.05523837848490931,14.728194848075875,-0.5439560691140553,0.8391136960352781,-0.8391136960352782,-0.5439560691140553,89.78511208281773,0.21488791718226707,1.2282984340128849,1.1484349312898035,67.10943033203135,98.36591921533986,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.400000000000176,0.1,63.5491905212402,65.3736419677734,123.327125549316,75.714241027832,57.4199104309082,-0.03798396967736206,14.534402512883046,-0.5494184528573697,0.8355473437572609,-0.8355473437572609,-0.5494184528573697,90.14973551167056,-0.14973551167055632,1.03445214614068,-0.7657760143977003,41.2464177571363,54.80927315226329,100,80.34866267395904,84.63700835458616,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.500000000000178,0.1,63.7251968383789,65.2599487304688,123.660163879395,76.0891952514648,57.0194816589355,0.005925589153534361,14.858456151404447,-0.5542658594260859,0.8323396885134473,-0.8323396885134472,-0.5542658594260859,89.97715030228125,0.02284969771875467,1.3584573329742238,0.14727402845888674,96.8718843728229,103.76032633301051,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.60000000000018,0.1,63.9111213684082,65.1383590698242,123.84245300293,76.0891952514648,57.0194816589355,-0.038792739678162214,14.636261443332186,-0.5569111762615157,0.8305720569312545,-0.8305720569312545,-0.5569111762615157,90.1518594801873,-0.1518594801872979,1.1363128524305655,-0.7736950408435405,56.530333264337784,75.28717850777518,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.70000000000018,0.1,64.0777740478516,65.0282745361328,124.023139953613,76.4878845214844,56.5965042114258,0.04454927766046257,15.003453207120016,-0.5595276799175721,0.8288116646175167,-0.8288116646175167,-0.5595276799175721,89.82987395943266,0.1701260405673395,1.503519346352709,0.9210346242779416,76.97494910608962,106.6883520032063,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.800000000000182,0.1,64.2797622680664,64.8938369750977,124.159614562988,76.8489532470703,56.1837959289551,0.14975074378019038,15.291401230982693,-0.5615002632126955,0.8274765582251099,-0.8274765582251099,-0.5615002632126955,89.43891268096814,0.5610873190318557,1.7921344779648631,2.969796586513114,53.050770000390145,105.70020236927209,100,100,97.78610955854357,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.900000000000183,0.1,64.4895782470703,64.7532806396484,124.243263244629,76.8489532470703,56.1837959289551,0.12929933655272574,15.039065804729965,-0.5627077345708129,0.8266559172075063,-0.8266559172075062,-0.5627077345708129,89.50740798354175,0.4925920164582465,1.5396216241443774,2.6035668584140863,49.814261794845166,94.56272764834183,100,100,92.3385363861309,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.000000000000185,0.1,64.706916809082,64.6068954467773,124.329948425293,77.2326507568359,55.811222076416,0.19951395976389819,15.304184890018043,-0.563957772380773,0.8258036273662863,-0.8258036273662862,-0.563957772380773,89.25310231119514,0.7468976888048644,1.805485322850668,3.9413939761312644,47.34016021145481,105.2336088193313,100,100,83.64441728974208,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.100000000000186,0.1,64.9638824462891,64.4328842163086,124.42504119873,77.2326507568359,55.811222076416,0.17584734030946159,14.994159250362808,-0.5653275664371111,0.8248664998812195,-0.8248664998812193,-0.5653275664371111,89.32808179567918,0.6719182043208178,1.4951903593230327,3.5436415625067132,43.68448562285112,93.11706056649118,100,97.29116762072104,77.44677487068344,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.20000000000019,0.1,65.1956253051758,64.2751007080078,124.544227600098,77.5801315307617,55.4461212158203,0.24979288588502868,15.207382313837082,-0.5670422253278755,0.8236887243948475,-0.8236887243948475,-0.5670422253278755,89.0589576255615,0.9410423744384957,1.7094336950802873,4.959599378214639,42.63651854125704,104.08550855892,100,99.15991534151507,71.38615882351309,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.30000000000019,0.1,65.4332504272461,64.1124496459961,124.707237243652,77.5801315307617,55.4461212158203,0.20811498195546374,14.920075641795641,-0.5693833669699235,0.8220721266519097,-0.8220721266519097,-0.5693833669699235,89.20085278667558,0.7991472133244173,1.4215270332033327,4.210161798872785,40.66576210761792,92.82276924375947,100,93.11997725207965,69.54307117839204,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.40000000000019,0.1,65.6763076782227,63.9450950622559,124.916404724121,77.949592590332,55.0584602355957,0.26194308502286745,15.150484708299881,-0.5723806729634467,0.8199880274844944,-0.8199880274844944,-0.5723806729634467,89.00948792325529,0.9905120767447072,1.6527489610373944,5.218826750211179,41.8599402979648,104.3885424294181,100,98.3325954965209,69.1071656953383,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.50000000000019,0.1,65.9244155883789,63.7731666564941,125.156700134277,78.2855987548828,54.677059173584,0.3190482670277426,15.343931335215851,-0.5758146146122537,0.8175802893899423,-0.8175802893899423,-0.5758146146122537,88.80881340307727,1.1911865969227335,1.8472479818536947,6.270758071369836,38.46308779957582,103.71319020489464,100,94.48429819898718,59.36805299931609,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.60000000000019,0.1,66.2136993408203,63.5711441040039,125.435157775879,78.2855987548828,54.677059173584,0.2475921820211946,14.992471454839155,-0.579781241112937,0.8147721843887052,-0.8147721843887054,-0.579781241112937,89.05387862886579,0.9461213711342112,1.494515737854453,4.980645570202296,37.72211217297257,92.25077747600072,100,89.39003194251157,61.49841674937872,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.700000000000195,0.1,66.4341430664063,63.4158821105957,125.75513458252,78.6449737548828,54.3296852111816,0.23858343023720963,15.218621427198261,-0.584322392794543,0.8115216209558805,-0.8115216209558804,-0.584322392794543,89.10184349058187,0.8981565094181292,1.7204914571626677,4.733725981263795,43.577779537547976,104.3478642111354,100,100,73.90112632755732,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.800000000000196,0.1,66.6950912475586,63.2306098937988,126.081329345703,78.6449737548828,54.3296852111816,0.1558851552934346,14.899726573425308,-0.58893303094389,0.8081818391075383,-0.8081818391075382,-0.58893303094389,89.40057721304963,0.5994227869503703,1.4005420084128861,3.165706220903986,44.99407698918001,91.83318913334317,100,98.85213139689118,81.12417655982885,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.9000000000002,0.1,66.9603958129883,63.0405044555664,126.352096557617,78.97265625,53.9581069946289,0.1946529037847311,15.058102625898414,-0.5927457294720371,0.805389657366335,-0.805389657366335,-0.5927457294720371,89.25939084233363,0.7406091576663698,1.5593606917770781,3.913280686769956,46.26519867826234,102.55107545001717,100,100,81.5732114335688,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.0000000000002,0.1,67.1913070678711,62.8736267089844,126.647117614746,78.97265625,53.9581069946289,0.12105208999908434,14.774032175402148,-0.5968848762684501,0.8023268937795847,-0.8023268937795848,-0.5968848762684501,89.53055343511333,0.46944656488666675,1.2745280915605246,2.4866894934256165,47.291605228044375,88.30609743355372,100,100,87.62047987449702,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.1000000000002,0.1,67.4647369384766,62.6742897033691,126.918617248535,79.3234634399414,53.6192474365234,0.11611112522419997,14.92011068650313,-0.6006800369878711,0.7994895203592414,-0.7994895203592414,-0.6006800369878711,89.55412240072047,0.4458775992795268,1.4205624790389741,2.3679931036949795,55.11781182315134,101.15271978563248,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
