time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
20.000000000000014,0.1,16.4091320037842,68.4415817260742,23.6061534881592,23.3564357757568,83.7214050292969,0.24718527565231785,16.78323357751041,0.9163197273402829,0.40044744634849355,-0.40044744634849355,0.9163197273402829,89.15620258287993,0.8437974171200722,3.2850537645183664,4.2417777021867895,47.34046725918369,108.3856632904301,100,100,82.80395695224436,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.100000000000016,0.1,16.6196441650391,68.9379806518555,23.9295959472656,23.3564357757568,83.7214050292969,0.16136695959732528,16.245244172806867,0.9140445587128903,0.40561378759524147,-0.4056137875952415,0.9140445587128903,89.43088933757966,0.5691106624203428,2.746045596691065,2.800086152872401,43.00361331284858,83.83042528632184,100,93.84746785373989,78.16698539765443,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.200000000000017,0.1,16.8066329956055,69.3738708496094,24.2419662475586,23.7823429107666,84.3604507446289,0.2072342825028084,16.52922138887477,0.9118196237352119,0.41059100546818694,-0.41059100546818694,0.9118196237352119,89.28169467836277,0.7183053216372316,3.030520432529631,3.5892925277457968,50.63650212217557,108.47672582397463,100,100,91.22298516666291,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.30000000000002,0.1,16.9963150024414,69.8110122680664,24.5796604156494,23.7823429107666,84.3604507446289,0.1191487986753117,16.053726617817436,0.9093838284018919,0.41595799384206883,-0.41595799384206883,0.9093838284018918,89.57476552850007,0.4252344714999339,2.5541687656460716,2.0474292425661735,49.0989667559709,85.71151433410797,100,100,92.46513163275651,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.40000000000002,0.1,17.244441986084,70.3753890991211,24.8740997314453,24.2544937133789,84.987174987793,0.21366567715227447,16.204920828382615,0.9072342487290457,0.42062574568497835,-0.42062574568497835,0.9072342487290457,89.24458549982927,0.7554145001707298,2.7063293831682174,3.7877848333699866,47.598042510114404,104.14931187558243,100,100,84.59028748679285,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.50000000000002,0.1,17.4407825469971,70.8161697387695,25.1024990081787,24.635066986084,85.5547027587891,0.26212708119583805,16.398578400763885,0.905550296301386,0.4242389195588638,-0.42423891955886384,0.905550296301386,89.08421961231603,0.9157803876839666,2.9006732841275777,4.625294010136508,44.52200738123862,105.59597155734663,100,100,76.09319153409503,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.600000000000023,0.1,17.6399803161621,71.2582473754883,25.3647079467773,24.635066986084,85.5547027587891,0.19645963374931164,15.914813151863797,0.9035993294487954,0.4283786313761312,-0.42837863137613125,0.9035993294487954,89.29275097122101,0.707249028778989,2.41602569884925,3.527605087829199,40.16430786638996,85.46229614963347,100,90.20590997870168,70.45132148685816,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.700000000000024,0.1,17.8709888458252,71.7644882202148,25.6631736755371,25.0596714019775,86.1116485595703,0.2660931800040425,16.045166285079723,0.901355565484451,0.4330798362544782,-0.43307983625447827,0.9013555654844511,89.04989338031467,0.9501066196853288,2.547372579220056,4.807911808081571,42.909004498847885,103.40902549091896,100,99.28016206032417,72.35585593506737,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.800000000000026,0.1,18.1053524017334,72.2711791992188,25.9511489868164,25.0596714019775,86.1116485595703,0.19644351862086395,15.488142393972762,0.8991674796386464,0.4376046658346825,-0.4376046658346825,0.8991674796386464,89.2733291864148,0.7266708135852014,1.9893881374308826,3.6305004479488034,38.69020496569853,83.25589536279918,100,87.5458111856537,67.2150086771404,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.900000000000027,0.1,18.3131790161133,72.7147521972656,26.2611141204834,25.5305423736572,86.7030258178711,0.2831484392248962,15.737914718319878,0.8967869303859662,0.44246265547378827,-0.44246265547378827,0.8967869303859661,88.96927510891398,1.0307248910860238,2.2404616425232273,5.232629787291196,43.03308068208398,107.43309893461686,100,100,71.4147979597526,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.00000000000003,0.1,18.5538082122803,73.2215576171875,26.5869140625,25.9750213623047,87.23779296875,0.36343371657314183,15.85550926278129,0.894256478422316,0.4475548578662929,-0.4475548578662929,0.894256478422316,88.68691871972136,1.313081280278638,2.359673957824148,6.711811567410599,37.08035001384019,102.97268323443525,100,92.95377241643006,55.3676276389307,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.10000000000003,0.1,18.7672710418701,73.6648788452148,27.0548763275146,25.9750213623047,87.23779296875,0.24546143012759103,15.366047350340494,0.8905712959223704,0.4548436730121129,-0.4548436730121129,0.8905712959223704,89.08481943478174,0.9151805652182645,1.8680077591920288,4.617334214733978,35.96257844751392,85.23460526230768,100,84.85369269628298,58.9966210937727,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.20000000000003,0.1,19.0145149230957,74.1705322265625,27.4785461425781,26.4669647216797,87.8050308227539,0.3205098361073322,15.53498739667717,0.8871836683504045,0.46141644813803445,-0.4614164481380345,0.8871836683504044,88.81807075072965,1.181929249270354,2.0382933416112383,6.026658806587476,39.526910315965594,104.7773237419432,100,95.92846529037612,62.17917597348625,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.300000000000033,0.1,19.2338237762451,74.6119842529297,27.8575801849365,26.4669647216797,87.8050308227539,0.2301196518589066,15.043997164181505,0.8841118269062392,0.4672753765441872,-0.46727537654418716,0.8841118269062394,89.12364669464614,0.8763533053538596,1.5457570673619738,4.417442719098922,36.43369715191572,84.80088956259121,100,85.23623391730843,60.49855469035447,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.400000000000034,0.1,19.4241790771484,74.9896774291992,28.3092975616455,26.9720439910889,88.3209381103516,0.32304520807638504,15.316279505854968,0.8804004101710223,0.4742310805616769,-0.4742310805616769,0.8804004101710223,88.79171811247024,1.2082818875297647,1.819685901086027,6.167597689070915,40.385660510486204,108.12198258863299,100,98.04059455037097,63.50204749157385,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.500000000000036,0.1,19.6490631103516,75.4292449951172,28.8254127502441,26.9720439910889,88.3209381103516,0.19998111853106426,14.825039895705414,0.8760929186789673,0.48214230040577055,-0.48214230040577055,0.8760929186789674,89.2271603150001,0.7728396849998944,1.3263886485221388,3.874908931264186,36.921412420149615,81.51950990133139,100,84.69256984783895,62.993079832759506,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.600000000000037,0.1,19.910099029541,75.9304351806641,29.2783374786377,27.4551868438721,88.8377456665039,0.26887973520082475,14.9484018474162,0.872254236951931,0.489052702803496,-0.489052702803496,0.872254236951931,88.96952108607181,1.0304789139281922,1.450819847213653,5.236900594853053,40.871167271454816,102.07078441786751,100,96.40565620849819,67.07901287732108,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.70000000000004,0.1,20.1753711700439,76.4300231933594,29.7167301177979,27.9535846710205,89.4006118774414,0.325595656643606,15.120541112896245,0.8684868056389613,0.4957122839218664,-0.49571228392186634,0.8684868056389612,88.76642150357645,1.2335784964235472,1.6240462865732734,6.3004521259580795,38.745179049565444,104.68695092237877,100,95.1316240518135,59.84909214644827,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.80000000000004,0.1,20.4451503753662,76.9281921386719,30.2788200378418,27.9535846710205,89.4006118774414,0.19544953988571123,14.556772966202479,0.8635819953309544,0.5042084264867136,-0.5042084264867136,0.8635819953309544,89.2307525229731,0.7692474770268944,1.0580850290209813,3.858243027204362,21.390578596607504,47.14787788615621,100,53.58423766938722,31.978076717042796,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.90000000000004,0.1,20.6846866607666,77.3622436523438,30.7383098602295,28.5085506439209,89.9244079589844,0.30395001602717286,14.796230401074835,0.8595107134716868,0.5111177295177618,-0.5111177295177618,0.859510713471687,88.82317295758004,1.1768270424199585,1.2993520025011254,6.008569327009719,38.661321498655376,102.35083299228424,100,94.14663711293797,60.498648881683536,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.000000000000043,0.1,20.9265995025635,77.7930603027344,31.260124206543,29.0326538085938,90.4977340698242,0.33645476532531227,15.066640306696844,0.854820189709161,0.5189243136196201,-0.5189243136196201,0.854820189709161,88.72073440378634,1.279265596213662,1.5703965422444046,6.540726994911952,39.23017018875805,107.72755449572263,100,96.77437596326956,60.14630479176264,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.100000000000044,0.1,21.2072086334229,78.2833862304688,31.7894058227539,29.0326538085938,90.4977340698242,0.21704922644979785,14.50450878050232,0.8499901143098201,0.5267986385475755,-0.5267986385475755,0.8499901143098201,89.14267510371158,0.8573248962884179,1.0061326800209347,4.323046668955913,14.998962279528156,34.605198904387876,100,42.10245523213287,17.893393885979755,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.200000000000045,0.1,21.5279216766357,78.8315963745117,32.4141273498535,29.6112995147705,91.0333023071289,0.28341247742743203,14.633601822782833,0.8441957816838905,0.5360349635864484,-0.5360349635864484,0.8441957816838904,88.89047760134798,1.1095223986520182,1.1363460241999839,5.656283875613686,32.171027666823164,83.00052737708236,100,80.17965018536465,48.50446048192801,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.300000000000047,0.1,21.8155384063721,79.3127822875977,32.8908157348633,29.6112995147705,91.0333023071289,0.18144506863893284,14.075210779043967,0.8397069222573651,0.5430398555475124,-0.5430398555475124,0.8397069222573651,89.26143480239084,0.7385651976091623,0.5763802444893091,3.7037249313577867,-7.088174253388907,-15.372883781432694,100,-3.8059186989760114,-24.546778314579615,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.40000000000005,0.1,22.0694847106934,79.729621887207,33.4260635375977,30.1540451049805,91.6210327148438,0.19684488219820828,14.378004741022512,0.8345973662086765,0.5508604508562402,-0.5508604508562402,0.8345973662086764,89.21562994336756,0.7843700566324401,0.8793521495411412,3.95151697451586,14.41635075623325,32.079269969320755,100,39.89694904111091,17.76845398382209,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.50000000000005,0.1,22.3953609466553,80.2541732788086,33.9338264465332,30.7500553131104,92.1708679199219,0.279430222592576,14.550960376453412,0.8296828573072302,0.5582350367815605,-0.5582350367815605,0.8296828573072303,88.8998523544289,1.1001476455710986,1.053643156488869,5.61059653677379,26.454019901822388,68.01614317460601,100,68.61771010661138,37.19836950067817,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.60000000000005,0.1,22.6502685546875,80.656364440918,34.3624610900879,30.7500553131104,92.1708679199219,0.18715168130140913,14.076764903489085,0.8254834748702609,0.5644262863440357,-0.5644262863440357,0.8254834748702609,89.23829304446916,0.7617069555308404,0.578008946577496,3.8277716793171184,-5.833836621462915,-12.818217126051668,100,-0.9499125408378983,-22.38543394501376,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.700000000000053,0.1,22.906852722168,81.0540924072266,34.9147682189941,31.3066883087158,92.7746734619141,0.1795423731225636,14.418634563535754,0.820004375717288,0.5723572519017305,-0.5723572519017305,0.8200043757172878,89.28658372307537,0.713416276924633,0.9197523605828373,3.580608923579613,19.240813153050816,41.17987553094343,100,48.50733129212455,28.455921320078716,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.800000000000054,0.1,23.2361526489258,81.5549392700195,35.3146286010742,31.8687839508057,93.3396224975586,0.23181659076173133,14.606414448312956,0.8159900264593333,0.578065979555013,-0.578065979555013,0.8159900264593332,89.09074213248543,0.9092578675145688,1.108253898657356,4.611087483105478,33.81396605801824,80.09762379323998,100,80.53897706873181,54.71688716334114,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
22.900000000000055,0.1,23.4942626953125,81.9402389526367,35.6755218505859,31.8687839508057,93.3396224975586,0.15484337692394678,14.144065009450646,0.8123327557599869,0.5831942162945252,-0.5831942162945253,0.8123327557599869,89.37277454730354,0.6272254526964645,0.6449125646977159,3.126576094988598,-5.468022579616061,-11.107727791147955,100,-2.1816320932640494,-19.690458225200196,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.000000000000057,0.1,23.791711807251,82.3768615722656,36.0386199951172,32.4831848144531,93.959831237793,0.21349069549467803,14.479686150962934,0.8086206162809024,0.5883304334517241,-0.5883304334517242,0.8086206162809024,89.15528351752542,0.8447164824745812,0.9812599350833615,4.274811946935308,24.119395662010042,55.39491654907532,100,60.20826477543895,36.26931787260122,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.10000000000006,0.1,24.051643371582,82.7531204223633,36.248176574707,32.4831848144531,93.959831237793,0.1733811571516739,14.023237763721564,0.8064634221556196,0.5912839831460401,-0.5912839831460401,0.8064634221556196,89.29163987808838,0.7083601219116247,0.5243095517576855,3.555294071387084,-6.022391064667042,-12.853670488257912,100,-2.089958729450249,-21.99960552921792,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.20000000000006,0.1,24.3125629425049,83.1256332397461,36.5092430114746,33.0548248291016,94.5397872924805,0.2358092091728734,14.37548084935818,0.8037608927609752,0.5949524579897794,-0.5949524579897794,0.8037608927609752,89.06022894323297,0.9397710567670288,0.8774147757305268,4.774197748034538,13.843714172351746,33.26583663793894,100,41.0551820392002,14.319674650206785,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.30000000000006,0.1,24.6090126037598,83.5417861938477,36.9682235717773,33.6720085144043,95.1695938110352,0.2484162143659061,14.740491655406977,0.7989691558021371,0.6013720047331937,-0.6013720047331937,0.7989691558021372,89.03450619261622,0.9654938073837797,1.2425847414448494,4.90613437155896,42.30754368218851,102.81807610650927,100,98.3522636047421,70.87791112401193,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.400000000000063,0.1,24.9071941375732,83.9532012939453,37.6048316955566,33.6720085144043,95.1695938110352,0.09944362952242258,14.234449168207487,0.7922381876090804,0.6102119747218008,-0.6102119747218008,0.7922381876090803,89.59973108108169,0.4002689189183144,0.7347965267416257,1.9366590946944882,-5.0453705985501,-8.64609173343323,100,-4.668095731955634,-15.513386662244766,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.500000000000064,0.1,25.133020401001,84.2604598999023,38.1237716674805,34.2289810180664,95.841064453125,0.006171892120351963,14.725721146112834,0.7866789498385613,0.6173623165377833,-0.6173623165377834,0.7866789498385613,89.97598600802696,0.02401399197303533,1.2257224395045228,-0.030087991742048844,103.70478943634905,105.25336182717372,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.600000000000065,0.1,25.4707584381104,84.7124176025391,38.5536270141602,34.2289810180664,95.841064453125,-0.08674378815960004,14.161416560511245,0.7820251603833334,0.6232468600221117,-0.6232468600221116,0.7820251603833335,90.35095294187634,-0.3509529418763435,0.6616822265261426,-1.9936940507733782,-7.882332286269682,-13.6382436867375,100,-21.34700791470482,-10.182321230373905,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.700000000000067,0.1,25.7761058807373,85.1151885986328,38.744213104248,34.8604621887207,96.4125061035156,0.014956498122608686,14.496713028810806,0.7799476976262025,0.6258447003591111,-0.6258447003591111,0.7799476976262025,89.9408870194945,0.05911298050550328,0.9967207442417507,0.16715909184843658,54.80320728506156,59.20672030383986,100,100,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.800000000000068,0.1,26.0431690216064,85.4633178710938,38.7908248901367,34.8604621887207,96.4125061035156,0.013099436103474638,14.058065661698203,0.7794382966890243,0.6264790033628521,-0.6264790033628521,0.7794382966890242,89.94661127614796,0.053388723852037856,0.5580717647849696,0.12997663692789735,-11.256253164802146,-11.965437548356162,100,-22.14857174620618,-22.876440913002405,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
23.90000000000007,0.1,26.3920078277588,85.9142990112305,38.6178779602051,35.4267768859863,96.9822006225586,0.15136120649391227,14.286447696985867,0.7813257656820966,0.6241234235960748,-0.6241234235960748,0.7813257656820966,89.39298879375669,0.607011206243314,0.787249490841269,3.0390293356294236,8.648633243281116,17.381449237643945,100,25.80654862632462,8.787984346799847,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.00000000000007,0.1,26.6227684020996,86.2101974487305,38.6113739013672,35.8894386291504,97.5518569946289,0.1633552930980411,14.645058326964598,0.7813966094171786,0.6240347256293816,-0.6240347256293816,0.7813966094171786,89.36093250648148,0.6390674935185245,1.1459693551494983,3.1983303075280434,44.84845122469185,91.89370289877218,100,98.65222731046222,80.74157758830518,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.100000000000072,0.1,26.9303817749023,86.601676940918,38.6997299194336,35.8894386291504,97.5518569946289,0.14546741411428865,14.14743730001193,0.7804333545954474,0.6252389775397057,-0.6252389775397058,0.7804333545954472,89.41089152749541,0.5891084725045914,0.6481851460297925,2.9358281421563386,-6.074969881096548,-12.052085180045855,100,-3.9296209641553492,-20.370258560230845,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.200000000000074,0.1,27.2018489837646,86.9459609985352,38.7400894165039,36.4155006408691,98.1702728271484,0.16253540530397004,14.520679568340913,0.7799927388561156,0.6257885643983399,-0.6257885643983399,0.7799927388561159,89.35869366163024,0.641306338369759,1.0215891996850885,3.211478148100349,32.436476963309026,66.56576902377992,100,73.86509274129902,55.880815111937075,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.300000000000075,0.1,27.4319190979004,87.235481262207,38.9932746887207,36.4155006408691,98.1702728271484,0.10172789526005577,14.151468310504292,0.7772198249912033,0.6292291662348808,-0.6292291662348808,0.7772198249912033,89.58813611874875,0.41186388125125006,0.651833941503174,2.0055641200226333,-4.669427078330435,-8.095181609107136,100,-3.723274620597498,-14.954433692724244,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.400000000000077,0.1,27.7386741638184,87.6189804077148,39.4292907714844,36.9183807373047,98.7430801391602,0.025288798745298102,14.422620014654385,0.7724089853472951,0.6351254674115676,-0.6351254674115676,0.7724089853472952,89.89953698075036,0.10046301924964496,0.9226421854822142,0.3737302458879078,33.806148305837546,39.62291497766054,100,68.65874130016124,66.56585192318894,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.500000000000078,0.1,28.0042514801025,87.947265625,40.0544586181641,37.3617362976074,99.3660888671875,-0.1856599811717059,14.762031591808343,0.7654331390055193,0.6435154308267654,-0.6435154308267654,0.7654331390055193,90.72056291577128,-0.7205629157712821,1.263199055291377,-3.9346749424684533,46.584520845473044,103.48345208820061,100,82.15195185203441,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.60000000000008,0.1,28.3116588592529,88.3246002197266,40.3090782165527,37.3617362976074,99.3660888671875,-0.2415762796951828,14.274453197699362,0.7625658396655794,0.6469106121985708,-0.6469106121985708,0.7625658396655793,90.96956288685485,-0.9695628868548454,0.7764972311915841,-5.229298109058546,-1.9770553194478833,-4.934445752222912,100,-18.596145344259696,10.687924066468161,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.70000000000008,0.1,28.5839443206787,88.6573638916016,40.2254943847656,37.7851295471191,99.9435424804688,-0.26340030119134905,14.559198363660062,0.7635087495629402,0.6457974832258448,-0.6457974832258448,0.7635087495629402,91.03646361398829,-1.036463613988289,1.061580845192239,-5.5773157509553535,28.628725854293474,73.42202619569511,100,41.64096760591196,72.87393581126193,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.800000000000082,0.1,28.9329471588135,89.0819702148438,39.9134254455566,37.7851295471191,99.9435424804688,-0.17934867464885862,14.010807227641227,0.7670148274147139,0.6416293747374545,-0.6416293747374545,0.7670148274147137,90.73338821523848,-0.7333882152384774,0.5119550783330009,-3.984599374363805,-7.04758049835463,-15.734580709699108,100,-25.252039244927914,-2.9382827484906073,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
24.900000000000084,0.1,29.1661415100098,89.3653564453125,39.6183204650879,38.1888084411621,100.523178100586,-0.16476680474643857,14.348461748266015,0.7703093855163357,0.6376703306454248,-0.6376703306454248,0.7703093855163355,90.65791216928866,-0.6579121692886645,0.8494077453182527,-3.5939542166594944,13.182284168071638,28.254264129466783,100,16.301496529496692,36.427640142789855,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.000000000000085,0.1,29.4352893829346,89.6909637451172,39.5352630615234,38.635326385498,101.153388977051,-0.2010694236627666,14.696511291224052,0.7712329587789241,0.6365530011657365,-0.6365530011657365,0.7712329587789241,90.78383981154737,-0.7838398115473666,1.1978866863984283,-4.257508996426749,42.86696091429639,98.29076319167613,100,73.81289663859789,97.65494701858768,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.100000000000087,0.1,29.7040729522705,90.0163345336914,39.3977584838867,38.635326385498,101.153388977051,-0.16699044011115127,14.274921497360499,0.7727584047293077,0.6347002819600882,-0.6347002819600882,0.7727584047293075,90.67022512388459,-0.6702251238845918,0.7758982051180752,-3.659027962326669,-1.4090845390894353,-3.0414782016285073,100,-13.063447372693544,7.427109216335802,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.200000000000088,0.1,29.9745674133301,90.3456268310547,38.9770050048828,38.9975662231445,101.73698425293,-0.15079451967943758,14.53116624526952,0.7773984692856737,0.6290084418768094,-0.6290084418768094,0.7773984692856737,90.59455512971402,-0.5945551297140241,1.0319486454785416,-3.2640019064192782,31.72492166356173,65.51024950185415,100,54.310637989149484,72.58904866509744,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.30000000000009,0.1,30.2769336700439,90.715934753418,38.4878158569336,38.9975662231445,101.73698425293,-0.0329378482596141,14.05389196255058,0.782740519018219,0.6223481982677295,-0.6223481982677295,0.7827405190182191,90.13428281939225,-0.13428281939225428,0.5539305604123346,-0.847426332295217,-9.708857878947976,-13.196285673154518,100,-21.79050948832256,-17.044922027469344,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.40000000000009,0.1,30.5768146514893,91.0862350463867,38.0624580383301,39.3691635131836,102.370964050293,-0.03470195026000322,14.30556894960802,0.7873391539400463,0.6165201186279099,-0.6165201186279099,0.7873391539400463,90.1389858311749,-0.1389858311749066,0.805611038936469,-0.8802878827350527,14.566991699396386,19.97478191630683,100,26.669177327134626,31.598789470450917,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.500000000000092,0.1,30.8324317932129,91.4034118652344,37.8790321350098,39.6670799255371,102.957580566406,-0.12095201592587479,14.54424946867167,0.789308834746438,0.6139963871157715,-0.6139963871157716,0.7893088347464378,90.4764687446661,-0.47646874466609296,1.0447523869302326,-2.6535681880165107,35.60690695858577,68.06014316915997,100,63.783822990725305,78.64380484361776,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.600000000000094,0.1,31.1225109100342,91.7660369873047,37.7144012451172,39.6670799255371,102.957580566406,-0.08680649142985875,14.080226275762092,0.7910698011778956,0.6117258942241736,-0.6117258942241736,0.7910698011778956,90.35323172249197,-0.35323172249196944,0.5804938600752063,-2.0005678218510585,-7.181882410402422,-12.440562398894066,100,-19.965354721987808,-8.76217491962188,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.700000000000095,0.1,31.4485492706299,92.1783905029297,37.3864936828613,40.0248756408691,103.594284057617,-0.11721312148109142,14.278034204503223,0.7945577749887277,0.6071885557262773,-0.6071885557262773,0.7945577749887277,90.4703495038383,-0.47034950383830676,0.7785153171053221,-2.6184005310566447,8.180484194720718,15.56099378038879,100,9.029446902482832,23.69248987640004,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.800000000000097,0.1,31.7946243286133,92.6215438842773,36.9235725402832,40.3129386901855,104.232070922852,-0.16515408520563302,14.399261849281764,0.799437566861646,0.6007491795169855,-0.6007491795169855,0.799437566861646,90.65713209746434,-0.6571320974643413,0.9002089455688598,-3.5981812405964373,13.989103369836183,29.997352184446783,100,17.903299266002342,38.05311421334239,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.900000000000098,0.1,32.0302963256836,92.927360534668,36.3250999450684,40.3129386901855,104.232070922852,-0.023461099848327116,14.014210326513258,0.8056688577535237,0.5923661803699907,-0.5923661803699907,0.8056688577535236,90.09591840831273,-0.09591840831272691,0.5142299645380781,-0.646701942383309,-8.414837059175467,-10.798245818405894,100,-18.640439557024198,-15.018908679677669,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.0000000000001,0.1,32.3257293701172,93.3165588378906,35.7278823852539,40.5842094421387,104.772361755371,0.014770074817004542,14.122241161693086,0.8117994565849104,0.5839363341053921,-0.5839363341053921,0.8117994565849103,89.94007589646318,0.05992410353681521,0.6222488855043427,0.16226477343132167,4.459228837240863,4.80742256351728,100,9.372799040089426,8.464116308874026,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.1000000000001,0.1,32.5446243286133,93.6087646484375,35.3574447631836,40.8595390319824,105.460586547852,-0.07706636537373246,14.477484230178696,0.81555781978164,0.5786755935695042,-0.5786755935695042,0.8155578197816399,90.30499330558762,-0.3049933055876153,0.9776893480881395,-1.757793444791605,33.17423595026663,55.09114474385834,100,61.42665025511676,71.27029354594976,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.200000000000102,0.1,32.7574043273926,93.8962783813477,34.9829864501953,40.8595390319824,105.460586547852,0.008058402385874963,14.120118455712316,0.8193223273710887,0.5733331700427098,-0.5733331700427098,0.8193223273710886,89.96730109611686,0.032698903883144226,0.620120755191742,0.02265021566552986,-8.424666405833243,-8.519542428919522,100,-16.785912207803,-16.91275341552997,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.300000000000104,0.1,32.9987106323242,94.2274169921875,34.6880226135254,41.1159782409668,106.050849914551,-0.054277035440044585,14.341570817151487,0.8222630280071949,0.5691076460323121,-0.5691076460323121,0.8222630280071948,90.21684027833297,-0.21684027833296685,0.8416735250788392,-1.2943722371524324,15.5300079345155,23.523590851112846,100,27.43577360500419,34.68425813305781,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.400000000000105,0.1,33.2017440795898,94.5096740722656,34.4346008300781,41.1159782409668,106.050849914551,0.0013069109553613956,13.994064473041504,0.8247721651679752,0.5654651851034951,-0.5654651851034951,0.8247721651679752,89.99464912557262,0.005350874427378471,0.49406453406795947,-0.12274416476581283,-9.227457642254766,-9.777379304682876,100,-18.798598945853808,-18.111231623165256,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.500000000000107,0.1,33.4003524780273,94.7893142700195,34.1901245117188,41.3403358459473,106.692230224609,-0.12095914512666983,14.30762429581088,0.82717744255925,0.5619408140731,-0.5619408140731,0.8271774425592503,90.48437694893408,-0.48437694893408434,0.8081355915041417,-2.6998010804203676,11.535421232528034,22.188229305702368,100,15.511399439879039,30.630285490233096,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
