time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
20.100000000000016,0.1,-3.53238821029663,60.1684951782227,13.4462976455688,0.510612785816193,75.0093841552734,0.4811660226143344,15.374209636348649,0.9725882976003909,0.23253387574883222,-0.23253387574883222,0.972588297600391,88.2074014161109,1.7925985838891025,1.8817373103207728,12.514698982181047,24.16558753543164,88.83836293987231,100,83.37233222097021,13.290017920756355,0.5,2.8,40,0,0,1,10,3,15,12,13.5
20.200000000000017,0.1,-3.4480836391449,60.5348854064941,13.6131324768066,0.815690755844116,75.4976577758789,0.6222813179918996,15.545967162922597,0.9719070793096309,0.23536488520555227,-0.23536488520555224,0.9719070793096308,87.70776121508452,2.2922387849154835,2.058416663317301,16.002845615475724,25.463403644716497,104.99708939837925,100,95.73477501276503,6.1188395661009665,0.5,2.8,40,0,0,1,10,3,15,12,13.5
20.30000000000002,0.1,-3.36147236824036,60.9012870788574,14.0802955627441,0.815690755844116,75.4976577758789,0.5006370975024437,15.174059832051656,0.9699557389113678,0.24328145131288323,-0.24328145131288317,0.9699557389113675,88.11032829222546,1.8896717077745393,1.6823163348047547,13.192397232979935,23.52373279202968,88.62048380976445,100,83.98617783640319,10.10875333171554,0.5,2.8,40,0,0,1,10,3,15,12,13.5
20.40000000000002,0.1,-3.27213144302368,61.2672386169434,14.8317422866821,1.14099645614624,75.9775848388672,0.5005158478128999,15.349901228001041,0.9666817213969935,0.255981346033154,-0.255981346033154,0.9666817213969936,88.13241217631968,1.8675878236803245,1.8580592466398471,13.038222637350794,28.01055202954741,104.94886130024003,100,92.52812744367704,19.5140806745126,0.5,2.8,40,0,0,1,10,3,15,12,13.5
20.50000000000002,0.1,-3.1796293258667,61.6333503723145,15.6985530853271,1.14099645614624,75.9775848388672,0.2782527876668608,14.978232371204184,0.9626985797075843,0.2705761346257278,-0.27057613462572777,0.9626985797075842,88.9357304414956,1.0642695585044066,1.4808167193792645,7.430003169859326,30.269201727635238,87.88501610978616,100,81.34241233087658,39.73439457966437,0.5,2.8,40,0,0,1,10,3,15,12,13.5
20.600000000000023,0.1,-3.08332419395447,62.0005798339844,16.5595455169678,1.43657302856445,76.4886474609375,0.20316199683084246,15.175384662944934,0.9585240498242272,0.28501165925021793,-0.28501165925021793,0.9585240498242272,89.23299277839554,0.7670072216044588,1.6767445279052051,5.3547205614286355,41.86428162040094,105.53387191464878,100,98.72178081280205,68.7353456688017,0.5,2.8,40,0,0,1,10,3,15,12,13.5
20.700000000000024,0.1,-2.98275232315063,62.369987487793,17.1886024475098,1.43657302856445,76.4886474609375,0.04962738259231436,14.794070877364396,0.9553371668911806,0.29551801562059177,-0.2955180156205917,0.9553371668911806,89.80779942662535,0.1922005733746488,1.294154115784531,1.3418131318434283,54.577204671531305,83.5194078940011,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
20.800000000000026,0.1,-2.89271402359009,62.6910591125488,17.6319313049316,1.75182819366455,76.9526977539063,0.1064854409091538,14.998492257403631,0.9530220070987743,0.30290106303118786,-0.30290106303118786,0.9530220070987745,89.59322152323266,0.406778476767343,1.4988702622738312,2.8398494983349583,53.71799650958694,105.26328230245687,100,100,99.484414423836,0.5,2.8,40,0,0,1,10,3,15,12,13.5
20.900000000000027,0.1,-2.78331542015076,63.0720825195313,17.7464942932129,2.03841805458069,77.4475708007813,0.21055320064518046,15.161116198202565,0.9524144513259313,0.30480602504793947,-0.3048060250479394,0.9524144513259315,89.20434392061847,0.7956560793815299,1.662578178716906,5.554727319486826,40.785800241034636,104.42062843156248,100,97.12483697663238,66.01836398750616,0.5,2.8,40,0,0,1,10,3,15,12,13.5
21.00000000000003,0.1,-2.6697404384613,63.4591522216797,17.6792240142822,2.03841805458069,77.4475708007813,0.23769077727891297,14.7575781832303,0.9527716638530261,0.30368759697876385,-0.3036875969787638,0.9527716638530261,89.0772536825971,0.9227463174028969,1.2594922249973894,6.441984559733281,29.680517009425582,80.96845344664936,100,77.39859078610435,41.32347725159798,0.5,2.8,40,0,0,1,10,3,15,12,13.5
21.10000000000003,0.1,-2.55274963378906,63.8508071899414,17.5716018676758,2.34435129165649,77.8975830078125,0.42791895609430863,14.869781226317457,0.953340417594397,0.30189741333926756,-0.30189741333926756,0.9533404175943969,88.35161090202882,1.648389097971176,1.3759372259877445,11.50792684543056,28.443951634615264,100.59643675679132,100,89.11009843643609,24.665708102024958,0.5,2.8,40,0,0,1,10,3,15,12,13.5
21.20000000000003,0.1,-2.43331480026245,64.2441711425781,17.5955352783203,2.34435129165649,77.8975830078125,0.42677277608365927,14.45889393574728,0.9532142267985954,0.3022956133137833,-0.3022956133137833,0.9532142267985952,88.30933253478942,1.6906674652105806,0.9651909371288827,11.803085529708527,8.124005743583776,29.068829536844987,100,49.29665097035143,-16.800627996016324,0.5,2.8,40,0,0,1,10,3,15,12,13.5
21.300000000000033,0.1,-2.31198763847351,64.6360702514648,17.9341106414795,2.62580752372742,78.3454895019531,0.4764271652004979,14.563756878146963,0.9514112526398097,0.307923088368424,-0.307923088368424,0.9514112526398096,88.12633959333988,1.8736604066601217,1.071547524182666,13.080617264190005,18.567281757476398,69.67214393361488,100,73.76029185468481,0.5088351752207814,0.5,2.8,40,0,0,1,10,3,15,12,13.5
21.400000000000034,0.1,-2.17154765129089,65.0789260864258,18.6984176635742,2.62580752372742,78.3454895019531,0.2910610749374323,14.104311574271842,0.9472191317475206,0.3205868313756401,-0.3205868313756401,0.9472191317475207,88.81779380656475,1.182206193435249,0.6073144692206522,8.253356205165627,-3.9422078813005363,-11.991932135974505,100,15.224981611862681,-30.993813137064826,0.5,2.8,40,0,0,1,10,3,15,12,13.5
21.500000000000036,0.1,-2.04670929908752,65.4601364135742,19.9506359100342,2.93209481239319,78.8682556152344,0.10502102428018745,14.302276793954356,0.9399869448778687,0.3412104093652046,-0.3412104093652046,0.9399869448778688,89.57928703287858,0.4207129671214176,0.8026623712659227,2.937130592841355,8.986976575844997,17.832142249467598,100,26.197918811645785,9.7499874917342,0.5,2.8,40,0,0,1,10,3,15,12,13.5
21.600000000000037,0.1,-1.90236401557922,65.8827285766602,21.3428955078125,3.21663212776184,79.2790374755859,-0.1076382871912891,14.340628564679687,0.9314190119867038,0.36394865587018216,-0.36394865587018216,0.931419011986704,90.43004417351982,-0.4300441735198177,0.8410325162094399,-3.0022747027754524,8.679619594878561,17.364174376922183,100,8.952870021985856,25.76560835752839,0.5,2.8,40,0,0,1,10,3,15,12,13.5
21.70000000000004,0.1,-1.77292466163635,66.2457122802734,22.5947761535645,3.21663212776184,79.2790374755859,-0.40096423837746187,13.94999893480066,0.9232452507562015,0.3842111489222022,-0.3842111489222022,0.9232452507562016,91.64639690959802,-1.6463969095980246,0.4557601943210958,-11.494018746857984,-3.1450359416509692,-11.116720575416497,100,-38.473324374504294,25.893180607900415,0.5,2.8,40,0,0,1,10,3,15,12,13.5
21.80000000000004,0.1,-1.6403843164444,66.6030654907227,23.5071334838867,3.52739787101746,79.7642288208008,-0.5105941550560784,14.130162297258408,0.9170104219096178,0.3988632423640272,-0.39886324236402715,0.9170104219096178,92.06948557043849,-2.069485570438488,0.6393844610732771,-14.447734810665857,2.0047747011038743,7.879487590090475,100,-36.44410806765665,44.46320687207214,0.5,2.8,40,0,0,1,10,3,15,12,13.5
21.90000000000004,0.1,-1.50553619861603,66.9541931152344,23.995906829834,3.52739787101746,79.7642288208008,-0.6115145972791511,13.74967236062292,0.91357451229094,0.40667137899337236,-0.40667137899337236,0.91357451229094,92.5465429760791,-2.5465429760790954,0.2632641523427637,-17.778223790446166,-2.5864994236172505,-11.20829727723804,100,-54.95202546048377,44.60602776601476,0.5,2.8,40,0,0,1,10,3,15,12,13.5
22.000000000000043,0.1,-1.36853229999542,67.3011169433594,24.0482711791992,3.81698131561279,80.2487182617188,-0.5408033990455987,13.936910096589596,0.9132024615043653,0.40750615247179783,-0.40750615247179783,0.9132024615043653,92.22217221169345,-2.2221722116934473,0.4473987308329388,-15.513688656150038,1.3902452172129771,5.6495447861494945,100,-40.65783780279415,46.21881867164606,0.5,2.8,40,0,0,1,10,3,15,12,13.5
22.100000000000044,0.1,-1.250155210495,67.5953979492188,23.7423210144043,3.81698131561279,80.2487182617188,-0.4562489023769283,13.622563064417088,0.9153654484526829,0.40262401291902444,-0.40262401291902444,0.9153654484526829,91.91824171290547,-1.9182417129054699,0.13020130096913896,-13.3918534957185,-2.4951755005864484,-9.465846601668353,100,-42.48754078918469,32.5068387868389,0.5,2.8,40,0,0,1,10,3,15,12,13.5
22.200000000000045,0.1,-1.11156117916107,67.9357528686523,23.2808017730713,4.13397121429443,80.6950302124023,-0.2245126724282871,13.793634853998496,0.9185788661116568,0.3952377344498152,-0.3952377344498152,0.9185788661116567,90.93249480104096,-0.93249480104096,0.2954618779337377,-6.510041814357679,1.7128388034023105,4.693941477227106,100,-14.802439473396879,21.65379468700612,0.5,2.8,40,0,0,1,10,3,15,12,13.5
22.300000000000047,0.1,-0.992828488349915,68.2246475219727,22.7644958496094,4.13397121429443,80.6950302124023,-0.09790516142433958,13.48276433882039,0.9221031041661607,0.386944266383585,-0.386944266383585,0.9221031041661606,90.41604628013208,-0.416046280132079,-0.016880196453033847,-2.904550971591779,-4.7217790653468255,-9.330205529581967,100,-17.576300851150634,-1.3108154102366694,0.5,2.8,40,0,0,1,10,3,15,12,13.5
22.40000000000005,0.1,-0.855272531509399,68.5571670532227,22.4065361022949,4.42979097366333,81.1773300170898,0.0755534667040676,13.68191145863547,0.9245025564198363,0.3811758428510225,-0.3811758428510225,0.9245025564198364,89.68360774868631,0.31639225131368676,0.18212006555532056,2.2088346052884753,3.2261315857916792,5.77904057241528,100,12.637000066391089,0.26752627677562835,0.5,2.8,40,0,0,1,10,3,15,12,13.5
22.50000000000005,0.1,-0.720834612846375,68.8814163208008,22.2303657531738,4.42979097366333,81.1773300170898,0.11585004945941435,13.33060449961052,0.9256702058327857,0.3783314288206677,-0.37833142882066767,0.9256702058327858,89.50208171033655,0.49791828966344553,-0.16889211059350728,3.476125424210389,-4.967998834750604,-10.510723438362355,100,-0.20284648171212005,-19.669148857290295,0.5,2.8,40,0,0,1,10,3,15,12,13.5
22.60000000000005,0.1,-0.569633066654205,69.2436294555664,22.4682769775391,4.7538743019104,81.6212692260742,0.18902122591292692,13.472563526210308,0.9240912716836347,0.38217184825431977,-0.38217184825431977,0.9240912716836347,89.19618802064619,0.8038119793538101,-0.02611054700173021,5.611666242678667,1.486002436963048,3.820981920458335,100,18.684670353426363,-12.74066060557417,0.5,2.8,40,0,0,1,10,3,15,12,13.5
22.700000000000053,0.1,-0.459053426980972,69.5067138671875,22.8695755004883,5.05642127990723,82.0638809204102,0.20176240144263868,13.713577125543473,0.9213919034928638,0.3886347387686759,-0.3886347387686759,0.9213919034928637,89.15709081847535,0.8429091815246466,0.21506127018268728,5.884616205158256,2.72832799484899,7.15873764576885,100,21.933581364141098,-11.020269384745136,0.5,2.8,40,0,0,1,10,3,15,12,13.5
22.800000000000054,0.1,-0.331998705863953,69.8059921264648,23.5359191894531,5.05642127990723,82.0638809204102,0.04528887503739565,13.389878884649718,0.9168099151634831,0.39932390293836295,-0.399323902938363,0.9168099151634831,89.80620799293233,0.19379200706767108,-0.11004452480179161,1.3529234349515928,-6.338280968702511,-9.722442530421555,100,-8.888376319540562,-16.464747555269483,0.5,2.8,40,0,0,1,10,3,15,12,13.5
22.900000000000055,0.1,-0.206947565078735,70.0963439941406,24.1837921142578,5.36225318908691,82.5417785644531,-0.018033266765107747,13.634680542110932,0.9122360391018949,0.40966499601953565,-0.40966499601953565,0.9122360391018948,90.07577951465858,-0.0757795146585778,0.1346924675303427,-0.5290408145421956,5.863486479577652,7.250458434110825,100,10.245658678437156,13.208287239873453,0.5,2.8,40,0,0,1,10,3,15,12,13.5
23.000000000000057,0.1,-0.102040313184261,70.3372039794922,24.8587665557861,5.36225318908691,82.5417785644531,-0.17258584212893524,13.370877248929219,0.9073467817473655,0.42038294167663215,-0.42038294167663215,0.9073467817473656,90.7395095378418,-0.7395095378417978,-0.12800896355234848,-5.162750514096389,-3.1411339597050967,-7.797829793268921,100,-20.737969358880083,8.173433520059696,0.5,2.8,40,0,0,1,10,3,15,12,13.5
23.10000000000006,0.1,0.0362044423818588,70.6508026123047,25.1549339294434,5.69728374481201,83.0179214477539,-0.1326678835350501,13.600582575434181,0.9051616698004745,0.42506746702613774,-0.42506746702613774,0.9051616698004745,90.55887817176689,-0.5588781717668923,0.10122961935888952,-3.9017056859434742,3.0491203131651456,6.750690182811777,100,-4.8265352943114355,17.023016546972016,0.5,2.8,40,0,0,1,10,3,15,12,13.5
23.20000000000006,0.1,0.153630346059799,70.9154434204102,25.0899124145508,6.00996446609497,83.4557952880859,-0.013859803808184523,13.840407587800433,0.9056434701959494,0.42403998029836587,-0.42403998029836587,0.9056434701959494,90.05737605577045,-0.05737605577044746,0.3404145274122996,-0.40056043400088,6.077903478363442,7.1929116435278715,100,11.034237741524421,13.277376171929347,0.5,2.8,40,0,0,1,10,3,15,12,13.5
23.30000000000006,0.1,0.269164323806763,71.1739196777344,24.8748874664307,6.00996446609497,83.4557952880859,0.04199102415809275,13.55726711161705,0.9072284656411599,0.4206382188180083,-0.42063821881800834,0.90722846564116,89.82253792387635,0.17746207612364628,0.057332141016651406,1.2389190103129772,-5.630929115991491,-8.425569247047166,100,-7.792885003106646,-14.730831460859319,0.5,2.8,40,0,0,1,10,3,15,12,13.5
23.400000000000063,0.1,0.38294991850853,71.4261016845703,24.7207908630371,6.35239124298096,83.8920593261719,0.2091582046882925,13.81993424347367,0.9083564867034423,0.4181967157496327,-0.4181967157496327,0.9083564867034423,89.13292152419544,0.8670784758045613,0.321516908376033,6.053349710385433,2.9966245295950826,7.95847834191376,100,22.942628248269376,-10.956130129889043,0.5,2.8,40,0,0,1,10,3,15,12,13.5
23.500000000000064,0.1,0.509379386901855,71.7031326293945,24.8078708648682,6.35239124298096,83.8920593261719,0.18962719707191145,13.515722810705482,0.9077198487835597,0.41957678215596195,-0.41957678215596195,0.9077198487835597,89.19618614439774,0.8038138556022574,0.017052991303016185,5.611679341363864,-3.534067446023932,-9.087213356693532,100,8.644567263770954,-22.780837047866683,0.5,2.8,40,0,0,1,10,3,15,12,13.5
23.600000000000065,0.1,0.618459403514862,71.9382019042969,25.2232093811035,6.69863033294678,84.3627777099609,0.20577341496133528,13.83098766478718,0.904654503508745,0.4261457840708344,-0.4261457840708344,0.9046545035087449,89.1476329292149,0.8523670707851068,0.332518298625164,5.950644728311873,3.6244993789435607,9.555657499169241,100,23.910803997160365,-9.41280648138612,0.5,2.8,40,0,0,1,10,3,15,12,13.5
23.700000000000067,0.1,0.725416421890259,72.1650543212891,25.8415603637695,6.69863033294678,84.3627777099609,0.05911643570431657,13.581614246503234,0.9000028330890385,0.4358840447088015,-0.4358840447088015,0.9000028330890385,89.75061131807571,0.24938868192428743,0.08174290339019663,1.7410614467150733,-4.477983149632135,-7.413816638228451,100,-4.080994248462066,-13.830938350066475,0.5,2.8,40,0,0,1,10,3,15,12,13.5
23.800000000000068,0.1,0.831153810024261,72.3854904174805,26.4309272766113,7.02159738540649,84.7954711914063,0.01945323747495653,13.868267232814311,0.8954716233368656,0.44511860419267896,-0.44511860419267896,0.8954716233368656,89.91963035789225,0.08036964210775466,0.36828087648931884,0.5610859493719176,6.979729199600329,8.72071272971311,100,15.530499057442027,12.388417740959289,0.5,2.8,40,0,0,1,10,3,15,12,13.5
23.90000000000007,0.1,0.920139491558075,72.5686721801758,26.9907913208008,7.02159738540649,84.7954711914063,-0.11221567311222547,13.66417981929909,0.8910794788375336,0.45384728972929783,-0.45384728972929783,0.8910794788375337,90.4705251257798,-0.47052512577980105,0.16464059137424059,-3.284885063287192,-2.8411012273167566,-5.881069290122962,100,-14.87988063183765,3.515475722570624,0.5,2.8,40,0,0,1,10,3,15,12,13.5
24.00000000000007,0.1,1.02319085597992,72.7782821655273,27.3535423278809,7.3750958442688,85.2622222900391,-0.094430465866985,14.006660590581935,0.8881882413341393,0.45947975793909435,-0.45947975793909435,0.8881882413341393,90.38627231282618,-0.38627231282617913,0.5069789038409329,-2.6966894672441395,5.70332507755251,10.965655837403204,100,3.8559196468214294,18.95738066338861,0.5,2.8,40,0,0,1,10,3,15,12,13.5
24.100000000000072,0.1,1.12371039390564,72.9813537597656,27.3882465362549,7.70471668243408,85.6911773681641,-0.0034034271010980888,14.31255561885923,0.8879097702936191,0.46001765163647007,-0.46001765163647007,0.887909770293619,90.01362454129722,-0.013624541297218684,0.8125560235149809,-0.09511724188416215,21.433443105846617,22.42963729827531,100,42.60055793441758,43.13321448896889,0.5,2.8,40,0,0,1,10,3,15,12,13.5
24.200000000000074,0.1,1.22448885440826,73.1831893920898,27.3245277404785,7.70471668243408,85.6911773681641,0.01562851757709094,14.086975248866521,0.8884208080270043,0.459029920445982,-0.459029920445982,0.8884208080270045,89.93643435059613,0.06356564940386988,0.5869839182395467,0.4437719493063601,-4.192474994880779,-5.037554769266977,100,-7.142388531703751,-9.627511447819368,0.5,2.8,40,0,0,1,10,3,15,12,13.5
24.300000000000075,0.1,1.32680678367615,73.3860015869141,27.2824401855469,8.06537246704102,86.1537704467773,0.13649847170615015,14.436258424368027,0.8887577562658489,0.4583771925797509,-0.45837719257975085,0.8887577562658486,89.45827006851633,0.5417299314836725,0.9369037237184266,3.78198838439735,20.673204130576956,45.20766242997989,100,51.93597573746649,30.75684078484133,0.5,2.8,40,0,0,1,10,3,15,12,13.5
24.400000000000077,0.1,1.42761862277985,73.5839538574219,27.3432388305664,8.06537246704102,86.1537704467773,0.12255478030024225,14.21425501082852,0.8882708551953125,0.459320027661094,-0.459320027661094,0.8882708551953126,89.50601015143637,0.4939898485636292,0.7147833323986372,3.448699731545404,-0.49860941641461,-1.051664036950502,100,8.659140415497912,-10.65357808115635,0.5,2.8,40,0,0,1,10,3,15,12,13.5
24.500000000000078,0.1,1.51538264751434,73.7542190551758,27.5465450286865,8.40155124664307,86.6140975952148,0.1582254372889329,14.58666372928289,0.8866354325837182,0.4624690364630728,-0.4624690364630728,0.8866354325837181,89.37852175129632,0.6214782487036814,1.0875218608296287,4.338736667762968,35.381850013852535,81.7522637185928,100,82.91216269744137,58.61523735796876,0.5,2.8,40,0,0,1,10,3,15,12,13.5
24.60000000000008,0.1,1.61807298660278,73.9512329101563,27.89892578125,8.40155124664307,86.6140975952148,0.06994234667531707,14.365195000579781,0.8837744029875844,0.4679132447622516,-0.46791324476225166,0.8837744029875844,89.72103618449952,0.2789638155004752,0.8653652698614245,1.9475348297637145,8.234344224688533,14.137040133688501,100,21.921785972715465,11.015590926038666,0.5,2.8,40,0,0,1,10,3,15,12,13.5
24.70000000000008,0.1,1.72608506679535,74.1557006835938,28.3317432403564,8.76930332183838,87.0370254516602,0.08637643754521651,14.680871577655365,0.8802145621204486,0.4745759419008793,-0.4745759419008794,0.8802145621204488,89.66289820127606,0.3371017987239356,1.1811256778413313,2.353414520851158,52.09057284361949,95.38997911715435,100,100,97.59158502885573,0.5,2.8,40,0,0,1,10,3,15,12,13.5
24.800000000000082,0.1,1.83675372600555,74.3628768920898,28.7206554412842,8.76930332183838,87.0370254516602,-0.010772618660777944,14.446251055530965,0.8769729835182439,0.4805396822106473,-0.4805396822106473,0.8769729835182439,90.04272565019023,-0.04272565019023489,0.9462550721196372,-0.2982813083499762,26.293466011121836,29.959339948236874,100,51.75174435886374,53.422119685623606,0.5,2.8,40,0,0,1,10,3,15,12,13.5
24.900000000000084,0.1,1.95505702495575,74.5822143554688,29.0006694793701,9.114990234375,87.4606704711914,0.01844709558484503,14.734956233141718,0.8746140422638528,0.484819839811536,-0.484819839811536,0.8746140422638529,89.92826988065832,0.07173011934168017,1.2349677803494856,0.5007707021443145,81.54591550043865,99.89859592736717,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
25.000000000000085,0.1,2.07899284362793,74.8098449707031,29.2040767669678,9.114990234375,87.4606704711914,-0.030979952559787804,14.475761996141838,0.8728873623786846,0.4879217689338966,-0.48792176893389666,0.8728873623786848,90.12261999207539,-0.12261999207538565,0.9757951466026515,-0.8560490361939338,26.637211570997064,36.28970878841733,100,50.87748584065111,55.67136044333714,0.5,2.8,40,0,0,1,10,3,15,12,13.5
25.100000000000087,0.1,2.20961880683899,75.047737121582,29.3437232971191,9.49857330322266,87.9572067260742,0.027492132079171228,14.825063483922538,0.8716955632139834,0.4900477987636065,-0.4900477987636065,0.8716955632139834,89.89374876309873,0.10625123690127225,1.3250889751009503,0.7417735672974792,80.87056689779676,106.72995719829267,100,100,100,0.5,2.8,40,0,0,1,10,3,15,12,13.5
25.200000000000088,0.1,2.3450813293457,75.2928771972656,29.4225425720215,9.86153984069824,88.3839797973633,0.11603203982413302,15.095053905332804,0.8710206014891579,0.49124648780573027,-0.49124648780573027,0.8710206014891582,89.55958983131065,0.440410168689354,1.5954998539024459,3.074643001157147,53.394787351000204,107.78135603558086,100,100,98.1805742987604,0.5,2.8,40,0,0,1,10,3,15,12,13.5
25.30000000000009,0.1,2.48703217506409,75.5482177734375,29.4786357879639,9.86153984069824,88.3839797973633,0.10333281557621365,14.803022406744427,0.8705392482797424,0.49209899126551876,-0.49209899126551876,0.8705392482797424,89.60005207766201,0.3999479223379865,1.303383060819323,2.7921632325233765,44.5195999864332,86.69514255691499,100,96.85725702393185,81.22114292180095,0.5,2.8,40,0,0,1,10,3,15,12,13.5
25.40000000000009,0.1,2.63468909263611,75.8125381469727,29.5232105255127,10.2334766387939,88.8109588623047,0.206820590516263,15.055156542120487,0.8701561437008609,0.49277610086087464,-0.4927761008608747,0.8701561437008607,89.21294730047038,0.7870526995296245,1.5565770766271712,5.49466439740063,42.03285948594233,107.11919324571397,100,99.45077928460643,68.6806586591629,0.5,2.8,40,0,0,1,10,3,15,12,13.5
25.500000000000092,0.1,2.78699660301209,76.083984375,29.5825061798096,10.2334766387939,88.8109588623047,0.1927928502803793,14.744109855826583,0.8696457016567214,0.4936763652333262,-0.4936763652333262,0.8696457016567214,89.25084747373133,0.7491525262686736,1.24537027421834,5.230071273208665,33.16647701804016,82.78389386730444,100,80.97715360106459,51.68875447109606,0.5,2.8,40,0,0,1,10,3,15,12,13.5
25.600000000000094,0.1,2.94331121444702,76.3613739013672,29.6709289550781,10.6468868255615,89.2373352050781,0.31967329252923626,15.00110881491304,0.8688827911370368,0.49501787368327665,-0.49501787368327665,0.8688827911370368,88.77921299336596,1.2207870066340405,1.5045145436571268,8.522701092531946,34.68941480833567,107.04762833488617,100,93.24239267576078,45.515266557581896,0.5,2.8,40,0,0,1,10,3,15,12,13.5
25.700000000000095,0.1,3.1030433177948,76.6437606811523,29.76686668396,10.6468868255615,89.2373352050781,0.29609582384120525,14.677193921947426,0.8680527010705968,0.4964720618162124,-0.49647206181621245,0.868052701070597,88.84427907791179,1.1557209220882072,1.180180317671395,8.068454129849629,25.282833536861062,76.13640658835722,100,73.15733863730108,27.973995510143165,0.5,2.8,40,0,0,1,10,3,15,12,13.5
25.800000000000097,0.1,3.26609301567078,76.9309158325195,29.889591217041,11.0714244842529,89.6977462768555,0.4050254688735766,14.958312515067547,0.8669872936682584,0.4983302445344744,-0.4983302445344744,0.8669872936682583,88.44898405988853,1.5510159401114691,1.463794937410185,10.828133962344129,31.254784710522163,107.49162516541806,100,92.82834451560788,32.19079432648077,0.5,2.8,40,0,0,1,10,3,15,12,13.5
25.900000000000098,0.1,3.43153142929077,77.2200088500977,30.1763668060303,11.0714244842529,89.6977462768555,0.3324496040956495,14.62707675658768,0.8644822126075619,0.5026634103305453,-0.5026634103305453,0.864482212607562,88.69798452385203,1.3020154761479716,1.130854287510724,9.089782788281521,21.648214132661817,68.76429321874808,100,68.7478200725119,17.845036458135375,0.5,2.8,40,0,0,1,10,3,15,12,13.5
26.0000000000001,0.1,3.59968543052673,77.5107955932617,30.6457176208496,11.4732685089111,90.1558609008789,0.3283790407337559,14.892385783739677,0.8603355771792837,0.5097280594979926,-0.5097280594979926,0.8603355771792837,88.73682531567886,1.263174684321143,1.396005744028324,8.818622907697577,33.829996726620394,106.00521866441171,100,92.352137594794,42.96784931168757,0.5,2.8,40,0,0,1,10,3,15,12,13.5
26.1000000000001,0.1,3.77047848701477,77.8024826049805,31.2170906066895,11.9193868637085,90.5761260986328,0.34867433165928396,15.147577431560364,0.8552097012016878,0.5182821306687312,-0.5182821306687313,0.8552097012016878,88.6813706374209,1.3186293625791023,1.6515898781175764,9.205769596191777,33.62747586482272,107.42791563429223,100,93.03110659898242,41.478796860308464,0.5,2.8,40,0,0,1,10,3,15,12,13.5
26.200000000000102,0.1,3.94501233100891,78.0965881347656,31.8049201965332,11.9193868637085,90.5761260986328,0.19992613856329822,14.808428225793907,0.84984743824658,0.5270287769237324,-0.5270287769237324,0.84984743824658,89.22650615697937,0.7734938430206313,1.3097777491551348,5.4000057218456705,33.776169472684764,85.44773913237955,100,82.6723549665374,52.43232292420165,0.5,2.8,40,0,0,1,10,3,15,12,13.5
26.300000000000104,0.1,4.09782028198242,78.3503189086914,32.3089942932129,12.341082572937,90.993408203125,0.20948145672248764,15.091560476762648,0.8451779401593403,0.5344850320336525,-0.5344850320336525,0.8451779401593402,89.2047454195275,0.795254580472502,1.593014281597135,5.551924328324545,42.2605947425282,108.1732906250926,100,100,68.97580136574767,0.5,2.8,40,0,0,1,10,3,15,12,13.5
26.400000000000105,0.1,4.28026008605957,78.6489868164063,32.8070602416992,12.341082572937,90.993408203125,0.08676707346714263,14.742932883683242,0.8404998454104985,0.5418117845386237,-0.5418117845386237,0.8404998454104986,89.6627991355207,0.33720086447929987,1.2431882080446464,2.354106130293991,44.472028045376966,81.44704554721594,100,95.5355532555771,82.35255892593077,0.5,2.8,40,0,0,1,10,3,15,12,13.5
26.500000000000107,0.1,4.46792411804199,78.9518432617188,33.1156349182129,12.7721767425537,91.4415740966797,0.13186871926868626,14.997886471845325,0.8375696646917726,0.5463305380336264,-0.5463305380336264,0.8375696646917725,89.49624059451271,0.5037594054872869,1.4984661876300738,3.516904105456939,50.29239534555261,106.886475338114,100,100,90.73745919582579,0.5,2.8,40,0,0,1,10,3,15,12,13.5
26.600000000000108,0.1,4.6331148147583,79.2154922485352,33.3024253845215,12.7721767425537,91.4415740966797,0.08966824224546333,14.687183733730226,0.83578411996443,0.5490581980221071,-0.549058198022107,0.83578411996443,89.65020196524264,0.34979803475735594,1.187457452602784,2.4420509694085704,41.72178509536235,77.40544830202376,100,90.2813129050687,76.6058274763807,0.5,2.8,40,0,0,1,10,3,15,12,13.5
26.70000000000011,0.1,4.85940408706665,79.5732498168945,33.3204689025879,13.2496690750122,91.8512878417969,0.2664104121056301,14.86861761567685,0.8356111697750758,0.5493213749228493,-0.5493213749228494,0.8356111697750759,88.97350517302625,1.026494826973746,1.371004145951078,7.166285794152547,35.98870072995439,102.84388057104351,100,92.0430016835359,51.91180123628165,0.5,2.8,40,0,0,1,10,3,15,12,13.5
