time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
20.30000000000002,0.1,6.74409008026123,67.4266357421875,28.6563320159912,13.6206674575806,79.5002212524414,0.24433217793092243,13.892411068151604,0.8775119113009615,0.4795548409983299,-0.47955484099832985,0.8775119113009615,88.99241683901363,1.0075831609863712,0.39455949282573144,4.510695847628119,-5.7500974559186515,-13.4982798010967,100,1.12975346152143,-24.130143285196034,0.5,2.8,30,3,0,1,10,3,15,12,13.5
20.40000000000002,0.1,6.94134283065796,67.8311614990234,30.1404056549072,14.2846488952637,79.9582824707031,0.261194175124178,14.174730495607678,0.864797534222115,0.5021207273189884,-0.5021207273189885,0.8647975342221149,88.94434462670826,1.0556553732917422,0.6771367708796916,4.767928761271149,5.091586406828268,12.228214895166,100,23.53337334521575,-3.1670277179026787,0.5,2.8,30,3,0,1,10,3,15,12,13.5
20.50000000000002,0.1,7.14116525650024,68.2213363647461,31.7783374786377,14.2846488952637,79.9582824707031,-0.10846257570254902,13.739486826701079,0.8500918649084168,0.5266344284382953,-0.5266344284382953,0.8500918649084167,90.45229627669913,-0.4522962766991298,0.23991493392228058,-3.1300558324622756,-6.427591625244974,-13.062498018964977,100,-21.619339581384317,-4.091026919595576,0.5,2.8,30,3,0,1,10,3,15,12,13.5
20.600000000000023,0.1,7.34475946426392,68.5990371704102,33.3806571960449,14.9161939620972,80.4361419677734,-0.1903590302255811,14.05017557820365,0.8350336555700538,0.5501988677426669,-0.5501988677426668,0.8350336555700539,90.77622529909002,-0.7762252990900151,0.5514650602255244,-4.83020853367041,4.317320511043924,10.424526449478147,100,-4.889942872189298,22.159224916364995,0.5,2.8,30,3,0,1,10,3,15,12,13.5
20.700000000000024,0.1,7.55156087875366,68.9637603759766,34.599006652832,14.9161939620972,80.4361419677734,-0.45218657170382404,13.625303194587882,0.823146213219213,0.5678294741054482,-0.5678294741054482,0.8231462132192131,91.9007926823609,-1.9007926823609012,0.13280454785720153,-10.728382110466102,-3.6607544510655723,-12.536885299957852,100,-37.360978811436226,22.71796100717394,0.5,2.8,30,3,0,1,10,3,15,12,13.5
20.800000000000026,0.1,7.73224449157715,69.2682723999023,35.6940689086914,15.6182203292847,80.8974838256836,-0.38059908123892505,14.045722396437625,0.8121439290179834,0.5834571437211415,-0.5834571437211415,0.8121439290179834,91.55217265015719,-1.552172650157189,0.5508780258896806,-8.911139047348465,4.3341072025749465,13.644619642200439,100,-16.28297492742581,33.61940373772559,0.5,2.8,30,3,0,1,10,3,15,12,13.5
20.900000000000027,0.1,7.94636631011963,69.6144256591797,36.4143753051758,16.2808494567871,81.3106002807617,-0.2359600021299011,14.359959365472378,0.8047448853577663,0.5936208128852252,-0.5936208128852252,0.8047448853577663,90.94138815677589,-0.9413881567758864,0.8618978585917745,-5.718008015322196,11.334513613697046,29.378062285885633,100,6.658604784491946,38.679449670296236,0.5,2.8,30,3,0,1,10,3,15,12,13.5
21.00000000000003,0.1,8.16519927978516,69.9536590576172,36.8869285583496,16.2808494567871,81.3106002807617,-0.32579262201919423,13.954846860817511,0.7998216173619676,0.6002377698883057,-0.6002377698883057,0.7998216173619672,91.33739568514305,-1.3373956851430506,0.4586493523345787,-7.7985011725620685,-3.9262775864299586,-11.646229631364156,100,-29.68835845603371,13.983248110313875,0.5,2.8,30,3,0,1,10,3,15,12,13.5
21.10000000000003,0.1,8.38779926300049,70.2865371704102,37.1503257751465,17.0129070281982,81.7458267211914,-0.04568536193852246,14.342444485429315,0.7970537932030369,0.6039083131905457,-0.6039083131905457,0.797053793203037,90.1825051213832,-0.1825051213832012,0.8425172466313313,-1.7524639157961723,17.273869101949312,28.658301103854196,100,29.640839239669344,39.45463716812791,0.5,2.8,30,3,0,1,10,3,15,12,13.5
21.20000000000003,0.1,8.60981178283691,70.6101608276367,37.1674385070801,17.0129070281982,81.7458267211914,-0.03136888692743067,13.950415068678918,0.796873386235386,0.6041463451099818,-0.6041463451099818,0.796873386235386,90.12883500533499,-0.1288350053349916,0.4504503366554786,-1.4721224238160366,-7.214863881054114,-11.343919315367993,100,-18.551670548793133,-10.307784975423326,0.5,2.8,30,3,0,1,10,3,15,12,13.5
21.300000000000033,0.1,8.8331470489502,70.9282455444336,37.1571388244629,17.7585048675537,82.1370697021484,0.3431849278733541,14.324174506545154,0.7969819767445043,0.6040030867010717,-0.6040030867010717,0.7969819767445043,88.62754485409786,1.372455145902137,0.8282850051455046,6.395800584578997,9.761664328631456,26.5470621117425,100,37.4315702940841,1.6150870204417203,0.5,2.8,30,3,0,1,10,3,15,12,13.5
21.400000000000034,0.1,9.05477523803711,71.2369918823242,37.4167404174805,17.7585048675537,82.1370697021484,0.28985157346401014,13.945701560241016,0.794237126348898,0.6076079222072773,-0.6076079222072773,0.7942371263488979,88.80931905663412,1.1906809433658765,0.4487134152920458,5.450267476586312,-4.320850314099988,-10.973826346723625,100,6.619048306241696,-23.90244956264165,0.5,2.8,30,3,0,1,10,3,15,12,13.5
21.500000000000036,0.1,9.27663421630859,71.5385513305664,37.9557266235352,18.457950592041,82.5186080932617,0.4860316417265995,14.304614295623054,0.7884862498923176,0.6150523829160811,-0.6150523829160811,0.7884862498923177,88.05399485959828,1.9460051404017236,0.8128689263649331,9.415324983151912,7.513661795049696,24.24867738241316,100,41.39023354292475,-11.335586362725959,0.5,2.8,30,3,0,1,10,3,15,12,13.5
21.600000000000037,0.1,9.46399211883545,71.787971496582,38.8109931945801,18.457950592041,82.5186080932617,0.28278965302458836,13.998495662030614,0.7792177257176416,0.6267533294107231,-0.6267533294107231,0.7792177257176415,88.8427006408667,1.1572993591333045,0.5013517485901229,5.291730774631901,-3.4407153790582723,-8.63045741574271,100,7.9354154108527775,-21.698276927085868,0.5,2.8,30,3,0,1,10,3,15,12,13.5
21.70000000000004,0.1,9.68146991729736,72.0703811645508,39.8960456848145,19.2271537780762,82.9211654663086,0.36388151523410794,14.447393902572117,0.7672094201602762,0.6413966835097705,-0.6413966835097705,0.7672094201602762,88.55721604415731,1.4427839558426854,0.9519756550171046,6.794079026651282,18.53109558400522,51.734886261489,100,56.08561244263403,18.038769893386856,0.5,2.8,30,3,0,1,10,3,15,12,13.5
21.80000000000004,0.1,9.89691734313965,72.3426666259766,40.8632507324219,19.9472999572754,83.3124389648438,0.42379760820955603,14.87166740632583,0.7562732616177721,0.6542558778964211,-0.6542558778964213,0.7562732616177721,88.36768507876963,1.6323149212303747,1.3777046568715772,7.79500762174233,37.26987582351848,110.52895292654104,100,96.36577298791549,52.71373030615844,0.5,2.8,30,3,0,1,10,3,15,12,13.5
21.90000000000004,0.1,10.085994720459,72.5742950439453,42.0188446044922,19.9472999572754,83.3124389648438,0.13836232508098334,14.578543538590896,0.7429247079658551,0.669374990789056,-0.6693749907890562,0.7429247079658552,89.456232425729,0.5437675742710013,1.0792001097314028,2.0982342016162687,34.04002368591087,59.91657439548732,100,73.95510313634729,62.20499160729618,0.5,2.8,30,3,0,1,10,3,15,12,13.5
22.000000000000043,0.1,10.3156299591064,72.8464508056641,43.1047592163086,20.6767635345459,83.6634063720703,0.17312272836415943,14.977638172109426,0.7301055186529835,0.6833344215188183,-0.6833344215188183,0.7301055186529835,89.33776207943691,0.6622379205630864,1.4786386795898654,2.7220109538923065,57.61181617765094,111.1476768603547,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
22.100000000000044,0.1,10.5550918579102,73.1212997436523,43.9584693908691,20.6767635345459,83.6634063720703,-0.03164808699738053,14.61448760966779,0.7198431315741252,0.6941367775341952,-0.6941367775341951,0.719843131574125,90.124075439971,-0.12407543997099423,1.1145218770421632,-1.3957658317144832,41.96540988349778,64.95515937018122,100,80.02267543819501,87.8389640957961,0.5,2.8,30,3,0,1,10,3,15,12,13.5
22.200000000000045,0.1,10.8050937652588,73.4003372192383,44.5375785827637,21.4771385192871,84.0043716430664,0.1695081508210805,15.043581763679809,0.7127905904218979,0.7013769130831169,-0.7013769130831169,0.712790590421898,89.35442963040873,0.645570369591269,1.5445367257923408,2.6374704021479474,58.96865659670153,112.4659271981871,100,100,100,0.5,2.8,30,3,0,1,10,3,15,12,13.5
22.300000000000047,0.1,11.0644216537476,73.6827545166016,44.8786888122559,21.4771385192871,84.0043716430664,0.09545933443118315,14.661218917357868,0.7086023379286731,0.7056080545756396,-0.7056080545756396,0.7086023379286729,89.62695191156652,0.37304808843347814,1.1615296823770151,1.2125003499966314,48.36147598144787,71.93516117380567,100,100,93.32795098290516,0.5,2.8,30,3,0,1,10,3,15,12,13.5
22.40000000000005,0.1,11.2938423156738,73.9275131225586,45.1928482055664,22.2249546051025,84.3621444702148,0.3002125594067149,15.108958258753754,0.704722774768174,0.7094827769037425,-0.7094827769037424,0.704722774768174,88.86169190805951,1.1383080919404875,1.6119405519472831,5.225352525734769,45.40542884671294,113.2895251831375,100,100,76.17987062136852,0.5,2.8,30,3,0,1,10,3,15,12,13.5
22.50000000000005,0.1,11.5686988830566,74.2155151367188,45.4721908569336,22.2249546051025,84.3621444702148,0.23912125015553176,14.712331354096175,0.7012553657565269,0.7129101710578126,-0.7129101710578126,0.7012553657565269,89.06884695002464,0.9311530499753644,1.2142744586675889,4.145566768383858,34.19935890396944,77.57728455547488,100,80.00630475941368,56.79113085646408,0.5,2.8,30,3,0,1,10,3,15,12,13.5
22.60000000000005,0.1,11.8497972488403,74.5050964355469,45.7525596618652,23.0444850921631,84.6813888549805,0.5215728752670055,15.119719741154153,0.6977584586946449,0.716333116168779,-0.716333116168779,0.6977584586946449,88.02429677310226,1.9757032268977355,1.6287132075157302,9.62516346316475,34.43377912474277,112.24125123798785,100,95.81801594634683,41.91710055262424,0.5,2.8,30,3,0,1,10,3,15,12,13.5
22.700000000000053,0.1,12.1356582641602,74.7951736450195,46.053409576416,23.0444850921631,84.6813888549805,0.4526429508565464,14.715123794928118,0.6939875196343495,0.7199870294607835,-0.7199870294607836,0.6939875196343495,88.23811502046969,1.7618849795303078,1.22208388581657,8.51483894612343,25.29290063837534,78.01881662065566,100,74.42735032589628,26.744252227605077,0.5,2.8,30,3,0,1,10,3,15,12,13.5
22.800000000000054,0.1,12.4259061813354,75.0856018066406,46.3714065551758,23.873420715332,85.0401000976563,0.6932250985713804,15.154440411793793,0.6899808556368067,0.7238276168085188,-0.7238276168085187,0.6899808556368068,87.38088626631951,2.619113733680493,1.670287579077005,13.016991854371428,30.26770389111681,113.32008382258817,100,96.98298497447362,24.087830589993622,0.5,2.8,30,3,0,1,10,3,15,12,13.5
22.900000000000055,0.1,12.7196130752563,75.3757247924805,46.7174415588379,24.646614074707,85.3113098144531,0.944191410706015,15.494441104786361,0.6855967779363794,0.7279814957011304,-0.7279814957011304,0.6855967779363794,86.51285456997006,3.4871454300299405,2.0231827461298746,17.580253839037248,25.650275817049014,110.56504853498093,100,100,2.0758408847937346,0.5,2.8,30,3,0,1,10,3,15,12,13.5
23.000000000000057,0.1,13.0157861709595,75.6635055541992,47.3132247924805,24.646614074707,85.3113098144531,0.7937631160157252,15.090600547573235,0.6779900216313615,0.7350711057906616,-0.7350711057906616,0.6779900216313615,86.98902620377152,3.010973796228484,1.6114620328664628,15.102790416637042,21.78871935655082,87.43438816522101,100,85.86525187968536,1.2896255465179252,0.5,2.8,30,3,0,1,10,3,15,12,13.5
23.10000000000006,0.1,13.3138360977173,75.9472045898438,48.3887901306152,25.4925746917725,85.6426239013672,0.8386089508274921,15.544116713283598,0.6640725059896667,0.7476681796014889,-0.7476681796014888,0.6640725059896667,86.91187229849368,3.0881277015063233,2.066721856851892,15.52293671883208,27.959867574519876,113.6524310787452,100,99.38395796176957,12.45551233630993,0.5,2.8,30,3,0,1,10,3,15,12,13.5
23.20000000000006,0.1,13.6572265625,76.2659759521484,49.5394058227539,25.4925746917725,85.6426239013672,0.5460067274753806,15.089694124077361,0.6489249169372656,0.7608524509903104,-0.7608524509903106,0.6489249169372656,87.92770891659848,2.072291083401524,1.5995692688454959,10.214879115095707,25.602589912339415,85.73954970985903,100,79.80684134694681,22.60351830241085,0.5,2.8,30,3,0,1,10,3,15,12,13.5
23.30000000000006,0.1,13.9613084793091,76.5404815673828,50.7335319519043,26.2808361053467,85.9139785766602,0.5403102656471388,15.470658419358639,0.6329278796449297,0.774210758881697,-0.7742107588816971,0.6329278796449298,87.99976707721646,2.000232922783539,1.9800906687149613,9.84805666347409,33.82240934819957,111.39880034770951,100,95.21937735412659,40.07026003867169,0.5,2.8,30,3,0,1,10,3,15,12,13.5
23.400000000000063,0.1,14.2700643539429,76.8114395141602,51.6731948852539,26.2808361053467,85.9139785766602,0.30761594934057346,15.067190444020053,0.620146111777703,0.7844863287827244,-0.7844863287827243,0.620146111777703,88.83039592356803,1.1696040764319662,1.5703303032368172,5.505018226834526,34.26065575774254,87.38158742758974,100,83.93536255062175,53.10726048034841,0.5,2.8,30,3,0,1,10,3,15,12,13.5
23.500000000000064,0.1,14.5394668579102,77.0417175292969,52.5657081604004,27.1378726959229,86.1725540161133,0.40760652901808303,15.553966102758224,0.6078511924368976,0.7940509604887093,-0.7940509604887094,0.6078511924368976,88.49885298091749,1.5011470190825094,2.059306045201696,7.248833002547187,39.92408848965907,114.6651029245921,100,100,59.551444572186014,0.5,2.8,30,3,0,1,10,3,15,12,13.5
23.600000000000065,0.1,14.8597021102905,77.3086166381836,53.2088623046875,27.1378726959229,86.1725540161133,0.2549392057261821,15.141263645123272,0.5988997371076116,0.8008240161811044,-0.8008240161811044,0.5988997371076116,89.03538035169407,0.9646196483059272,1.6434097471391151,4.444632995078967,37.4431541683784,87.36887255536345,100,87.33128072297791,62.44133595053569,0.5,2.8,30,3,0,1,10,3,15,12,13.5
23.700000000000067,0.1,15.1395711898804,77.536376953125,53.588493347168,27.9115867614746,86.4152145385742,0.43575663814617993,15.54889882860332,0.5935805206342095,0.8047746054167096,-0.8047746054167098,0.5935805206342095,88.39471056557424,1.6052894344257567,2.0550036525174153,7.807577426654098,37.85305079805929,112.33862979180066,100,97.56731839075006,53.84488480148711,0.5,2.8,30,3,0,1,10,3,15,12,13.5
23.800000000000068,0.1,15.4719400405884,77.8012161254883,53.8727798461914,28.665132522583,86.6621780395508,0.6213579717086315,15.880519140771788,0.5895801517374039,0.8077098765505469,-0.807709876550547,0.5895801517374039,87.75932775887833,2.2406722411216724,2.392670446134124,11.1461661552957,31.59312279573685,110.10629886262834,100,94.39551082630166,31.97698035664574,0.5,2.8,30,3,0,1,10,3,15,12,13.5
23.90000000000007,0.1,15.8096609115601,78.0646820068359,54.1392021179199,28.665132522583,86.6621780395508,0.563188993683454,15.455190278083222,0.5858179841513533,0.8104426503120656,-0.8104426503120654,0.5858179841513533,87.91305831012329,2.08694168987671,1.965448211234106,10.352162072392208,25.87540019991351,87.18190749241549,100,80.7368542025252,22.76474659712884,0.5,2.8,30,3,0,1,10,3,15,12,13.5
24.00000000000007,0.1,16.150562286377,78.3249740600586,54.5094261169434,29.4583911895752,86.8787384033203,0.7615436956727857,15.801431762863572,0.580569012192309,0.8142110427168416,-0.8142110427168416,0.580569012192309,87.24078775007169,2.759212249928311,2.3197722662765514,13.886609695087,28.668399307034168,110.61177100701572,100,96.21930576031193,18.45429146782474,0.5,2.8,30,3,0,1,10,3,15,12,13.5
24.100000000000072,0.1,16.4442825317383,78.5446624755859,55.1598091125488,29.4583911895752,86.8787384033203,0.5946410053993612,15.442481918458737,0.5712894332737842,0.8207486725117004,-0.8207486725117005,0.5712894332737842,87.79481073821525,2.205189261784753,1.9539265472315286,10.99729845660855,25.7042187504015,89.03200217094047,100,82.20087317930694,20.616001822299058,0.5,2.8,30,3,0,1,10,3,15,12,13.5
24.200000000000074,0.1,16.7886848449707,78.7965545654297,56.0412330627441,30.2278900146484,87.1047134399414,0.6159706368271944,15.787916887651335,0.5585961395871394,0.8294397825269447,-0.8294397825269447,0.5585961395871394,87.7657200113782,2.2342799886217932,2.299928464294368,11.161315808803803,31.646000489799427,110.35934487712497,100,94.5436852442495,32.040316714948204,0.5,2.8,30,3,0,1,10,3,15,12,13.5
24.300000000000075,0.1,17.1352500915527,79.0436401367188,57.0350532531738,30.2278900146484,87.1047134399414,0.36077401365753925,15.371010541497814,0.5441258389268911,0.8390036182354084,-0.8390036182354084,0.5441258389268911,88.65545380064522,1.344546199354781,1.8752438340264206,6.509720609554552,31.83815794006149,87.24887237892682,100,81.90353358687572,45.44909817337023,0.5,2.8,30,3,0,1,10,3,15,12,13.5
24.400000000000077,0.1,17.4350471496582,79.2521286010742,58.0040283203125,30.9174251556396,87.3083419799805,0.3114113868399544,15.702869599241604,0.5298596388220481,0.8480853513340322,-0.8480853513340323,0.5298596388220482,88.86388793411032,1.1361120658896766,2.205957172443828,5.4243107076687656,43.35724555968095,109.89424577295303,100,100,71.52642113788936,0.5,2.8,30,3,0,1,10,3,15,12,13.5
24.500000000000078,0.1,17.8402042388916,79.5265274047852,58.7792778015137,30.9174251556396,87.3083419799805,0.12357110102252289,15.216933829492243,0.5183363355841742,0.855176849086299,-0.8551768490862989,0.5183363355841742,89.53473235723764,0.4652676427623561,1.7174355588631727,1.9142136576854023,49.949707825711975,85.26948634197211,100,100,94.53961740990482,0.5,2.8,30,3,0,1,10,3,15,12,13.5
24.60000000000008,0.1,18.2021217346191,79.7654190063477,59.22607421875,31.6423435211182,87.5261917114258,0.20871496740105044,15.518556399116285,0.5116519155617905,0.8591928289400178,-0.8591928289400176,0.5116519155617905,89.22945372728462,0.7705462727153787,2.019959879141771,3.5166833971320464,51.30191001156109,109.02933397765986,100,100,92.75710651115246,0.5,2.8,30,3,0,1,10,3,15,12,13.5
24.70000000000008,0.1,18.5716609954834,80.0044479370117,59.352165222168,31.6423435211182,87.5261917114258,0.1918270659999326,15.079209975015997,0.5097598497197335,0.8603167414468434,-0.8603167414468433,0.5097598497197335,89.2711628484306,0.7288371515693939,1.5804300699241356,3.3021111319005816,41.71223767854354,86.51756758824114,100,92.6703865264087,74.17856418776545,0.5,2.8,30,3,0,1,10,3,15,12,13.5
24.800000000000082,0.1,18.8938636779785,80.209602355957,59.2939796447754,32.2915802001953,87.7265014648438,0.37830022697516874,15.357716925413579,0.5106332640883793,0.8597986215425374,-0.8597986215425375,0.5106332640883793,88.5889423393435,1.4110576606564962,1.8623754746088714,6.881597644995314,38.60501683916091,108.38043166615577,100,96.4785070843087,57.94156027233494,0.5,2.8,30,3,0,1,10,3,15,12,13.5
24.900000000000084,0.1,19.3296909332275,80.4833831787109,59.1429824829102,32.9739570617676,87.9439697265625,0.5935687224836546,15.53943454557147,0.5128973994650077,0.8584499156165326,-0.8584499156165328,0.5128973994650077,87.81250362156136,2.187496378438638,2.050766856474022,10.958474968827502,30.477338688756006,105.39377022731446,100,91.63840729022903,30.270947464795007,0.5,2.8,30,3,0,1,10,3,15,12,13.5
25.000000000000085,0.1,19.7149715423584,80.7224731445313,59.0618629455566,32.9739570617676,87.9439697265625,0.622564343083976,15.085195508408617,0.5141122809864396,0.8577228937943304,-0.8577228937943304,0.5141122809864396,87.63675063301251,2.363249366987489,1.598036623620672,11.891089409696585,23.99975554120109,86.16911416757391,100,81.29456142955262,14.704460735251743,0.5,2.8,30,3,0,1,10,3,15,12,13.5
25.100000000000087,0.1,20.1015815734863,80.959602355957,59.2609672546387,33.5851440429688,88.1458435058594,0.7152291372443642,15.262272635955114,0.5111285736879579,0.8595042647711026,-0.8595042647711026,0.5111285736879579,87.3169361497338,2.683063850266194,1.779022178561938,13.579682617798426,27.526363162851478,105.1048774934951,100,93.07583765553855,17.02961499586737,0.5,2.8,30,3,0,1,10,3,15,12,13.5
25.200000000000088,0.1,20.4885063171387,81.1940536499023,59.7146797180176,33.5851440429688,88.1458435058594,0.6016753322415642,14.815103398815555,0.5043063971910957,0.863524786993481,-0.863524786993481,0.5043063971910957,87.67436500762933,2.3256349923706665,1.3273160728104898,11.720366490567397,23.216109105974887,82.80169900441177,100,79.24924438553847,13.615192038361066,0.5,2.8,30,3,0,1,10,3,15,12,13.5
25.30000000000009,0.1,20.8208904266357,81.3930358886719,60.2413597106934,34.2277946472168,88.3661727905273,0.6009350483983891,15.099953513155567,0.4963474237131394,0.8681239744260777,-0.8681239744260777,0.49634742371313945,87.72099418601847,2.2790058139815272,1.6119065319982955,11.488149529988139,30.635285297734757,108.260735746838,100,93.4373892794363,29.103751911502727,0.5,2.8,30,3,0,1,10,3,15,12,13.5
25.40000000000009,0.1,21.2092037200928,81.6221313476563,60.9915542602539,34.2277946472168,88.3661727905273,0.41522693330122173,14.655831307190255,0.4849385391418801,0.8745482338069976,-0.8745482338069978,0.4849385391418801,88.37713823132789,1.6228617686721094,1.1617122025688662,8.0610846269373,23.23371237233195,69.93727422702301,100,69.03846170008833,23.896387789239466,0.5,2.8,30,3,0,1,10,3,15,12,13.5
25.500000000000092,0.1,21.6541309356689,81.8793029785156,61.8532791137695,34.8037796020508,88.5712051391602,0.30256294231872616,14.7513819773896,0.4717310401606287,0.8817424940134003,-0.8817424940134002,0.4717310401606287,88.82498132839541,1.1750186716045903,1.2544845581578787,5.7223360374678425,36.545433357594405,94.75305587568467,100,89.11340762009877,57.06832581027885,0.5,2.8,30,3,0,1,10,3,15,12,13.5
25.600000000000094,0.1,21.9888706207275,82.068603515625,62.7130432128906,34.8037796020508,88.5712051391602,0.0959571533297554,14.369986510039881,0.45844725154569727,0.8887216198282769,-0.8887216198282767,0.4584472515456973,89.61740686536719,0.3825931346328133,0.8703068886507523,1.575208881323833,6.20252275091074,9.953471944916863,100,16.81563036952821,7.9944606341147475,0.5,2.8,30,3,0,1,10,3,15,12,13.5
25.700000000000095,0.1,22.437650680542,82.3168563842773,63.545108795166,35.363941192627,88.7950973510742,-0.041301212512689034,14.458730464205681,0.4454930957621149,0.895285374407673,-0.8952853744076729,0.4454930957621149,90.16366435043801,-0.16366435043801175,0.9587894523263767,-1.2858455666560513,27.59591939097628,41.72230663658743,100,51.59147119531562,58.792206368589504,0.5,2.8,30,3,0,1,10,3,15,12,13.5
25.800000000000097,0.1,22.8282909393311,82.5272674560547,64.1446914672852,35.9537315368652,89.0033416748047,-0.10380314447137184,14.635776476612115,0.4360999885710099,0.8998982164491521,-0.899898216449152,0.4360999885710099,90.40635919566851,-0.4063591956685144,1.1361445799826217,-2.558720496496201,44.85770685876818,84.62214085794906,100,82.55099632734701,96.87983110772572,0.5,2.8,30,3,0,1,10,3,15,12,13.5
25.900000000000098,0.1,23.166145324707,82.7055969238281,64.5431137084961,35.9537315368652,89.0033416748047,-0.1897790646264017,14.252997368569932,0.42983180107605873,0.9029089781277576,-0.9029089781277576,0.42983180107605873,90.76284985118208,-0.7628498511820823,0.7542607693921433,-4.429295476368035,-1.5259154817421787,-3.5555125687088465,100,-15.453858297314854,9.350196370346138,0.5,2.8,30,3,0,1,10,3,15,12,13.5
26.0000000000001,0.1,23.5644683837891,82.912467956543,64.5767288208008,36.5266265869141,89.2305068969727,-0.14152600146859395,14.419262523670723,0.42930199549970993,0.9031610026235449,-0.903161002623545,0.42930199549970993,90.56234375284022,-0.5623437528402206,0.9199570504085308,-3.382392425454651,17.013018042435952,35.615331802991314,100,24.555337293598882,43.49673487614493,0.5,2.8,30,3,0,1,10,3,15,12,13.5
26.1000000000001,0.1,23.9035816192627,83.0858917236328,64.5415725708008,36.5266265869141,89.2305068969727,-0.12186444404359165,14.038614922458205,0.4298560873003546,0.9028974162167206,-0.9028974162167205,0.4298560873003546,90.49735269336445,-0.4973526933644479,0.5391438444012042,-3.044704166404004,-5.184296284828517,-10.426371494239817,100,-18.893764235588243,-1.8434209037258231,0.5,2.8,30,3,0,1,10,3,15,12,13.5
26.200000000000102,0.1,24.2972717285156,83.2844390869141,64.520637512207,37.0411796569824,89.4591674804688,-0.09192579473161011,14.160720662158145,0.43018596440453855,0.9027402926807562,-0.902740292680756,0.4301859644045386,90.3719363024789,-0.3719363024789004,0.6610190319556306,-2.3899729332534863,3.4381003044236733,6.330188726311684,100,0.18427639573758547,13.568124821957108,0.5,2.8,30,3,0,1,10,3,15,12,13.5
26.300000000000104,0.1,24.6846580505371,83.4768295288086,64.6923370361328,37.0411796569824,89.4591674804688,-0.12603464896341432,13.727931703125723,0.42747877513592913,0.9040253850463966,-0.9040253850463965,0.42747877513592913,90.52601154596749,-0.5260115459674921,0.22851024614192106,-3.1994632116740416,-6.307707389741849,-12.926127311442038,100,-21.573911772171016,-3.6569177867963827,0.5,2.8,30,3,0,1,10,3,15,12,13.5
26.400000000000105,0.1,25.0665245056152,83.6638641357422,65.0012741088867,37.5426483154297,89.6714096069336,-0.17235538505215686,13.846102755920022,0.422598107711864,0.9063171847418274,-0.9063171847418274,0.422598107711864,90.71317729629918,-0.713177296299179,0.3471754486701215,-4.18319497634139,1.3612295184981045,3.0990610469169173,100,-8.990486896759682,14.435404970752101,0.5,2.8,30,3,0,1,10,3,15,12,13.5
26.500000000000107,0.1,25.4416179656982,83.8449249267578,65.4299926757813,37.5426483154297,89.6714096069336,-0.26725296789626807,13.42800935003386,0.4158047765629269,0.9094538953610867,-0.9094538953610868,0.4158047765629269,91.14018730319981,-1.1401873031998093,-0.06933139216642914,-6.4249841509143835,-4.582550388056071,-12.486910947527974,100,-27.155056398672414,8.824854846448131,0.5,2.8,30,3,0,1,10,3,15,12,13.5
26.600000000000108,0.1,25.8113574981689,84.0209274291992,65.8656921386719,38.0718460083008,89.9025497436523,-0.3544753348843459,13.59365318058055,0.40887697868672723,0.9125895113905341,-0.9125895113905339,0.4088769786867273,91.49373672766984,-1.493736727669841,0.09827413891001946,-8.283985795791043,1.5425612474732868,4.700127621505253,100,-20.110037733268346,26.280282723161495,0.5,2.8,30,3,0,1,10,3,15,12,13.5
26.70000000000011,0.1,26.175609588623,84.1917953491211,66.271369934082,38.0718460083008,89.9025497436523,-0.4408682646063955,13.18858566643099,0.4024052729040247,0.9154616301839402,-0.9154616301839402,0.4024052729040247,91.91457136387102,-1.9145713638710191,-0.304047715017834,-10.497495470453151,-3.5571917932984243,-12.06171063223581,100,-36.50737090386567,22.27860373067197,0.5,2.8,30,3,0,1,10,3,15,12,13.5
26.80000000000011,0.1,26.5365104675293,84.3586654663086,66.5767059326172,38.5518684387207,90.1180572509766,-0.5084212247915652,13.314688459117457,0.39752097844527773,0.9175930861203723,-0.9175930861203723,0.3975209784452778,92.18677624957624,-2.1867762495762406,-0.17560804745018999,-11.934206852792297,0.9191039580279423,3.305480027966917,100,-31.577571271762544,35.253987103874316,0.5,2.8,30,3,0,1,10,3,15,12,13.5
26.900000000000112,0.1,26.8904228210449,84.5211715698242,66.4966201782227,39.0681686401367,90.3358688354492,-0.47576635379927357,13.486357695903928,0.39880316470481786,0.9170365509735269,-0.9170365509735268,0.39880316470481786,92.0204198171949,-2.020419817194906,-0.005252965495255779,-11.073745503139394,1.3776954724494241,4.787119180419557,100,-28.25109646389145,33.76187835368915,0.5,2.8,30,3,0,1,10,3,15,12,13.5
