time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
28.500000000000135,0.1,1.10718059539795,122.839859008789,0.621496081352234,-57.7924652099609,37.9505729675293,-57.97539174288969,-85.52317295826911,0.99994117021373,0.010846940195109017,-0.010846940195109017,0.99994117021373,-124.1329931259005,-145.8670068740995,89.82162968416408,-0.0,112.45187327863583,112.45187327863583,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
28.600000000000136,0.1,1.10880029201508,123.59774017334,0.621496081352234,-58.326789855957,37.7121238708496,-58.500497421253655,-86.52525796183572,0.99994117021373,0.010846940195109017,-0.010846940195109017,0.99994117021373,-124.06297586429457,-145.93702413570543,90.94581592335962,-0.0,133.7255871642668,133.7255871642668,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
28.700000000000138,0.1,1.10988819599152,124.103057861328,0.621810853481293,-58.326789855957,37.7121238708496,-58.49562598025275,-87.03087908769253,0.9999411106076108,0.010852433681791217,-0.010852433681791217,0.9999411106076109,-123.90603272175453,-146.0939672782455,91.36234869388619,-0.0,112.48996115267646,112.48996115267646,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
28.80000000000014,0.1,1.11116564273834,124.692672729492,0.622125446796417,-58.8536758422852,37.4696769714355,-59.01424595476356,-87.86894774449398,0.9999410510051979,0.010857924047437932,-0.010857924047437932,0.999941051005198,-123.88596571156914,-146.11403428843084,92.34721632302826,-0.0,129.5460287094165,129.5460287094165,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
28.90000000000014,0.1,1.11263632774353,125.366592407227,0.622125446796417,-59.4155960083008,37.2012176513672,-59.56737131487795,-88.81738844507205,0.9999410510051979,0.010857924047437932,-0.010857924047437932,0.999941051005198,-123.84866666688593,-146.15133333311408,93.44297646674775,-0.0,132.87280429162215,132.87280429162215,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
29.000000000000142,0.1,1.11393249034882,125.956344604492,0.622439920902252,-59.4155960083008,37.2012176513672,-59.561773194930105,-89.40744686327781,0.9999409913952417,0.010863412332285485,-0.010863412332285485,0.9999409913952417,-123.67090106151014,-146.32909893848986,93.93042576818793,-0.0,114.62177247156511,114.62177247156511,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
29.100000000000144,0.1,1.11523747444153,126.546165466309,0.622439920902252,-59.9258155822754,36.9472465515137,-60.06410110864464,-90.25674593615432,0.9999409913952417,0.010863412332285485,-0.010863412332285485,0.9999409913952417,-123.64298945630897,-146.35701054369105,94.915757290963,-0.0,129.55994551985182,129.55994551985182,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
29.200000000000145,0.1,1.11636316776276,127.051773071289,0.622754216194153,-59.9258155822754,36.9472465515137,-60.059236235071005,-90.76266539037093,0.9999409317890828,0.010868897496098233,-0.010868897496098233,0.9999409317890829,-123.49330024529824,-146.50669975470177,95.33461437384938,-0.0,112.55993191461793,112.55993191461793,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
29.300000000000146,0.1,1.11768484115601,127.641708374023,0.622754216194153,-60.5106048583984,36.6429328918457,-60.63559306375374,-91.66323191091823,0.9999409317890828,0.010868897496098233,-0.010868897496098233,0.9999409317890829,-123.4847947037824,-146.5152052962176,96.40369980372779,-0.0,132.07256286314723,132.07256286314723,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
29.400000000000148,0.1,1.1188246011734,128.147415161133,0.623068332672119,-60.5106048583984,36.6429328918457,-60.63073097647281,-92.16925361605807,0.9999408721867731,0.010874379538876542,-0.010874379538876542,0.9999408721867731,-123.33769808723719,-146.6623019127628,96.82341932193115,-0.0,112.58589210535548,112.58589210535548,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
29.50000000000015,0.1,1.12016260623932,128.737442016602,0.623382329940796,-61.0028305053711,36.3750114440918,-61.114425943955396,-93.03285331509379,0.9999408125770455,0.010879859500856565,-0.010879859500856565,0.9999408125770454,-123.3014040980208,-146.69859590197922,97.81075803536224,-0.0,129.62016124564215,129.62016124564215,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
29.60000000000015,0.1,1.12170231342316,129.411880493164,0.623382329940796,-61.0028305053711,36.3750114440918,-61.10862776414096,-93.70726862517826,0.9999408125770455,0.010879859500856565,-0.010879859500856565,0.9999408125770454,-123.10927926521482,-146.8907207347852,98.3718757347335,-0.0,116.83308079408565,116.83308079408565,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
29.700000000000152,0.1,1.12305915355682,130.002029418945,0.623696088790894,-61.4867477416992,36.100513458252,-61.58394796437874,-94.5774813171625,0.9999407529825818,0.010885335301567158,-0.010885335301567158,0.9999407529825817,-123.0700870308202,-146.9299129691798,99.36045640160033,-0.0,129.65741985238012,129.65741985238012,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
29.800000000000153,0.1,1.12422895431519,130.507949829102,0.623696088790894,-61.4867477416992,36.100513458252,-61.57961058252944,-95.08338448671762,0.9999407529825818,0.010885335301567158,-0.010885335301567158,0.9999407529825817,-122.9286266662315,-147.07137333376852,99.78238364787768,-0.0,112.65234116223974,112.65234116223974,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
29.900000000000155,0.1,1.12560188770294,131.098190307617,0.624009788036346,-61.9624176025391,35.7957763671875,-62.04635746373051,-95.98384151281456,0.9999406933694617,0.010890810061715701,-0.010890810061715701,0.9999406933694618,-122.8796387275058,-147.1203612724942,100.79194331217808,-0.0,130.286789825888,130.286789825888,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
30.000000000000156,0.1,1.12698400020599,131.688537597656,0.62432324886322,-62.4685134887695,35.5077819824219,-62.543709556821476,-96.86800011592904,0.999940633771708,0.01089628066059562,-0.01089628066059562,0.9999406337717082,-122.84867842179862,-147.15132157820136,101.80448842776102,-0.0,130.37635337005415,130.37635337005415,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
30.100000000000158,0.1,1.12857437133789,132.363220214844,0.62432324886322,-62.4685134887695,35.5077819824219,-62.53794830238533,-97.54266000888498,0.999940633771708,0.01089628066059562,-0.01089628066059562,0.9999406337717082,-122.66532639044998,-147.33467360955,102.36874254724935,-0.0,116.92719840592552,116.92719840592552,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
30.20000000000016,0.1,1.12997531890869,132.953674316406,0.624636590480804,-62.9280014038086,35.1875991821289,-62.98834879477379,-98.4586092989192,0.9999405741667076,0.010901749178678439,-0.010901749178678439,0.9999405741667077,-122.60885454277724,-147.39114545722276,103.38297493206315,-0.0,130.426971450056,130.426971450056,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
30.30000000000016,0.1,1.13138496875763,133.544128417969,0.624949753284454,-62.9280014038086,35.1875991821289,-62.982780002856636,-99.04938792775124,0.999940514565841,0.010907214575728954,-0.010907214575728954,0.999940514565841,-122.45115795543695,-147.54884204456306,103.87807216746404,-0.0,114.85142955146804,114.85142955146804,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
30.400000000000162,0.1,1.13280344009399,134.134658813477,0.624949753284454,-63.418270111084,34.883415222168,-63.46467909178402,-99.9494119983095,0.999940514565841,0.010907214575728954,-0.010907214575728954,0.999940514565841,-122.41424105188955,-147.58575894811045,104.89615893698134,-0.0,130.54260299782956,130.54260299782956,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
30.500000000000163,0.1,1.13402628898621,134.640853881836,0.625262796878815,-63.418270111084,34.883415222168,-63.459831835435196,-100.45593701657569,0.9999404549578068,0.010912677891982922,-0.010912677891982922,0.9999404549578068,-122.28134262005526,-147.71865737994474,105.321486013515,-0.0,112.7546547577974,112.7546547577974,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
30.600000000000165,0.1,1.13546097278595,135.231430053711,0.625262796878815,-63.8635597229004,34.5442199707031,-63.89638323477824,-101.39052803498154,0.9999404549578068,0.010912677891982922,-0.010912677891982922,0.9999404549578068,-122.21915956995865,-147.78084043004134,106.344845386433,-0.0,130.700781108218,130.700781108218,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
30.700000000000166,0.1,1.13690447807312,135.82209777832,0.625575661659241,-64.3375930786133,34.2219429016113,-64.361310451812,-102.30895864095775,0.9999403953539975,0.010918138087205242,-0.010918138087205244,0.9999403953539975,-122.17349427637107,-147.82650572362894,107.36977000586926,-0.0,130.74773850609313,130.74773850609313,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
30.800000000000168,0.1,1.13856530189514,136.497146606445,0.625888407230377,-64.3375930786133,34.2219429016113,-64.3550387674628,-102.98433664578812,0.9999403357431003,0.010923596201631539,-0.010923596201631539,0.9999403357431002,-122.00131361001141,-147.9986863899886,107.93864545166277,-0.0,117.06587255619344,117.06587255619344,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
30.90000000000017,0.1,1.14002799987793,137.087875366211,0.625888407230377,-64.8024368286133,33.8626976013184,-64.81094026058378,-103.93934776969462,0.9999403357431003,0.010923596201631539,-0.010923596201631539,0.9999403357431002,-121.94542749552308,-148.05457250447697,108.99018733045712,-0.0,131.54625631744307,131.54625631744307,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
31.00000000000017,0.1,1.14149940013886,137.678649902344,0.626200914382935,-64.8024368286133,33.8626976013184,-64.80538805329175,-104.53045659889192,0.9999402761478877,0.010929050154791708,-0.01092905015479171,0.9999402761478878,-121.79752901385656,-148.20247098614345,109.48924618644735,-0.0,114.97038047875931,114.97038047875931,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
31.100000000000172,0.1,1.14297962188721,138.269424438477,0.626513361930847,-65.2229919433594,33.5217094421387,-65.21663976653238,-105.4671317345626,0.9999402165343032,0.010934503067391617,-0.010934503067391617,0.9999402165343032,-121.73098252766371,-148.2690174723363,110.50212086393213,-0.0,130.38624022771825,130.38624022771825,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
31.200000000000173,0.1,1.1444685459137,138.860275268555,0.626513361930847,-65.2229919433594,33.5217094421387,-65.21166794133197,-106.05796352217462,0.9999402165343032,0.010934503067391617,-0.010934503067391617,0.9999402165343032,-121.58603570449786,-148.41396429550213,111.00242271603177,-0.0,115.00770100659679,115.00770100659679,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
31.300000000000175,0.1,1.14596629142761,139.451156616211,0.626825571060181,-65.6351013183594,33.1422119140625,-65.61405649317669,-107.03316451127486,0.9999401569365057,0.010939951818726196,-0.010939951818726196,0.999940156936506,-121.50935810702404,-148.49064189297596,112.04402699765295,-0.0,131.24812839258288,131.24812839258288,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
31.400000000000176,0.1,1.14768874645233,140.126449584961,0.627137660980225,-66.0717315673828,32.7827072143555,-66.04047365562747,-108.0730555355743,0.9999400973317908,0.010945398489265961,-0.010945398489265961,0.9999400973317907,-121.42795541840485,-148.57204458159515,113.15358065785173,-0.0,133.28660979062306,133.28660979062306,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
31.500000000000178,0.1,1.14920520782471,140.717422485352,0.627137660980225,-66.0717315673828,32.7827072143555,-66.03552159226864,-108.66400963338575,0.9999400973317908,0.010945398489265961,-0.010945398489265961,0.9999400973317907,-121.28720522312905,-148.71279477687096,113.65564124948419,-0.0,115.06050541137114,115.06050541137114,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
31.60000000000018,0.1,1.15073049068451,141.308410644531,0.627449631690979,-66.4654846191406,32.3834686279297,-66.41934074000095,-109.65886519001437,0.999940037720192,0.010950843079011128,-0.010950843079011128,0.9999400377201919,-121.20289428590259,-148.79710571409743,114.70528670494869,-0.0,131.48936361584117,131.48936361584117,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
31.70000000000018,0.1,1.1520448923111,141.814971923828,0.627761363983154,-66.4654846191406,32.3834686279297,-66.41450840575544,-110.16577183523967,0.9999399781245388,0.010956283507492193,-0.010956283507492193,0.999939978124539,-121.08408318419517,-148.91591681580485,115.13663634762938,-0.0,112.93585216953154,112.93585216953154,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
31.800000000000182,0.1,1.15358638763428,142.405990600586,0.627761363983154,-66.8818206787109,31.9742794036865,-66.82140231752456,-111.1704980868496,0.9999399781245388,0.010956283507492193,-0.010956283507492193,0.999939978124539,-121.008870731634,-148.991129268366,116.20728372978408,-0.0,132.11942143241018,132.11942143241018,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
31.900000000000183,0.1,1.15535891056061,143.081527709961,0.62807297706604,-66.8818206787109,31.9742794036865,-66.81516506294142,-111.84637745705855,0.9999399185220929,0.01096172185517935,-0.01096172185517935,0.9999399185220929,-120.85339229495283,-149.1466077050472,116.78383795642083,-0.0,117.2962870950224,117.2962870950224,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
32.000000000000185,0.1,1.15669584274292,143.588180541992,0.628384470939636,-67.2564849853516,31.5879497528076,-67.18074214425307,-112.74379314532355,0.9999398589128876,0.010967158122072785,-0.010967158122072787,0.9999398589128876,-120.78948246259444,-149.21051753740556,117.7418188225389,-0.0,128.73942570901093,128.73942570901093,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
32.100000000000186,0.1,1.15826404094696,144.179275512695,0.628384470939636,-67.2564849853516,31.5879497528076,-67.17582761613512,-113.33486976561011,0.9999398589128876,0.010967158122072785,-0.010967158122072787,0.9999398589128876,-120.65606419504545,-149.34393580495455,118.2474269984067,-0.0,115.16701418293106,115.16701418293106,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
32.20000000000019,0.1,1.15984117984772,144.770431518555,0.628695785999298,-67.651741027832,31.1935558319092,-67.5612070684398,-114.32507964624148,0.9999397993083717,0.01097259126793805,-0.01097259126793805,0.9999397993083718,-120.58126176280255,-149.41873823719743,119.29586038978798,-0.0,131.4530016922214,131.4530016922214,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
32.30000000000019,0.1,1.16142690181732,145.361633300781,0.62900698184967,-68.0066299438477,30.7574424743652,-67.9057613912648,-115.35661321595431,0.9999397396971759,0.010978022333010146,-0.010978022333010146,0.999939739697176,-120.48359685860136,-149.51640314139865,120.3594062544081,-0.0,131.90637590170041,131.90637590170041,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
32.40000000000019,0.1,1.16302144527435,145.952835083008,0.62900698184967,-68.0066299438477,30.7574424743652,-67.90086561226555,-115.94779687711659,0.9999397396971759,0.010978022333010146,-0.010978022333010146,0.999939739697176,-120.35391521302182,-149.64608478697818,120.86673379803511,-0.0,115.21863278356736,115.21863278356736,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
32.50000000000019,0.1,1.16462469100952,146.544036865234,0.629317939281464,-68.3801193237305,30.3469295501709,-68.26430405322722,-116.95393948299714,0.9999396801021861,0.010983449236820207,-0.010983449236820207,0.999939680102186,-120.27148436152143,-149.72851563847857,121.91875486233067,-0.0,131.56063188290076,131.56063188290076,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
32.60000000000019,0.1,1.16600584983826,147.050796508789,0.629628837108612,-68.3801193237305,30.3469295501709,-68.25948179484729,-117.46105411944609,0.9999396204891747,0.010988875100072243,-0.010988875100072243,0.999939620489175,-120.16191525986557,-149.83808474013443,122.35454018821943,-0.0,113.0692726196237,113.0692726196237,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
32.700000000000195,0.1,1.16762554645538,147.642105102539,0.629628837108612,-68.7145767211914,29.8938541412354,-68.58406199139274,-118.5090681719472,0.9999396204891747,0.010988875100072243,-0.010988875100072243,0.999939620489175,-120.05900387028484,-149.94099612971516,123.4239672161979,-0.0,132.08281080636428,132.08281080636428,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
32.800000000000196,0.1,1.169020652771,148.148941040039,0.629939496517181,-68.7145767211914,29.8938541412354,-68.57924214798702,-119.01626067801588,0.9999395608924712,0.010994296802063024,-0.010994296802063023,0.999939560892471,-119.95129532508376,-150.04870467491622,123.8607759128117,-0.0,113.10005071880435,113.10005071880435,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
32.9000000000002,0.1,1.1706565618515,148.740249633789,0.630250036716461,-69.0921478271484,29.4323692321777,-68.94620072844299,-120.07353335204763,0.9999395012892568,0.010999716423261875,-0.010999716423261875,0.999939501289257,-119.86443455231223,-150.13556544768778,124.96021813695097,-0.0,132.98326670557043,132.98326670557043,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
33.0000000000002,0.1,1.17230117321014,149.331558227539,0.630250036716461,-69.0921478271484,29.4323692321777,-68.94134101345489,-120.66482426264865,0.9999395012892568,0.010999716423261875,-0.010999716423261875,0.999939501289257,-119.74130625495849,-150.2586937450415,125.47089017153684,-0.0,115.31903737358061,115.31903737358061,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
33.1000000000002,0.1,1.17395448684692,149.922882080078,0.630560457706451,-69.3791198730469,28.9991626739502,-69.21802005275956,-121.69284250365924,0.9999394416795658,0.011005133963668985,-0.011005133963668985,0.9999394416795657,-119.63090990666149,-150.3690900933385,126.50100791295984,-0.0,130.90353217293918,130.90353217293918,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
33.2000000000002,0.1,1.17561662197113,150.514297485352,0.630870699882507,-69.3791198730469,28.9991626739502,-69.2125113421709,-122.28461515589133,0.9999393820748859,0.011010548383050345,-0.011010548383050345,0.9999393820748859,-119.50965494976865,-150.49034505023135,127.01298456055434,-0.0,115.35820190585287,115.35820190585287,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
33.3000000000002,0.1,1.17728745937347,151.105712890625,0.631180763244629,-69.7071304321289,28.5592555999756,-69.53014996786966,-123.31988136448905,0.9999393224752678,0.011015959681406352,-0.011015959681406352,0.9999393224752677,-119.41515022543595,-150.58484977456405,128.07060038830838,-0.0,131.72847479130252,131.72847479130252,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
33.400000000000205,0.1,1.17896711826324,151.697128295898,0.631180763244629,-69.9986038208008,28.0771770477295,-69.81145966147577,-124.39653954720443,0.9999393224752678,0.011015959681406352,-0.011015959681406352,0.9999393224752677,-119.30118302255785,-150.69881697744216,129.14690305570974,-0.0,132.28907999310485,132.28907999310485,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
33.500000000000206,0.1,1.18065547943115,152.288543701172,0.631490767002106,-69.9986038208008,28.0771770477295,-69.80595665289847,-124.98831535875358,0.9999392628578313,0.011021369939205624,-0.011021369939205624,0.9999392628578312,-119.18335233698454,-150.81664766301546,129.66057613898312,-0.0,115.40912807250848,115.40912807250848,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
33.60000000000021,0.1,1.18235266208649,152.879959106445,0.631800532341003,-70.3000946044922,27.6339855194092,-70.09704206648048,-126.02657997626426,0.9999392032570068,0.011026776035746028,-0.011026776035746028,0.9999392032570067,-119.08317930193991,-150.9168206980601,130.70920278187404,-0.0,131.4587992376915,131.4587992376915,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
33.70000000000021,0.1,1.18405866622925,153.471420288086,0.632110178470612,-70.3000946044922,27.6339855194092,-70.09154176847754,-126.61840281140317,0.9999391436499081,0.011032180051496166,-0.011032180051496166,0.999939143649908,-118.96738758409826,-151.03261241590175,131.22402757660174,-0.0,115.44370132110514,115.44370132110514,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
33.80000000000021,0.1,1.18577337265015,154.062942504883,0.632110178470612,-70.566276550293,27.1573162078857,-70.34763763621686,-127.68948481758859,0.9999391436499081,0.011032180051496166,-0.011032180051496166,0.999939143649908,-118.85157384655218,-151.14842615344782,132.28544047324363,-0.0,131.84238686082207,131.84238686082207,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
33.90000000000021,0.1,1.18725001811981,154.569961547852,0.632419586181641,-70.566276550293,27.1573162078857,-70.34282838088689,-128.1968691618834,0.9999390840595336,0.011037579905988347,-0.011037579905988347,0.9999390840595336,-118.75399091527804,-151.24600908472195,132.72773597211972,-0.0,113.26504489595109,113.26504489595109,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
34.00000000000021,0.1,1.18922901153564,155.245986938477,0.632728934288025,-70.8432922363281,26.7212047576904,-70.60883259076448,-129.3123989109783,0.999939024451487,0.011042978719924783,-0.011042978719924783,0.9999390244514869,-118.63599524468309,-151.3640047553169,133.83398709036072,-0.0,133.187533530891,133.187533530891,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
34.100000000000215,0.1,1.19072091579437,155.753005981445,0.63303816318512,-70.8432922363281,26.7212047576904,-70.60402475910209,-129.8197845694668,0.9999389648372785,0.011048375453071703,-0.011048375453071703,0.9999389648372784,-118.54008133142572,-151.4599186685743,134.2772133241342,-0.0,113.29302949417175,113.29302949417175,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
34.200000000000216,0.1,1.19246983528137,156.344528198242,0.63303816318512,-71.090087890625,26.2534523010254,-70.84085089862715,-130.8817406036947,0.9999389648372785,0.011048375453071703,-0.011048375453071703,0.9999389648372784,-118.42484311797827,-151.57515688202173,135.32357400457212,-0.0,131.39082036193867,131.39082036193867,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
34.30000000000022,0.1,1.19447922706604,157.020553588867,0.633347153663635,-71.3491973876953,25.8262710571289,-71.0890534109376,-131.988148221503,0.9999389052399404,0.011053768024961812,-0.01105376802496181,0.9999389052399402,-118.30698518080543,-151.69301481919456,136.41505856919306,-0.0,132.74453691696846,132.74453691696846,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
34.40000000000022,0.1,1.19650018215179,157.696670532227,0.633656024932861,-71.3491973876953,25.8262710571289,-71.08288543251805,-132.66462939384098,0.99993884563653,0.011059158516063082,-0.011059158516063084,0.9999388456365301,-118.18280085256478,-151.81719914743522,137.00807451302293,-0.0,117.79022692749376,117.79022692749376,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
34.50000000000022,0.1,1.19802343845367,158.20378112793,0.633964776992798,-71.5816650390625,25.3685569763184,-71.30547177253557,-133.63236705824428,0.9999387860270817,0.011064546926375738,-0.011064546926375738,0.9999387860270817,-118.08412753542548,-151.91587246457453,137.96643136448816,-0.0,128.7507052713751,128.7507052713751,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
34.60000000000022,0.1,1.1998085975647,158.79541015625,0.6342733502388,-71.5816650390625,25.3685569763184,-71.29998783495716,-134.22436361910252,0.9999387264231447,0.01106993221566641,-0.01106993221566641,0.9999387264231447,-117.97724207000978,-152.02275792999023,138.48640746533252,-0.0,115.59833315049099,115.59833315049099,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
34.70000000000022,0.1,1.20160257816315,159.38703918457,0.6342733502388,-71.8455963134766,24.9160671234131,-71.55413848279262,-135.27136008399026,0.9999387264231447,0.01106993221566641,-0.01106993221566641,0.9999387264231447,-117.8773804966701,-152.1226195033299,139.53050543269865,-0.0,131.32293896753072,131.32293896753072,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
34.800000000000225,0.1,1.20340526103973,159.978668212891,0.634581804275513,-71.8455963134766,24.9160671234131,-71.54866033738601,-135.86335800360035,0.9999386668132476,0.011075315424169008,-0.011075315424169008,0.9999386668132475,-117.77228659457002,-152.22771340543,140.0514989965553,-0.0,115.62887435297041,115.62887435297041,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
34.900000000000226,0.1,1.20521676540375,160.570297241211,0.634890079498291,-72.0479431152344,24.5029029846191,-71.740941299879,-136.87073665939138,0.9999386072089517,0.011080695511650312,-0.011080695511650312,0.9999386072089516,-117.66132849341898,-152.33867150658102,141.03271890534103,-0.0,129.43659708690728,129.43659708690728,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
35.00000000000023,0.1,1.20677649974823,161.077407836914,0.635198175907135,-72.0479431152344,24.5029029846191,-71.73614307795137,-137.37821915361593,0.9999385476103069,0.011086072478110724,-0.011086072478110724,0.9999385476103068,-117.5726580986393,-152.4273419013607,141.4801578316374,-0.0,113.4196810175187,113.4196810175187,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
35.10000000000023,0.1,1.20886611938477,161.753555297852,0.635198175907135,-72.2817840576172,24.0939254760742,-71.96002936741436,-138.4658929828867,0.9999385476103069,0.011086072478110724,-0.011086072478110724,0.9999385476103068,-117.46067329113117,-152.53932670886883,142.54822762885635,-0.0,132.04209388271425,132.04209388271425,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
35.20000000000023,0.1,1.21044075489044,162.260681152344,0.635506153106689,-72.4928283691406,23.6553859710693,-72.1614021531252,-139.41424522319295,0.9999384880058255,0.011091447363783959,-0.011091447363783957,0.9999384880058254,-117.36627478012994,-152.63372521987006,143.48280075173088,-0.0,128.03719325850986,128.03719325850986,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
35.30000000000023,0.1,1.2122859954834,162.852416992188,0.635814011096954,-72.4928283691406,23.6553859710693,-72.15593180122157,-140.00635283619832,0.9999384283955409,0.011096820168670241,-0.011096820168670241,0.999938428395541,-117.26549772393126,-152.73450227606872,144.00637234282487,-0.0,115.70625765093774,115.70625765093774,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
35.40000000000023,0.1,1.21387469768524,163.359619140625,0.636121690273285,-72.7335433959961,23.2213306427002,-72.38701874039096,-140.9506298805635,0.9999383687910361,0.011102189852536595,-0.011102189852536595,0.9999383687910361,-117.18335166404647,-152.81664833595354,144.95176094272134,-0.0,128.36165764837955,128.36165764837955,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
35.500000000000234,0.1,1.21573626995087,163.951354980469,0.636429190635681,-72.7335433959961,23.2213306427002,-72.38155099049006,-141.54273838467492,0.9999383091923618,0.011107556415383411,-0.011107556415383411,0.9999383091923616,-117.08410971254655,-152.91589028745346,145.4762111550701,-0.0,115.73263032476785,115.73263032476785,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
35.600000000000236,0.1,1.21787452697754,164.627624511719,0.636429190635681,-72.9186935424805,22.8244476318359,-72.55690773762441,-142.6179050396501,0.9999383091923618,0.011107556415383411,-0.011107556415383411,0.9999383091923616,-116.96473179460753,-153.03526820539247,146.51366097413307,-0.0,131.12349451122336,131.12349451122336,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
35.70000000000024,0.1,1.21975481510162,165.219360351563,0.636736631393433,-72.9186935424805,22.8244476318359,-72.55144672761773,-143.21001456273308,0.9999382495764461,0.011112921937677243,-0.011112921937677243,0.9999382495764462,-116.8671725816676,-153.1328274183324,147.03915626204272,-0.0,115.7639990021509,115.7639990021509,100,100,100,0.5,2.8,0,0,0,1,10,3,15,12,13.5
