time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
27.000000000000114,0.1,6.32025909423828,92.9532089233398,358.043052434921,6.61646604537964,108.358451843262,0.822100715920173,15.386143064218569,0.9994167685996275,-0.0341485379171408,0.034148537917140794,0.9994167685996277,86.9415237376661,3.0584762623338975,1.9080903417560986,2.669024043590817,57.039264450634555,109.25698085926594,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
27.100000000000115,0.1,6.30509805679321,93.3859405517578,358.135858416557,6.61646604537964,108.358451843262,0.7982540335731738,14.954458696202328,0.9994707702888759,-0.03252966858363719,0.03252966858363719,0.9994707702888759,86.94450847128405,3.0554915287159474,1.4757485421776924,2.666419372144407,45.00906744282231,86.18289612424122,100,97.48410912764895,82.55216064364028,0.5,2.8,5,0,0,1,10,3,15,12,13.5
27.200000000000117,0.1,6.28604221343994,93.9483642578125,358.236525774002,6.54974460601807,109.160438537598,0.7317073657031217,15.196754494843253,0.9995263814671294,-0.030773572285756664,0.030773572285756664,0.9995263814671292,87.24339882156012,2.7566011784398796,1.7143597579905698,2.405588336406581,57.95920379312237,106.95928366291568,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
27.300000000000118,0.1,6.27169895172119,94.3901443481445,358.332699418068,6.45935010910034,109.900634765625,0.6388614965586114,15.498463857293565,0.9995766282303529,-0.029095777969304456,0.029095777969304456,0.9995766282303528,87.63954952244764,2.3604504775523623,2.0116255095209166,2.0598816331780614,62.236529394665986,108.8673570378302,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
27.40000000000012,0.1,6.25973033905029,94.7720336914063,358.402470588684,6.45935010910034,109.900634765625,0.6213054251190114,15.117155753783962,0.9996113180895183,-0.027878535602429214,0.027878535602429214,0.9996113180895183,87.6465046815093,2.353495318490701,1.6299179943397526,2.053812111896766,50.5725857728659,88.37640195500622,100,100,95.39449763242085,0.5,2.8,5,0,0,1,10,3,15,12,13.5
27.50000000000012,0.1,6.2461576461792,95.221321105957,358.471328735352,6.35022068023682,110.760276794434,0.5185615393307558,15.530649275978003,0.9996441006614107,-0.026677181501040616,0.026677181501040616,0.9996441006614109,88.08762962184773,1.912370378152275,2.0393041351120065,1.6688579808183117,68.72385863076784,112.27169201771339,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
27.600000000000122,0.1,6.23120641708374,95.7395095825195,358.542094707489,6.35022068023682,110.760276794434,0.5011416339268069,15.012876776024802,0.9996762871554102,-0.025442501826156018,0.025442501826156018,0.9996762871554101,88.08813172457869,1.9118682754213128,1.5212386982352317,1.6684198135263844,51.37163972337239,83.9171076027643,100,100,98.0717039688709,0.5,2.8,5,0,0,1,10,3,15,12,13.5
27.700000000000124,0.1,6.21860265731812,96.1970367431641,358.593747735024,6.23296308517456,111.425247192383,0.38807569718887885,15.223271559058487,0.9996988177260571,-0.024541268042294808,0.024541268042294808,0.9996988177260571,88.53971698288649,1.460283017113511,1.7282172202653996,1.2743373329793735,70.25168633674942,105.94590954945339,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
27.800000000000125,0.1,6.20642948150635,96.6582794189453,358.632265090942,6.23296308517456,111.425247192383,0.3790019038239833,14.762127177706097,0.9997150898119945,-0.02386921033875382,0.023869210338753815,0.9997150898119945,88.52931491913297,1.4706850808670284,1.2669916114918678,1.2834148460544352,52.735689786417026,79.68875488997635,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
27.900000000000126,0.1,6.19631814956665,97.0565338134766,358.669837474823,6.09896373748779,112.197715759277,0.2541536219657588,15.139361761112148,0.9997305273768585,-0.02321363028025098,0.02321363028025098,0.9997305273768584,89.038231440526,0.9617685594739954,1.641494926108951,0.8393014002492061,81.88942522180896,111.05913167109334,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
28.000000000000128,0.1,6.18486833572388,97.5244750976563,358.700044989586,6.09896373748779,112.197715759277,0.24700269805640138,14.671413046499302,0.9997426271368567,-0.02268654855847757,0.02268654855847757,0.9997426271368566,89.03547973099131,0.9645202690086877,1.1734921240254543,0.8417027198211512,52.29294527015202,70.96641519870612,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
28.10000000000013,0.1,6.17375993728638,97.9959182739258,358.720987319946,5.93362188339233,112.897201538086,0.09253523453304943,14.902930800149305,0.9997508525738812,-0.022321128506364446,0.02232112850636445,0.9997508525738812,89.64424378457919,0.3557562154208114,1.4032180821347726,0.31045586467636915,91.73275819453484,105.01120725049036,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
28.20000000000013,0.1,6.16295433044434,98.4707489013672,358.742900729179,5.76145553588867,113.583183288574,-0.06985407377129105,15.117605458472514,0.999759316417921,-0.021938761030914522,0.021938761030914522,0.999759316417921,90.26474530874746,-0.2647453087474645,1.617766845326738,-0.23103386584261,95.58685699237847,106.05549663628027,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
28.300000000000132,0.1,6.15390634536743,98.8803634643555,358.755730748177,5.76145553588867,113.583183288574,-0.0730881809238747,14.707874983800433,0.9997642040131102,-0.021714888303470615,0.02171488830347061,0.9997642040131103,90.28471888931713,-0.2847188893171335,1.208056582067302,-0.24846410306026445,68.56909787253704,76.61546919284913,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
28.400000000000134,0.1,6.14356708526611,99.3612442016602,358.767582416534,5.57006168365479,114.310562133789,-0.25184151967861695,14.958194775122807,0.9997686743629578,-0.02150808598025059,0.02150808598025059,0.999768674362958,90.96456111363106,-0.9645611136310634,1.4603146718758975,-0.8417383634782607,78.460160684429,106.47880304993781,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
28.500000000000135,0.1,6.13342809677124,99.8452453613281,358.775547266006,5.57006168365479,114.310562133789,-0.25412689682830797,14.474052320044136,0.9997716546031784,-0.021369105082404374,0.021369105082404374,0.9997716546031785,91.0058622465304,-1.0058622465303984,0.9762830534314499,-0.8777804011731181,21.58564368830781,29.57926681574968,100,40.713502253330894,45.62907249990035,0.5,2.8,5,0,0,1,10,3,15,12,13.5
28.600000000000136,0.1,6.12487649917603,100.261924743652,358.800248026848,5.34093379974365,115.021057128906,-0.47474276795975706,14.772311065832469,0.999780774122808,-0.020938091947425387,0.020938091947425384,0.999780774122808,91.84070036465322,-1.840700364653216,1.2799375817845213,-1.6063140952929438,64.00609075860731,103.33196290620054,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
28.700000000000138,0.1,6.11504745483398,100.747589111328,358.812543869019,5.34093379974365,115.021057128906,-0.47815068754837936,14.286445083358432,0.9997852444764974,-0.020723535583253017,0.020723535583253017,0.9997852444764974,91.91690751220139,-1.9169075122013908,0.7944444173188945,-1.6728173772063821,-1.9657814081324307,-3.2138075479057857,100,-8.615451472442732,0.7523258399130084,0.5,2.8,5,0,0,1,10,3,15,12,13.5
28.80000000000014,0.1,6.10532855987549,101.233932495117,358.822306752205,5.08941841125488,115.661567687988,-0.7191618030425444,14.445467697159708,0.9997887611380365,-0.020553177420298056,0.020553177420298056,0.9997887611380365,92.85009424889796,-2.8500942488979604,0.9633582092348103,-2.487176431771209,24.45854204559086,45.67383997347086,100,41.952990082222335,55.881178100141106,0.5,2.8,5,0,0,1,10,3,15,12,13.5
28.90000000000014,0.1,6.09568166732788,101.715515136719,358.805314898491,5.08941841125488,115.661567687988,-0.7152738161035164,13.964001248613368,0.999782621844113,-0.02084967765965313,0.02084967765965313,0.9997826218441129,92.93228165226091,-2.9322816522609116,0.4823083753462889,-2.5588984713886167,-7.351274632001005,-13.868211198821646,100,-21.867464983890137,-7.537633544113884,0.5,2.8,5,0,0,1,10,3,15,12,13.5
29.000000000000142,0.1,6.08594655990601,102.19408416748,358.734058976173,4.83783388137817,116.338539123535,-0.9353140099860013,14.168577167976135,0.9997559189746452,-0.02209304132894367,0.02209304132894367,0.9997559189746452,93.77680159854846,-3.7768015985484595,0.699415173244665,-3.2958811544627853,5.337203982582129,11.062159866998597,100,1.4459407326684595,19.90287519766006,0.5,2.8,5,0,0,1,10,3,15,12,13.5
29.100000000000144,0.1,6.07607316970825,102.665969848633,358.64448094368,4.83783388137817,116.338539123535,-0.9144536051112278,13.698034958206872,0.9997201561690283,-0.023656063691442828,0.023656063691442828,0.9997201561690283,93.81928544254585,-3.8192854425458482,0.22852457885254474,-3.3329553022956886,-6.764022960693587,-14.079822429404286,100,-22.8603207678151,-4.1957710749592465,0.5,2.8,5,0,0,1,10,3,15,12,13.5
29.200000000000145,0.1,6.06586074829102,103.13207244873,358.464941382408,4.5214900970459,116.997680664063,-1.1723758709677385,13.90200369395397,0.9996411204684483,-0.026788621998620334,0.026788621998620338,0.9996411204684486,94.82042939691121,-4.820429396911209,0.45135018159666096,-4.2066182168012585,3.043186402575931,6.943947385799287,100,-5.69215820189166,17.864903812195386,0.5,2.8,5,0,0,1,10,3,15,12,13.5
29.300000000000146,0.1,6.05356121063232,103.656646728516,358.262575268745,4.25627279281616,117.541351318359,-1.37548991635612,13.932813595753958,0.999540269350305,-0.03031913499952882,0.03031913499952882,0.9995402693503049,95.63814482223417,-5.6381448222341675,0.5005452466689206,-4.920209542612831,0.5530114722936912,1.3455587978706867,100,-12.670563774728544,14.882609663903308,0.5,2.8,5,0,0,1,10,3,15,12,13.5
29.400000000000148,0.1,6.04194211959839,104.109878540039,357.973000764847,4.25627279281616,117.541351318359,-1.309474995672122,13.486228204174493,0.9993742705260905,-0.03537043130136216,0.03537043130136215,0.9993742705260906,95.54587476972651,-5.54587476972651,0.04965224422243608,-4.839688731750496,-5.5931312742644455,-13.516052251805528,100,-24.737390997430282,2.3648659003724983,0.5,2.8,5,0,0,1,10,3,15,12,13.5
29.50000000000015,0.1,6.02927684783936,104.557281494141,357.675099849701,3.9246392250061,118.167068481445,-1.5508102080924886,13.683961015061056,0.9991768598970664,-0.04056602822853147,0.04056602822853147,0.9991768598970665,96.46577208525788,-6.465772085257882,0.2715576955998209,-5.642450578564477,2.5492681386483604,6.570216552395575,100,-10.700325342683815,20.897397897277255,0.5,2.8,5,0,0,1,10,3,15,12,13.5
29.60000000000015,0.1,6.01537609100342,104.99861907959,357.347158432007,3.9246392250061,118.167068481445,-1.4790040596151917,13.251105134429256,0.9989283085136782,-0.04628427864839138,0.04628427864839138,0.9989283085136781,96.36863174900239,-6.36863174900239,-0.16661182249404405,-5.557679643356839,-5.131261595563218,-13.140117665200933,100,-25.824026192525587,5.298979810272714,0.5,2.8,5,0,0,1,10,3,15,12,13.5
29.700000000000152,0.1,6.00006151199341,105.435302734375,357.031855344772,3.60095906257629,118.777442932129,-1.7050182488289112,13.448468700580111,0.9986584781866553,-0.05178072948417725,0.051780729484177244,0.9986584781866554,97.22550139200536,-7.225501392005356,0.05612030115263167,-6.305439469896347,2.4183134986974926,6.536357137249085,100,-12.818603518314786,22.491857513104755,0.5,2.8,5,0,0,1,10,3,15,12,13.5
29.800000000000153,0.1,5.98322629928589,105.866691589355,356.695595026016,3.60095906257629,118.777442932129,-1.6341206651709688,13.026601516654372,0.99833738806637,-0.05764078060556047,0.05764078060556048,0.99833738806637,97.15011344044822,-7.150113440448223,-0.371302523782461,-6.239651071346049,-4.763739700369114,-12.817603716791604,100,-26.998502400507164,7.9435435990307095,0.5,2.8,5,0,0,1,10,3,15,12,13.5
29.900000000000155,0.1,5.9638991355896,106.291030883789,356.11092877388,3.23069334030151,119.380439758301,-1.8391228617856945,13.244646680935164,0.997697234132723,-0.06782498804949748,0.06782498804949749,0.997697234132723,97.90541667984182,-7.905416679841821,-0.12827465868560317,-6.8987774902659105,2.554730928335719,7.1800109348554,100,-14.207115116073112,24.426038829415987,0.5,2.8,5,0,0,1,10,3,15,12,13.5
30.000000000000156,0.1,5.94155693054199,106.708488464355,355.290602207184,2.8731153011322,119.932312011719,-1.972380291518445,13.431104170191796,0.9966239336585961,-0.08210197841018174,0.08210197841018174,0.9966239336585964,98.35426889862407,-8.354268898624072,0.07515536724769056,-7.290474943897521,2.0516314821380157,5.907300453006712,100,-16.310066878637027,24.516592807189088,0.5,2.8,5,0,0,1,10,3,15,12,13.5
30.100000000000158,0.1,5.91495847702026,107.11890411377,354.28519153595,2.8731153011322,119.932312011719,-1.7508050537069981,13.052620944846009,0.9950298668963722,-0.09957692495848573,0.09957692495848573,0.9950298668963721,97.63973282584482,-7.639732825844817,-0.3304809554062018,-6.66692458918413,-4.392191106579098,-12.161631051513666,100,-27.451771062873757,9.883006636557365,0.5,2.8,5,0,0,1,10,3,15,12,13.5
30.20000000000016,0.1,5.88344478607178,107.519500732422,352.622644424438,2.47167229652405,120.526847839355,-1.713338838491957,13.337756194547417,0.9917219874981523,-0.12840365848648835,0.12840365848648835,0.9917219874981523,97.32000208989304,-7.320002089893038,-0.05264820566246442,-6.387906886074972,3.0439011775652824,8.273537795816274,100,-11.798336925879356,23.973941636140488,0.5,2.8,5,0,0,1,10,3,15,12,13.5
30.30000000000016,0.1,5.8468770980835,107.907821655273,351.284763336182,2.47167229652405,120.526847839355,-1.424152079365844,12.98474567105013,0.9884536270741748,-0.15152368502616456,0.15152368502616456,0.9884536270741746,96.25911776561674,-6.259117765616736,-0.43738811389478904,-5.462110664004138,-4.536320904650914,-11.53163705474414,100,-24.366551668513413,6.221268049909757,0.5,2.8,5,0,0,1,10,3,15,12,13.5
30.400000000000162,0.1,5.80441045761108,108.285118103027,349.475573539734,2.09051203727722,121.073867797852,-1.3154948394670094,13.25196715815356,0.9831771271705609,-0.18265469227107933,0.18265469227107933,0.9831771271705609,95.66905872725363,-5.669058727253628,-0.1828997062631963,-4.94718701397475,3.0926113560174477,7.541906500263362,100,-7.666900927094404,20.037346351164196,0.5,2.8,5,0,0,1,10,3,15,12,13.5
30.500000000000163,0.1,5.75568246841431,108.650192260742,347.896928787231,2.09051203727722,121.073867797852,-0.9788168632202723,12.916001923542082,0.9777719992172687,-0.20967097449734334,0.20967097449734332,0.9777719992172688,94.33377776050149,-4.333777760501491,-0.5469622041519884,-3.781934548522864,-4.987658988084799,-10.906830561260364,100,-20.564734712033616,0.6140987596944214,0.5,2.8,5,0,0,1,10,3,15,12,13.5
30.600000000000165,0.1,5.70001411437988,109.005165100098,346.347991943359,1.66810822486877,121.665557861328,-0.9298330501351408,13.254328367343089,0.9717471589118999,-0.236024276604443,0.23602427660444297,0.9717471589118999,94.0129056146212,-4.012905614621204,-0.21309629859238655,-3.5019207773453354,4.7089507295901285,9.99132464267361,100,-0.3874767173866811,19.223279635747197,0.5,2.8,5,0,0,1,10,3,15,12,13.5
30.700000000000166,0.1,5.63734006881714,109.349700927734,344.851115226746,1.2707200050354,122.21150970459,-0.8537273303820094,13.555981906125059,0.9652500169867761,-0.2613281552129972,0.2613281552129972,0.9652500169867761,93.60360891314409,-3.6036089131440865,0.0828382819582707,-3.1447420244289335,4.342538773841675,8.84081814276185,100,-0.12020012071766217,17.490355216084364,0.5,2.8,5,0,0,1,10,3,15,12,13.5
30.800000000000168,0.1,5.56804370880127,109.685127258301,343.72896194458,1.2707200050354,122.21150970459,-0.6155424321993652,13.228694407227323,0.9599470411188643,-0.2801815094668767,0.2801815094668767,0.9599470411188642,92.66409989254316,-2.664099892543163,-0.25699247883452436,-2.3248657363452665,-5.578421893224359,-10.171814063869821,100,-17.666467848215465,-4.647219724681972,0.5,2.8,5,0,0,1,10,3,15,12,13.5
30.90000000000017,0.1,5.49342250823975,110.009239196777,342.473405838013,0.833091259002686,122.757522583008,-0.6048603096845597,13.559924802668965,0.9535772737112109,-0.3011484402441662,0.30114844024416626,0.9535772737112109,92.55406910032778,-2.55406910032778,0.07340843886562887,-2.228845756208457,5.506580982472726,9.894769462451833,100,4.772393847561773,17.25393008232913,0.5,2.8,5,0,0,1,10,3,15,12,13.5
31.00000000000017,0.1,5.41477632522583,110.320442199707,341.576797485352,0.833091259002686,122.757522583008,-0.41633388070326705,13.24762139429268,0.9487481085226469,-0.3160332681454596,0.3160332681454597,0.9487481085226469,91.80004582694721,-1.800045826947212,-0.24583814393597336,-1.570836318350646,-5.95288508259558,-9.544753394047914,100,-16.30411185657297,-7.507428473809353,0.5,2.8,5,0,0,1,10,3,15,12,13.5
31.100000000000172,0.1,5.33192110061646,110.622100830078,340.840379714966,0.388736695051193,123.349327087402,-0.4922825982602381,13.644596663734383,0.9446079074109958,-0.3282010073973259,0.3282010073973259,0.9446079074109959,92.06627481094901,-2.066274810949011,0.15347429310727634,-1.803164935104181,7.162716502833046,11.992289064115388,100,9.276571187374387,19.374294823957797,0.5,2.8,5,0,0,1,10,3,15,12,13.5
31.200000000000173,0.1,5.24665021896362,110.911903381348,340.237327575684,0.388736695051193,123.349327087402,-0.36638617198239753,13.347456440187601,0.9411012533277653,-0.3381248748390295,0.3381248748390295,0.9411012533277653,91.5723678322135,-1.5723678322135015,-0.14751587719628034,-1.3721497862285679,-5.833665413405865,-8.984885997375548,100,-15.50935022825172,-7.825311425371741,0.5,2.8,5,0,0,1,10,3,15,12,13.5
31.300000000000175,0.1,5.17117977142334,111.154121398926,339.793500900269,-0.0269946530461311,123.941459655762,-0.4614406942088243,13.795800430844103,0.938453849309543,-0.3454046506868449,0.3454046506868449,0.938453849309543,91.91570989382876,-1.9157098938287618,0.3035153871015872,-1.6717722580171446,8.333780672312832,13.622028500654965,100,11.98659902217766,21.348523667073668,0.5,2.8,5,0,0,1,10,3,15,12,13.5
31.400000000000176,0.1,5.08211040496826,111.426895141602,339.343273162842,-0.0269946530461311,123.941459655762,-0.36590351659438447,13.512342287310693,0.9357107291250824,-0.35276824035080956,0.35276824035080956,0.9357107291250824,91.55114521635042,-1.5511452163504202,0.017295568008451667,-1.3536295600937307,-5.557005503284034,-8.525304148577035,100,-14.904173774830515,-7.323848238305622,0.5,2.8,5,0,0,1,10,3,15,12,13.5
31.500000000000178,0.1,4.9783182144165,111.730010986328,338.890003204346,-0.447797954082489,124.488296508789,-0.4669545867057199,13.856353761384659,0.9328907094625551,-0.360159581572461,0.360159581572461,0.9328907094625553,91.9301185804398,-1.930118580439796,0.3642196371337221,-1.684346209129673,6.445672312976211,10.56057309087871,100,8.175175240389338,17.607514011515505,0.5,2.8,5,0,0,1,10,3,15,12,13.5
31.60000000000018,0.1,4.88771677017212,111.984527587891,338.528387069702,-0.909182369709015,125.035270690918,-0.617492026332453,14.266907120205744,0.9305990360184175,-0.3660402083946408,0.3660402083946408,0.9305990360184174,92.47829606333158,-2.478296063331584,0.7802638343680997,-2.1627213072175024,12.637182821528489,22.474018326080007,100,19.21874598284797,31.329985303265985,0.5,2.8,5,0,0,1,10,3,15,12,13.5
31.70000000000018,0.1,4.79555654525757,112.234848022461,338.17173576355,-0.909182369709015,125.035270690918,-0.5361958865791401,14.003833780443756,0.9283025166816015,-0.37182581610561266,0.37182581610561266,0.9283025166816017,92.19273961734797,-2.192739617347968,0.5140952822178999,-1.9135262980821306,-4.181687038025094,-7.137744496875751,100,-13.721247710680153,-3.0055004414202235,0.5,2.8,5,0,0,1,10,3,15,12,13.5
31.800000000000182,0.1,4.70210027694702,112.481231689453,337.806003570557,-1.34002315998077,125.627853393555,-0.6284090960303974,14.454965232260653,0.9259101706681676,-0.3777437701051398,0.3777437701051398,0.9259101706681677,92.48928526795831,-2.4892852679583086,0.9686183810976896,-2.1723111973630895,31.357601623954114,55.85097132390794,100,56.63273189529158,68.79767460052489,0.5,2.8,5,0,0,1,10,3,15,12,13.5
31.900000000000183,0.1,4.62132883071899,112.689041137695,337.494928359985,-1.34002315998077,125.627853393555,-0.5548419474564463,14.235263628143867,0.9238456549726769,-0.38276520974104405,0.38276520974104405,0.9238456549726771,92.23206391821803,-2.2320639182180315,0.7460724464468775,-1.9478432243935047,0.4616678198572647,0.7926506038721541,100,-4.530625388587284,6.377296668016342,0.5,2.8,5,0,0,1,10,3,15,12,13.5
32.000000000000185,0.1,4.5232138633728,112.935531616211,337.125900268555,-1.81200432777405,126.220321655273,-0.6731268835503643,14.70263704612342,0.9213612129618906,-0.38870749317371506,0.3887074931737151,0.9213612129618907,92.62132682469692,-2.621326824696922,1.21803777381343,-2.287539193090475,57.36075094974195,104.00406113144217,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
32.100000000000186,0.1,4.40875816345215,113.216598510742,336.749155044556,-1.81200432777405,126.220321655273,-0.5822296665316955,14.403322887697415,0.9187853886608641,-0.39475740598917813,0.39475740598917813,0.918785388660864,92.3148234948205,-2.3148234948205015,0.9150859030342886,-2.020064579356983,12.035174702822525,20.915127372542262,100,18.4141685834455,29.726530227844602,0.5,2.8,5,0,0,1,10,3,15,12,13.5
32.20000000000019,0.1,4.30214881896973,113.47331237793,336.487079620361,-2.25242257118225,126.766960144043,-0.7067675318771602,14.804862603008656,0.916970131891658,-0.3989558587345159,0.3989558587345159,0.9169701318916583,92.73316120527879,-2.7331612052787904,1.3217231467221762,-2.3851331009945755,58.88433896519088,108.33971250376749,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
32.30000000000019,0.1,4.19198751449585,113.733871459961,336.213891983032,-2.73459267616272,127.313217163086,-0.8613505908976506,15.219534093465654,0.91505748488784,-0.4033234426000311,0.4033234426000311,0.91505748488784,93.23920318548133,-3.2392031854813297,1.7438887053993906,-2.8267380363868893,57.56081474732307,112.60075411833188,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
32.40000000000019,0.1,4.09213495254517,113.967063903809,336.040884017944,-2.73459267616272,127.313217163086,-0.8188375234999814,14.96841748638719,0.9138354563372514,-0.40608466942361626,0.40608466942361626,0.9138354563372512,93.13120731870332,-3.131207318703318,1.4907977418372713,-2.732493863695816,47.50058304593713,91.76952665070178,100,87.35018327352597,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
32.50000000000019,0.1,3.97038197517395,114.248344421387,335.889204025269,-3.18426442146301,127.904396057129,-0.9519245561844727,15.387350356000058,0.9127572212372767,-0.40850245418994147,0.40850245418994147,0.9127572212372767,93.54004023221164,-3.5400402322116378,1.9167672142690826,-3.089267885257885,55.76297795126409,112.76354994399836,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
32.60000000000019,0.1,3.843914270401,114.537590026855,335.770048141479,-3.18426442146301,127.904396057129,-0.9233017419258687,15.073629724425947,0.9119057007814606,-0.4103997963964813,0.41039979639648133,0.9119057007814605,93.50514656101998,-3.505146561019984,1.6018806502945466,-3.0588174127377528,44.844222966477474,90.34544485344863,100,81.12375717728924,98.25313468862066,0.5,2.8,5,0,0,1,10,3,15,12,13.5
32.700000000000195,0.1,3.71330189704895,114.833862304688,335.676029205322,-3.67630791664124,128.449432373047,-1.1254480230403443,15.450677921451026,0.9112310319070744,-0.4118956257227896,0.4118956257227896,0.9112310319070744,94.16614320311874,-4.166143203118736,1.9916132628264265,-3.635645800200242,51.869280259204295,111.67741281309026,100,93.55875227784792,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
32.800000000000196,0.1,3.57895946502686,115.136207580566,335.571960449219,-3.67630791664124,128.449432373047,-1.1001010811051932,15.121859567063138,0.9104813856909049,-0.41355005296864555,0.4135500529686456,0.9104813856909051,94.16088408838203,-4.1608840883820335,1.6618224219461073,-3.6310563568054612,41.82171468639063,89.99986705780469,100,73.47647157372596,93.81038717183655,0.5,2.8,5,0,0,1,10,3,15,12,13.5
32.9000000000002,0.1,3.44104075431824,115.444473266602,335.459072113037,-4.17261028289795,129.038223266602,-1.2797995496982315,15.52803381924431,0.9096648124180914,-0.4153431461434738,0.4153431461434738,0.9096648124180913,94.71159157369347,-4.711591573693468,2.080684233338495,-4.111639298508604,49.784764108310846,112.55804825214777,100,88.0569381807976,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
33.0000000000002,0.1,3.29982590675354,115.757858276367,335.315156936646,-4.17261028289795,129.038223266602,-1.2433598418948746,15.187476853837031,0.9086186876440501,-0.417626723838411,0.417626723838411,0.9086186876440501,94.68022133554068,-4.680221335540679,1.7382872030380234,-4.084263601363558,39.77580881538899,89.68773349503049,100,68.11567954696002,90.98755571459594,0.5,2.8,5,0,0,1,10,3,15,12,13.5
33.1000000000002,0.1,3.15530943870544,116.076454162598,335.154582977295,-4.63020944595337,129.575836181641,-1.3928719527999833,15.521196053221656,0.907444703529732,-0.4201715245418668,0.4201715245418668,0.9074447035297322,95.12798634502697,-5.127986345026969,2.083568885189308,-4.475012285901528,47.15455717120722,110.33574195546697,100,81.77907994189017,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
33.2000000000002,0.1,3.00770878791809,116.399459838867,334.961269378662,-4.63020944595337,129.575836181641,-1.343472779827664,15.170687834227635,0.9060218998250252,-0.423230808232874,0.423230808232874,0.9060218998250255,95.06074870564589,-5.060748705645892,1.7300587153733673,-4.4163363764781085,38.390044160517206,89.34524121338433,100,64.41434646689571,89.14583017517312,0.5,2.8,5,0,0,1,10,3,15,12,13.5
33.3000000000002,0.1,2.87866306304932,116.679908752441,334.777173995972,-5.08628177642822,130.151260375977,-1.4648677755407853,15.581136776918685,0.9046573549118584,-0.42613973084409734,0.42613973084409734,0.9046573549118585,95.37090201796144,-5.370902017961442,2.149845394152168,-4.686996200771739,47.211346689415485,112.58689908700319,100,81.2991040166701,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
33.400000000000205,0.1,2.72529911994934,117.010620117188,334.53666305542,-5.57827281951904,130.676361083984,-1.6216085805670586,15.908242163637206,0.902860579734101,-0.42993345248096565,0.42993345248096565,0.902860579734101,95.82034844258006,-5.820348442580055,2.490678007060657,-5.079212196817305,44.69593909522978,110.20256880712407,100,75.17008403937112,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
33.500000000000206,0.1,2.56863164901733,117.345611572266,334.289545059204,-5.57827281951904,130.676361083984,-1.5571512084274701,15.545295593127868,0.9009978751863486,-0.4338234997204335,0.4338234997204335,0.9009978751863487,95.72016000112238,-5.72016000112238,2.1230898020726965,-4.991781288023404,36.35294852707112,88.98516656610897,100,58.72890944767671,86.68288466060777,0.5,2.8,5,0,0,1,10,3,15,12,13.5
33.60000000000021,0.1,2.40867590904236,117.684394836426,334.014566421509,-6.06781005859375,131.239349365234,-1.6805561300279468,15.898532565347349,0.8989054652318902,-0.4381426304027478,0.43814263040274776,0.8989054652318903,96.0340492797937,-6.034049279793706,2.4871075131677483,-5.265701357999636,44.30656492228282,110.90545967869828,100,73.86916604216665,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
33.70000000000021,0.1,2.24560356140137,118.026184082031,333.708414077759,-6.06781005859375,131.239349365234,-1.600770071560489,15.528622540211284,0.896551487209709,-0.44293953400216957,0.44293953400216957,0.896551487209709,95.8855539244362,-5.885553924436196,2.1109122993616776,-5.136114714254258,35.81776101962624,88.72482869893096,100,57.25440083934056,86.0166432391644,0.5,2.8,5,0,0,1,10,3,15,12,13.5
33.80000000000021,0.1,2.07917475700378,118.371215820313,333.385650634766,-6.51732110977173,131.754104614258,-1.6903221708088187,15.8159496906591,0.8940420703702119,-0.4479830090618895,0.4479830090618895,0.894042070370212,96.10030353854295,-6.100303538542946,2.4060194158874175,-5.32351910593176,43.26820688481724,108.8048651751983,100,71.63056027302555,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
