time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
20.100000000000016,0.1,25.1491756439209,41.2901954650879,40.6523933410645,33.5702438354492,51.3563919067383,-0.16894590768697615,13.123039189476682,0.7586758983964931,0.6514682503332563,-0.6514682503332563,0.758675898396493,90.73758468670243,-0.7375846867024336,-0.37587335140867495,-3.2183203238120757,-3.36083428225065,-6.902666264325147,100,-15.732965471175111,2.289628342172511,0.5,2.8,25,0,0,1,10,3,15,12,13.5
20.200000000000017,0.1,25.2994060516357,41.4618110656738,39.6141967773438,33.7163314819336,51.806999206543,-0.11222305252528475,13.336227253449835,0.7703552778846281,0.6376148883419344,-0.6376148883419344,0.7703552778846281,90.482127020598,-0.4821270205979999,-0.16330058188397878,-2.103675980566405,3.518683948032088,6.198954481928804,100,1.1470751504782433,12.92766064165011,0.5,2.8,25,0,0,1,10,3,15,12,13.5
20.30000000000002,0.1,25.4429492950439,41.6293106079102,38.7749938964844,33.7163314819336,51.806999206543,0.07610669125874381,13.115959964586256,0.7796113649393115,0.6262636183409218,-0.6262636183409218,0.7796113649393113,89.66753914513745,0.3324608548625463,-0.38381922886529196,1.450634137836608,-4.124452652955475,-6.456624979054455,100,-4.187129719968448,-12.310680891853453,0.5,2.8,25,0,0,1,10,3,15,12,13.5
20.40000000000002,0.1,25.6005516052246,41.8176040649414,38.0923347473145,33.8452835083008,52.2951545715332,0.02482740152946139,13.3324436009277,0.7870175643829449,0.6169305903849617,-0.6169305903849616,0.7870175643829447,89.89330510428414,0.10669489571586155,-0.1675332825547713,0.46554430632844407,5.220613887375936,6.320057806632175,100,11.744751832471515,9.137703717032228,0.5,2.8,25,0,0,1,10,3,15,12,13.5
20.50000000000002,0.1,25.7138996124268,41.9554138183594,37.8035469055176,33.9800720214844,52.7454681396484,-0.08258426873612557,13.592205795645896,0.790117068740481,0.6129559671664433,-0.6129559671664433,0.790117068740481,90.3481165529458,-0.3481165529457968,0.0924566783430496,-1.5189450073993298,4.867652898106055,7.725541773490879,100,5.482259775493986,13.988351816930233,0.5,2.8,25,0,0,1,10,3,15,12,13.5
20.600000000000023,0.1,25.8430671691895,42.1151275634766,37.5766105651855,33.9800720214844,52.7454681396484,-0.03372131539398193,13.387077784362187,0.7925386524067161,0.6098216824952576,-0.6098216824952576,0.7925386524067161,90.1443246238215,-0.1443246238215039,-0.11287974463232509,-0.6297349693468711,-4.6679065587678545,-5.959099624051069,100,-11.099071031706949,-7.57255520336447,0.5,2.8,25,0,0,1,10,3,15,12,13.5
20.700000000000024,0.1,25.9678707122803,42.2722473144531,37.3645782470703,34.1009330749512,53.1953163146973,-0.1649659690501002,13.617375885545838,0.794789964364167,0.6068845957395903,-0.6068845957395903,0.7947899643641672,90.69406848511233,-0.6940684851123251,0.11837507851762474,-3.0284450748848295,3.396832402075225,6.8177777996074855,100,-1.6859814055270723,15.273311013827971,0.5,2.8,25,0,0,1,10,3,15,12,13.5
20.800000000000026,0.1,26.0871524810791,42.4246559143066,37.1445922851563,34.1009330749512,53.1953163146973,-0.11573377848718369,13.424396096651147,0.7971142212771694,0.603828550366486,-0.603828550366486,0.7971142212771694,90.49394346912455,-0.49394346912454523,-0.07510503328739482,-2.155234963736567,-3.1329062051148844,-5.564975360500105,100,-12.300470308692155,-0.23115451176738144,0.5,2.8,25,0,0,1,10,3,15,12,13.5
20.900000000000027,0.1,26.2023735046387,42.5743064880371,36.8539276123047,34.2287178039551,53.681999206543,-0.23972103928236876,13.702028104015955,0.8001672067218928,0.5997769929622873,-0.5997769929622873,0.8001672067218929,91.00230437444017,-1.0023043744401718,0.20412493886120942,-4.373377860280774,3.6017986613646498,8.349166523708435,100,-5.041860686056868,19.449055331515467,0.5,2.8,25,0,0,1,10,3,15,12,13.5
21.00000000000003,0.1,26.3128662109375,42.7199554443359,36.558235168457,34.2287178039551,53.681999206543,-0.17100384132045487,13.520276164837627,0.8032518703431644,0.5956395158065055,-0.5956395158065055,0.8032518703431645,90.7246357888796,-0.7246357888795956,0.02135754601670037,-3.1618200984338634,-2.5494649112716745,-5.201045949831241,100,-13.952026098158166,3.754166453071468,0.5,2.8,25,0,0,1,10,3,15,12,13.5
21.10000000000003,0.1,26.4044914245605,42.8426666259766,36.1307067871094,34.3442039489746,54.1305923461914,-0.24299241677254013,13.798451243556865,0.8076739971979349,0.5896293024013566,-0.5896293024013566,0.8076739971979349,91.00888141461505,-1.0088814146150469,0.3005906408176955,-4.402075611802652,3.6166546485484687,8.405960978471517,100,-5.092502415950488,19.559121010144363,0.5,2.8,25,0,0,1,10,3,15,12,13.5
21.20000000000003,0.1,26.5072975158691,42.9823837280273,35.731273651123,34.3442039489746,54.1305923461914,-0.14865421590161532,13.626355336606093,0.8117648926981914,0.5839843824818381,-0.5839843824818383,0.8117648926981914,90.62503296758668,-0.6250329675866766,0.12716617038768874,-2.7272208044746256,-2.5236011132671377,-4.872067214090114,100,-12.683420479063226,2.5890160259946757,0.5,2.8,25,0,0,1,10,3,15,12,13.5
21.300000000000033,0.1,26.5925617218018,43.1001625061035,35.2331008911133,34.4669342041016,54.6158599853516,-0.21157546507987757,13.948916310815598,0.8168117457787598,0.5769043005194661,-0.5769043005194661,0.8168117457787598,90.86898877392944,-0.8689887739294448,0.4505207939904956,-3.7916788169843687,4.6047125042597665,10.079671304285334,100,-1.4072756790366991,19.826125696075763,0.5,2.8,25,0,0,1,10,3,15,12,13.5
21.400000000000034,0.1,26.6882991790771,43.2343673706055,34.7510375976563,34.5781898498535,55.100399017334,-0.2811531172955961,14.246895618435683,0.8216366154536753,0.5700116421142901,-0.5700116421142901,0.8216366154536753,91.13054778855678,-1.1305477885567825,0.7496695343424307,-4.932945315364131,6.770773373389368,16.49200471700567,100,-0.27070013624083167,27.353793629798304,0.5,2.8,25,0,0,1,10,3,15,12,13.5
21.500000000000036,0.1,26.7818031311035,43.3680610656738,34.152515411377,34.5781898498535,55.100399017334,-0.13463830403001253,14.085924613150373,0.8275461237601878,0.5613977316034399,-0.5613977316034399,0.8275461237601877,90.54763686995989,-0.5476368699598879,0.5865680589797186,-2.389516621529018,-1.6055118051022321,-2.955849972620668,100,-9.901670150485714,3.479622930076786,0.5,2.8,25,0,0,1,10,3,15,12,13.5
21.600000000000037,0.1,26.8856182098389,43.5198287963867,33.6869201660156,34.6966438293457,55.5470352172852,-0.171539872741846,14.340027531059816,0.8320807637594494,0.5546544893728811,-0.554654489372881,0.8320807637594493,90.68535725858995,-0.6853572585899457,0.8410535010331017,-2.9904351787091854,12.258165845161086,24.487002355297264,100,16.143113189936454,32.889550190707894,0.5,2.8,25,0,0,1,10,3,15,12,13.5
