time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
20.30000000000002,0.1,-0.603212833404541,68.7806091308594,354.891397953033,-1.71912324428558,82.4468078613281,0.10541306312380483,13.711277543391049,0.9960277081252241,-0.08904383553516414,0.08904383553516414,0.9960277081252241,89.55951554385696,0.44048445614303944,0.2116827481449839,0.38439520317763004,7.671918550608076,9.026804284950456,100,16.420143670113518,14.267530532318789,0.5,2.8,5,0,0,1,10,3,15,12,13.5
20.40000000000002,0.1,-0.623095870018005,69.0086135864258,354.978119373322,-1.71912324428558,82.4468078613281,0.08450798792537584,13.482551678934433,0.9961613416329219,-0.08753617215812456,0.08753617215812458,0.9961613416329221,89.64087750218759,0.35912249781240746,-0.01718347765716821,0.3133935002406322,-5.86579860784393,-6.722403544073079,100,-10.85409541501409,-12.609099016361629,0.5,2.8,5,0,0,1,10,3,15,12,13.5
20.50000000000002,0.1,-0.649257004261017,69.3086547851563,355.071724891663,-1.79157245159149,83.0684127807617,0.04398925293861344,13.807023199244014,0.9963030221530235,-0.08590860287975856,0.08590860287975856,0.9963030221530235,89.81745594447709,0.18254405552291075,0.30709327406882103,0.1592997399409066,9.098536409141802,9.796465345762057,100,18.643112090118144,17.751033546449065,0.5,2.8,5,0,0,1,10,3,15,12,13.5
20.600000000000023,0.1,-0.668344497680664,69.5284576416016,355.146226406097,-1.8785046339035,83.6430740356445,-0.011539748134239636,14.166395107454132,0.9964138865361895,-0.0846130410625095,0.08461304106250948,0.9964138865361893,90.04667233360915,-0.046672333609151906,0.6663998075124002,-0.04072929455344545,13.917938356245937,14.198543563913322,100,27.721834687742227,27.94991873724152,0.5,2.8,5,0,0,1,10,3,15,12,13.5
20.700000000000024,0.1,-0.693488836288452,69.8197937011719,355.202778339386,-1.8785046339035,83.6430740356445,-0.024830258765146773,13.873958523228467,0.9964969157144575,-0.08362952212929008,0.08362952212929008,0.9964969157144575,90.10254229246316,-0.1025422924631556,0.3739807425992243,-0.08948503130125157,-8.173514936296028,-8.531384085470556,100,-16.59758796023556,-16.09647178494855,0.5,2.8,5,0,0,1,10,3,15,12,13.5
20.800000000000026,0.1,-0.715103387832642,70.0719451904297,355.240412712097,-1.96724188327789,84.21826171875,-0.07403059359186082,14.201430970237343,0.9965516322704335,-0.0829749613988115,0.0829749613988115,0.9965516322704336,90.2986742783867,-0.2986742783866987,0.7016239258474926,-0.2606424774433015,13.019247215182062,14.617794155836282,100,25.30869549352288,26.76829336720537,0.5,2.8,5,0,0,1,10,3,15,12,13.5
20.900000000000027,0.1,-0.733028590679169,70.2819595336914,355.258143901825,-1.96724188327789,84.21826171875,-0.07792278640107364,13.990630046007784,0.9965772626156094,-0.08266655694764657,0.08266655694764657,0.9965772626156094,90.31911362169326,-0.31911362169326196,0.49084704529701817,-0.27847916932555117,-4.889190309165035,-5.528200303206195,100,-10.558122292441613,-8.998638944218527,0.5,2.8,5,0,0,1,10,3,15,12,13.5
21.00000000000003,0.1,-0.75659054517746,70.5590057373047,355.247291564941,-2.07309818267822,84.8416290283203,-0.12858967185039227,14.342593389235867,0.9965615869484883,-0.08285531617651609,0.08285531617651609,0.9965615869484883,90.51367614543597,-0.5136761454359657,0.8431698181628953,-0.44826700134054226,23.098091441394978,27.797159177291675,100,44.941035279036434,47.451330486543476,0.5,2.8,5,0,0,1,10,3,15,12,13.5
21.10000000000003,0.1,-0.776634335517883,70.7951965332031,355.215822696686,-2.07309818267822,84.8416290283203,-0.12043717540827603,14.105622256166436,0.9965159295700023,-0.08340265051683743,0.08340265051683743,0.9965159295700025,90.4891931772106,-0.4891931772105949,0.6061364074957893,-0.4269015810308485,-4.250714548353586,-5.077605444735496,100,-9.696753523593548,-7.306104669820796,0.5,2.8,5,0,0,1,10,3,15,12,13.5
21.20000000000003,0.1,-0.79685366153717,71.0333404541016,355.169774055481,-2.18008899688721,85.4649353027344,-0.16313174195802627,14.496815440047907,0.9964485769912993,-0.08420352375058028,0.08420352375058028,0.9964485769912993,90.64471854974741,-0.6447185497474095,0.9977332665505223,-0.5626230720887576,48.9356135378985,61.17192591820633,100,96.29588247394847,99.44657167764552,0.5,2.8,5,0,0,1,10,3,15,12,13.5
21.300000000000033,0.1,-0.816964268684387,71.2693481445313,355.101829528809,-2.18008899688721,85.4649353027344,-0.14605487865263989,14.260135755426752,0.9963480231564891,-0.08538510849179966,0.08538510849179966,0.9963480231564891,90.58681317395583,-0.5868131739558322,0.7608836959978991,-0.5120910989803755,1.1408693045795932,1.4028940520590654,100,0.8478835320141351,3.7155936863042376,0.5,2.8,5,0,0,1,10,3,15,12,13.5
21.400000000000034,0.1,-0.838035345077515,71.5151519775391,355.019487380981,-2.3062481880188,86.0399551391602,-0.2016707153764037,14.597427333560372,0.9962242837914642,-0.08681691300768507,0.08681691300768507,0.9962242837914644,90.79151932120844,-0.7915193212084404,1.0988203576869822,-0.6907309124118933,63.82303653254574,82.98788749493069,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
21.500000000000036,0.1,-0.862292468547821,71.7952346801758,354.933722496033,-2.4322714805603,86.6144104003906,-0.2551930318325608,14.899922135409556,0.9960932132777429,-0.08830804301999308,0.08830804301999308,0.996093213277743,90.98121682252167,-0.9812168225216737,1.4021073383855196,-0.8562732114480028,78.75122219063506,107.29469541408653,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
21.600000000000037,0.1,-0.885011553764343,72.0556411743164,354.854748249054,-2.4322714805603,86.6144104003906,-0.23538128778165635,14.63886506217322,0.9959705467584552,-0.08968093437104578,0.08968093437104578,0.9959705467584552,90.92119110543798,-0.9211911054379841,1.1407573116677785,-0.8038908914989531,54.04070854707274,72.58153812739545,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
21.70000000000004,0.1,-0.908911943435669,72.3274307250977,354.812008857727,-2.57922673225403,87.2358169555664,-0.31539850065326513,14.998348418287925,0.9959033727960732,-0.09042384670763386,0.09042384670763384,0.9959033727960731,91.20468863673288,-1.2046886367328824,1.5016642906903588,-1.051289158617535,76.91003689245284,110.15303359326815,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
21.80000000000004,0.1,-0.933835864067078,72.608642578125,354.788682937622,-2.57922673225403,87.2358169555664,-0.3100138101090346,14.71616229914352,0.9958664774420407,-0.09082928551508809,0.09082928551508809,0.9958664774420407,91.20682659459528,-1.2068265945952845,1.2194273454231706,-1.053154878815926,56.92435892427284,81.56596976907059,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
21.90000000000004,0.1,-0.955961406230927,72.856689453125,354.766846179962,-2.72453165054321,87.8083953857422,-0.397470911053069,15.050693269062188,0.9958317879568254,-0.09120882684648675,0.09120882684648675,0.9958317879568254,91.51276178712587,-1.5127617871258678,1.5559407213407699,-1.320133699184998,72.01142119565274,109.68768942845958,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
22.000000000000043,0.1,-0.982628643512726,73.1540069580078,354.747038841248,-2.72453165054321,87.8083953857422,-0.39293290769204203,14.752319478877569,0.9958001972608522,-0.09155308370146754,0.09155308370146754,0.9958001972608522,91.52573129705976,-1.5257312970597638,1.2575515000564312,-1.3314517317208279,55.026809280037945,84.02094181701403,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
22.100000000000044,0.1,-1.01418495178223,73.5038681030273,354.734148025513,-2.8924126625061,88.4747695922852,-0.4963145120024284,15.080096241057984,0.9957795737877815,-0.09177712365848287,0.09177712365848288,0.9957795737877813,91.88503213622548,-1.8850321362254763,1.5882613555835317,-1.6450008641518417,67.40063533724927,109.61674440399592,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
22.200000000000045,0.1,-1.04269814491272,73.8185348510742,354.724779129028,-3.05703687667847,89.0443267822266,-0.6059485523038004,15.346502103378416,0.9957645532551358,-0.09193995040568549,0.09193995040568549,0.9957645532551358,92.26111911754012,-2.261119117540119,1.8584602241577972,-1.973198669043187,62.64274360509045,108.01466807404972,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
22.300000000000047,0.1,-1.07201492786407,74.1409225463867,354.718876361847,-3.05703687667847,89.0443267822266,-0.6048485563749879,15.022846873278603,0.9957550760668109,-0.09204253629262694,0.09204253629262694,0.9957550760668109,92.30559243273676,-2.305592432736759,1.535018122839947,-2.0120089580161173,51.77388516858186,89.85430424220807,100,97.91414525471859,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
22.40000000000005,0.1,-1.09775805473328,74.4232406616211,354.713387966156,-3.24582743644714,89.6121978759766,-0.739453119662373,15.322265903318623,0.9957462546908645,-0.09213791982195048,0.09213791982195048,0.9957462546908643,92.76295276969951,-2.7629527696995098,1.8400985436267305,-2.411131145417653,59.06523995308888,109.08905534501555,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
22.50000000000005,0.1,-1.12848508358002,74.7593612670898,354.706942558289,-3.24582743644714,89.6121978759766,-0.7381405568647006,14.984827075673728,0.995735883465122,-0.09224993430855856,0.09224993430855856,0.9957358834651219,92.82006466193126,-2.820064661931255,1.502996166417324,-2.4609706734920596,47.980342429101064,89.2611140339429,100,89.06996697242437,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
22.60000000000005,0.1,-1.15993702411652,75.1025390625,354.698952198029,-3.44545936584473,90.2252349853516,-0.8785795014486997,15.269172944505065,0.9957230087822503,-0.09238879684043212,0.09238879684043212,0.9957230087822503,93.29313538504162,-3.293135385041623,1.794428539490168,-2.873802759145377,55.205944879398196,108.65622177202958,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
22.700000000000053,0.1,-1.18748736381531,75.4019775390625,354.673434257507,-3.44545936584473,90.2252349853516,-0.8721451294045428,14.968859734601365,0.9956817626389934,-0.09283225489078299,0.09283225489078298,0.9956817626389933,93.33450953073103,-3.334509530731026,1.4942455255646028,-2.909908512519372,45.682497301625375,90.33023394256328,100,83.21725076819651,99.51273843830499,0.5,2.8,5,0,0,1,10,3,15,12,13.5
22.800000000000054,0.1,-1.22031223773956,75.7574005126953,354.635091781616,-3.63935279846191,90.7890014648438,-1.0030109066355242,15.191930540264526,0.9956194161224077,-0.09349854672708043,0.09349854672708043,0.9956194161224077,93.77733482737865,-3.7773348273786524,1.7250052354359422,-3.2963464844004564,51.48494858830095,106.71609686618902,100,93.74012702028062,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
22.900000000000055,0.1,-1.25393569469452,76.1188430786133,354.577759742737,-3.63935279846191,90.7890014648438,-0.9884902828922972,14.829924099490967,0.9955253599812365,-0.09449474924158123,0.09449474924158123,0.9955253599812367,93.81341584908631,-3.8134158490863115,1.3628315551255383,-3.3278331157145664,41.60990988565644,86.56294594637492,100,73.9018870473121,92.53775249531367,0.5,2.8,5,0,0,1,10,3,15,12,13.5
23.000000000000057,0.1,-1.28839302062988,76.4860763549805,354.419489860535,-3.84347343444824,91.3571090698242,-1.0968467136390931,15.049019144575807,0.9952605364196213,-0.09724435534121106,0.09724435534121106,0.9952605364196213,94.16862778595446,-4.168627785954456,1.5889379986475518,-3.637814007751335,49.388611826480464,106.36126244947495,100,88.5913444312572,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
23.10000000000006,0.1,-1.33407235145569,76.9655303955078,354.296863555908,-4.07570219039917,91.9821090698242,-1.23579833605441,15.214695913107324,0.9950501315804797,-0.09937422020660111,0.09937422020660111,0.9950501315804797,94.64359803544305,-4.643598035443048,1.7648016448206612,-4.052303742881077,46.679956512812375,104.92407976809125,100,82.01346254555773,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
23.20000000000006,0.1,-1.370774269104,77.3444442749023,354.145088672638,-4.07570219039917,91.9821090698242,-1.197633195740057,14.83723493230325,0.9947834012615947,-0.10200972784206826,0.10200972784206827,0.9947834012615949,94.61480053749275,-4.614800537492755,1.3854917858933469,-4.0271731851026304,38.60543131774532,86.55862169349561,100,65.93477771720327,88.48694755377801,0.5,2.8,5,0,0,1,10,3,15,12,13.5
23.30000000000006,0.1,-1.4086549282074,77.7281951904297,353.99488401413,-4.29850292205811,92.5682830810547,-1.3214607203975322,15.060981760611895,0.9945125579738102,-0.10461726450442439,0.10461726450442439,0.9945125579738102,95.01432925308467,-5.014329253084668,1.6188435413902518,-4.3758277622697745,46.004511047172514,106.66528353086667,100,79.75670435998966,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
23.400000000000063,0.1,-1.47087633609772,78.339714050293,353.626646995544,-4.29850292205811,92.5682830810547,-1.2306837998183469,14.454517154081826,0.9938196534106885,-0.11100674076225796,0.11100674076225794,0.9938196534106883,94.8665298376365,-4.866529837636507,1.0068138739276957,-4.246848440665104,14.556053785505343,33.34209705737942,100,17.220931937148393,41.00328320487298,0.5,2.8,5,0,0,1,10,3,15,12,13.5
23.500000000000064,0.1,-1.50631654262543,78.6769256591797,353.374156951904,-4.60478544235229,93.3641128540039,-1.3830897048947006,14.946606306670319,0.9933208225809782,-0.11538519587472626,0.11538519587472626,0.9933208225809781,95.28683029333746,-5.286830293337459,1.510462258650886,-4.613629780645815,48.328405695804456,114.50497392560493,100,83.73864800580063,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
23.600000000000065,0.1,-1.5550389289856,79.1267013549805,353.100103378296,-4.7803201675415,93.8698806762695,-1.4307497787807013,15.023872025479431,0.9927575586897236,-0.1201350476106783,0.12013504761067828,0.9927575586897237,95.4399723254328,-5.439972325432805,1.5918446707970197,-4.747271414808746,42.284958368605764,101.37170729902985,100,71.27755677574704,97.86227669867601,0.5,2.8,5,0,0,1,10,3,15,12,13.5
23.700000000000067,0.1,-1.59955728054047,79.5243682861328,352.831331253052,-4.7803201675415,93.8698806762695,-1.365712711314654,14.630304407941837,0.9921830893904233,-0.12479069327347816,0.12479069327347816,0.9921830893904232,95.33300382404272,-5.33300382404272,1.1939095641319657,-4.653923787549689,31.750200698638853,75.4955667835859,100,50.46941479213858,76.53138800241683,0.5,2.8,5,0,0,1,10,3,15,12,13.5
23.800000000000068,0.1,-1.6392787694931,79.867790222168,352.535020828247,-5.03650522232056,94.4853210449219,-1.4693210516686468,14.935007551825157,0.9915244575292297,-0.12992016826253985,0.12992016826253985,0.9915244575292297,95.6187353389829,-5.618735338982901,1.5071101457259637,-4.903271573170566,44.75377481106075,108.73667623268364,100,75.77838921724391,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
23.90000000000007,0.1,-1.70879352092743,80.4439239501953,352.124506473541,-5.03650522232056,94.4853210449219,-1.372360754231777,14.364926853264162,0.9905681602288755,-0.13702087410603056,0.13702087410603053,0.9905681602288755,95.45721955114844,-5.457219551148441,0.9303325512403031,-4.762322458587369,6.645329318812902,15.952005354055359,100,-0.043844246418830224,26.625161521670435,0.5,2.8,5,0,0,1,10,3,15,12,13.5
24.00000000000007,0.1,-1.76008307933807,80.8501739501953,351.83898639679,-5.27461576461792,95.1624450683594,-1.447236790188208,14.666238448520485,0.9898730523396353,-0.1419554164229518,0.1419554164229518,0.9898730523396353,95.63559491891989,-5.635594918919892,1.2374707652206993,-4.91798433219075,41.379056538244356,100.66244848450863,100,68.98775694635461,96.52846920662282,0.5,2.8,5,0,0,1,10,3,15,12,13.5
24.100000000000072,0.1,-1.80547893047333,81.1971206665039,351.487007141113,-5.5332498550415,95.7969360351563,-1.525435071300559,14.990794932492435,0.988982319463525,-0.14803368464152358,0.14803368464152358,0.988982319463525,95.81031103460153,-5.810311034601526,1.5682077522442803,-5.0704529059377395,44.465771672897866,109.5560538270125,100,74.73427520917006,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
24.200000000000074,0.1,-1.86076152324677,81.6045684814453,351.133569717407,-5.5332498550415,95.7969360351563,-1.4411122795606226,14.588819785181286,0.9880503413300213,-0.15413151202018424,0.15413151202018424,0.9880503413300212,95.6414875224068,-5.6414875224068055,1.1598249418878606,-4.923126598808807,29.14551490797435,70.93282227741332,100,44.50627533928404,72.07578429261335,0.5,2.8,5,0,0,1,10,3,15,12,13.5
24.300000000000075,0.1,-1.91868495941162,82.0148544311523,350.82908821106,-5.77186298370361,96.4402542114258,-1.5048036317751592,14.855123888322089,0.9872173071450301,-0.15938001277862654,0.15938001277862654,0.9872173071450301,95.7842526966035,-5.784252696603502,1.4311466307045997,-5.047712716154587,43.40610756393567,106.74472400445076,100,72.6786195226385,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
24.400000000000077,0.1,-1.97039937973022,82.367790222168,350.462691307068,-5.77186298370361,96.4402542114258,-1.4172557251853761,14.507817012587427,0.9861779201263076,-0.16568980009448467,0.16568980009448464,0.9861779201263076,95.57947002779042,-5.579470027790422,1.0768778639766285,-4.869006125064119,23.823704471912873,57.715382003170525,100,34.01419179364621,61.28062609400528,0.5,2.8,5,0,0,1,10,3,15,12,13.5
24.500000000000078,0.1,-2.03330731391907,82.7817230224609,350.090689659119,-6.02957153320313,97.2016448974609,-1.4551330024664844,14.892510283245281,0.9850813753402362,-0.1720891744352001,0.1720891744352001,0.9850813753402362,95.58060161819688,-5.58060161819688,1.4634312439170696,-4.869993623982953,45.659638047781286,110.62448940503512,100,77.6832939484103,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
24.60000000000008,0.1,-2.09886693954468,83.1966705322266,349.718681335449,-6.02957153320313,97.2016448974609,-1.3679628281236553,14.481658167293865,0.9839432842419984,-0.17848140910209614,0.17848140910209612,0.9839432842419984,95.39624755051466,-5.3962475505146585,1.046124761374669,-4.709114350457991,20.431179750769047,48.81775635839758,100,27.67683932025572,54.047879682820465,0.5,2.8,5,0,0,1,10,3,15,12,13.5
24.70000000000008,0.1,-2.16731095314026,83.6139221191406,349.355967521667,-6.28592967987061,97.8632278442383,-1.415810350706824,14.764864202365947,0.9827936901279031,-0.18470669355705308,0.18470669355705308,0.9827936901279032,95.47737432200577,-5.4773743220057725,1.3325902614302674,-4.779910814159641,43.703270589981955,105.06897795975493,100,74.02279090031692,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
24.800000000000082,0.1,-2.23835325241089,84.0311813354492,348.988117218018,-6.52098751068115,98.5328140258789,-1.4337864442276165,15.052659675638676,0.9815875897592097,-0.1910125745355663,0.1910125745355663,0.9815875897592099,95.44108573580397,-5.441085735803966,1.6207905507036724,-4.748243048653877,45.20906535714079,108.39096679761673,100,77.12305017805072,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
24.900000000000084,0.1,-2.31245994567871,84.4510345458984,348.682359695435,-6.52098751068115,98.5328140258789,-1.3631679980113884,14.633864513428543,0.980554283898493,-0.19624804796051754,0.19624804796051754,0.9805542838984931,95.32183648203105,-5.3218364820310455,1.1972180220674957,-4.6441784432096895,31.603795662057376,75.08265356302897,100,50.20389168312762,76.21129096510188,0.5,2.8,5,0,0,1,10,3,15,12,13.5
25.000000000000085,0.1,-2.37843990325928,84.8127975463867,348.327421188354,-6.77358293533325,99.2668533325195,-1.3799256722550912,15.044361604271506,0.9793197504494119,-0.20231862588427627,0.20231862588427627,0.9793197504494118,95.24072097741238,-5.24072097741238,1.6075150485123597,-4.573391811709071,47.47231286521236,112.07278875277908,100,82.13912865763932,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
25.100000000000087,0.1,-2.45814108848572,85.2360382080078,347.97003364563,-6.77358293533325,99.2668533325195,-1.296321233082102,14.622118952204216,0.978038726741609,-0.20842324484963856,0.20842324484963856,0.978038726741609,95.06630120773788,-5.0663012077378795,1.1794690432504815,-4.421181848639561,31.31569031347594,72.91367319357967,100,50.25207145076111,75.01068980314265,0.5,2.8,5,0,0,1,10,3,15,12,13.5
25.200000000000088,0.1,-2.52889132499695,85.6005783081055,347.625156402588,-7.00458717346191,99.9521255493164,-1.2960799496020128,14.977280738135164,0.9767664663255266,-0.21430648674723865,0.21430648674723862,0.9767664663255264,94.9458492800376,-4.945849280037606,1.5332551879050769,-4.316067712202364,47.75847640077407,110.11480534884706,100,83.43196320738153,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
25.30000000000009,0.1,-2.62652063369751,86.0877990722656,347.32964515686,-7.00458717346191,99.9521255493164,-1.2304314105001595,14.48699602515688,0.9756481630173723,-0.219341427917361,0.21934142791736103,0.9756481630173722,94.85468058407106,-4.854680584071062,1.0391545589438156,-4.236508016234071,19.596708672323526,44.84396683772808,100,27.331194899191654,51.05563979010245,0.5,2.8,5,0,0,1,10,3,15,12,13.5
25.40000000000009,0.1,-2.72790098190308,86.576545715332,346.899830818176,-7.23329448699951,100.702491760254,-1.1864372166632755,14.779488794634574,0.9739752980233889,-0.2266541833724907,0.22665418337249066,0.9739752980233889,94.58963003494189,-4.589630034941891,1.3270334962801194,-4.00520777790792,46.89798388102973,104.92167819882957,100,82.58138598391729,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
25.500000000000092,0.1,-2.81925106048584,87.0033569335938,346.6119556427,-7.23329448699951,100.702491760254,-1.1221233371420842,14.348899385890334,0.9728242147837205,-0.23154491385136866,0.23154491385136866,0.9728242147837205,94.47158654129896,-4.4715865412989615,0.8927090698785012,-3.9021953966766136,5.62745258156755,12.459687590133827,100,0.3287580524405822,22.181052273829614,0.5,2.8,5,0,0,1,10,3,15,12,13.5
25.600000000000094,0.1,-2.913419008255,87.4312286376953,346.199131965637,-7.47823524475098,101.402229309082,-1.1002763846264698,14.656595747659082,0.9711306660025518,-0.23854817029153705,0.23854817029153705,0.9711306660025517,94.29316389887173,-4.293163898871725,1.197836814744715,-3.746492268153424,44.506422453249996,96.96367668818785,100,78.52266655567041,99.50302325732957,0.5,2.8,5,0,0,1,10,3,15,12,13.5
25.700000000000095,0.1,-3.02327847480774,87.9162673950195,345.831119537354,-7.47823524475098,101.402229309082,-1.018325410591535,14.166185863800848,0.969578442753997,-0.24478080673683192,0.2447808067368319,0.9695784427539971,94.111590917797,-4.1115909177970025,0.7027394741158091,-3.588039950532661,-4.660912390922831,-9.983539376929176,100,-19.36833664333711,0.724687079645788,0.5,2.8,5,0,0,1,10,3,15,12,13.5
25.800000000000097,0.1,-3.16590547561646,88.5250091552734,345.430707931519,-7.71999168395996,102.285522460938,-0.9461792044122856,14.463615472679535,0.9678441291993706,-0.2515506739691069,0.25155067396910685,0.9678441291993708,93.74283591897473,-3.7428359189747344,0.9945309557914648,-3.2662405074008407,27.758977455037062,57.33583367830437,100,46.37248148935177,64.66342833079648,0.5,2.8,5,0,0,1,10,3,15,12,13.5
25.900000000000098,0.1,-3.28264403343201,89.0075607299805,345.113271713257,-7.93899536132813,102.872177124023,-0.9381198599415308,14.5955173451007,0.966435614374071,-0.2569089396447934,0.2569089396447934,0.9664356143740711,93.67759993070526,-3.677599930705256,1.1256348731517303,-3.2093113680961007,39.597202751394946,81.24002220761531,100,70.20833367212082,88.18047733345897,0.5,2.8,5,0,0,1,10,3,15,12,13.5
26.0000000000001,0.1,-3.37219166755676,89.3689041137695,344.804675102234,-7.93899536132813,102.872177124023,-0.8677897961565049,14.228176932993593,0.9650378848288397,-0.26211043635284587,0.2621104363528459,0.9650378848288397,93.49019965062905,-3.4901996506290516,0.7546160231303425,-3.0457737727716365,-1.5916290634150545,-3.201420032718988,100,-11.711424690590691,5.3449084369304725,0.5,2.8,5,0,0,1,10,3,15,12,13.5
26.1000000000001,0.1,-3.47893857955933,89.7903671264648,344.507384300232,-8.17183303833008,103.626335144043,-0.8265943452612254,14.586775215001776,0.9636648869814846,-0.26711418082715566,0.26711418082715566,0.9636648869814847,93.2433330667091,-3.2433330667090985,1.1101769114753672,-2.830342037643933,43.79308233098271,85.70857845879884,100,79.66120695656241,95.51112236736844,0.5,2.8,5,0,0,1,10,3,15,12,13.5
26.200000000000102,0.1,-3.58695912361145,90.2075500488281,344.219388961792,-8.38470363616943,104.31330871582,-0.780791720421802,14.878882493941475,0.9623100784014184,-0.2719546157119891,0.2719546157119891,0.9623100784014185,93.00392677418148,-3.0039267741814797,1.3993550188992216,-2.6214206349139504,56.128158760419296,106.81205770430778,100,100,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
26.300000000000104,0.1,-3.71390056610107,90.6866226196289,343.928218841553,-8.38470363616943,104.31330871582,-0.7158164271588019,14.387167272472272,0.9609156183353247,-0.27684142471682327,0.27684142471682327,0.9609156183353247,92.84833474172586,-2.848334741725864,0.904963564115242,-2.4856409721029324,6.990363155467369,13.05091809867092,100,7.020931589046528,20.94052103282295,0.5,2.8,5,0,0,1,10,3,15,12,13.5
26.400000000000105,0.1,-3.84425663948059,91.1678161621094,343.693264007568,-8.61593151092529,105.04712677002,-0.6826947708929798,14.660766415144598,0.9597722886914763,-0.28077954672647587,0.28077954672647587,0.9597722886914763,92.66611526009618,-2.666115260096177,1.1766530254563285,-2.3266244763171637,51.254011193904034,93.48237741693728,100,95.99347385412001,100,0.5,2.8,5,0,0,1,10,3,15,12,13.5
26.500000000000107,0.1,-3.95991325378418,91.5866012573242,343.47403717041,-8.61593151092529,105.04712677002,-0.6348388295782588,14.22888726321301,0.9586909386125833,-0.28444979209365634,0.2844497920936563,0.958690938612583,92.55462557062171,-2.5546255706217096,0.7430422694298624,-2.2293313681493876,-3.278538298105834,-5.891644947979888,100,-12.799204427029952,-0.3149487653933827,0.5,2.8,5,0,0,1,10,3,15,12,13.5
26.600000000000108,0.1,-4.12939071655273,92.1882629394531,343.266805648804,-8.85055351257324,105.769668579102,-0.6109535205976999,14.365607995865844,0.9576558515848987,-0.28791538674617984,0.2879153867461799,0.957655851584899,92.43525901977101,-2.43525901977101,0.878593717579454,-2.1251644016946907,14.966477495039616,26.457940247421515,100,23.982494665334098,35.88341531482436,0.5,2.8,5,0,0,1,10,3,15,12,13.5
26.70000000000011,0.1,-4.24883890151978,92.6048126220703,343.077339172363,-8.85055351257324,105.769668579102,-0.570419502016764,13.934268237790425,0.9566985347484732,-0.2910805964163953,0.2910805964163952,0.9566985347484733,92.34417705706758,-2.344177057067583,0.44593882572901755,-2.045680394777017,-7.210821018905966,-12.584236741075435,100,-20.14954714318758,-8.693736932436284,0.5,2.8,5,0,0,1,10,3,15,12,13.5
26.80000000000011,0.1,-4.38631916046143,93.0772857666016,342.913782119751,-9.090744972229,106.534790039063,-0.5428351326192882,14.245749312708538,0.9558637165960543,-0.29381040705730266,0.29381040705730266,0.9558637165960544,92.18220334277927,-2.1822033427792746,0.7560879438133927,-1.9043316639762382,10.145859781205678,17.290675518757844,100,14.959590903277888,25.623848221544822,0.5,2.8,5,0,0,1,10,3,15,12,13.5
26.900000000000112,0.1,-4.50666522979736,93.4857559204102,342.805725097656,-9.29944038391113,107.126350402832,-0.5462444536159543,14.447772441060255,0.9553079050352155,-0.2956125954306199,0.2956125954306199,0.9553079050352156,92.16521971310196,-2.165219713101962,0.9580950166945037,-1.8895106511358122,26.781711520278435,45.52505483302146,100,48.272793217376595,58.854052863737145,0.5,2.8,5,0,0,1,10,3,15,12,13.5
