time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
27.000000000000114,0.1,-2.29724740982056,84.3771209716797,354.917467594147,-4.0538501739502,99.3704299926758,-0.421429281150288,15.089975680266017,0.9960681200626698,-0.0885906326584181,0.0885906326584181,0.9960681200626696,91.59972719318395,-1.599727193183952,1.5958593220137924,-8.376151996424207,32.573701219350674,99.74231136048188,100,41.69417684871357,88.60062802868913,0.5,2.8,30,0,0,1,10,15,12,13.5
27.100000000000115,0.1,-2.3304500579834,84.7834320068359,354.361111164093,-4.35772323608398,100.138282775879,-0.5087203744686024,15.479744256893602,0.9951609374989197,-0.09825837611252844,0.09825837611252844,0.9951609374989199,91.88226907638678,-1.8822690763867767,1.988101196668035,-9.85553783742657,30.34954045946868,99.99488661115693,100,33.103574974142965,88.29458686373175,0.5,2.8,30,0,0,1,10,15,12,13.5
27.200000000000117,0.1,-2.36236810684204,85.1431198120117,353.86221075058,-4.35772323608398,100.138282775879,-0.38063630486906397,15.122548409846315,0.9942676417380097,-0.10691986060941547,0.10691986060941547,0.9942676417380096,91.44183701064925,-1.441837010649252,1.627337981440414,-7.549440933882597,34.13602135535535,99.81177057161523,100,47.133608095839435,89.41047732558198,0.5,2.8,30,0,0,1,10,15,12,13.5
27.300000000000118,0.1,-2.39721083641052,85.5059127807617,353.148942947388,-4.6898627281189,100.849624633789,-0.4459489880921046,15.507639266674477,0.9928596024764578,-0.11928876632059886,0.11928876632059886,0.9928596024764575,91.64718528859487,-1.6471852885948692,2.0140499588368126,-8.62464200291804,32.23224648863544,99.99605524665739,100,40.31549536910037,88.61349058544138,0.5,2.8,30,0,0,1,10,15,12,13.5
27.40000000000012,0.1,-2.43514704704285,85.8721313476563,352.554893016815,-4.6898627281189,100.849624633789,-0.2949795692176378,15.143382547911298,0.991569458767969,-0.12957626495078897,0.129576264950789,0.991569458767969,91.11592949378361,-1.1159294937836108,1.6462552447342667,-5.84299316599128,38.16801951074454,99.84416255765913,100,59.97565815671351,92.69641988626466,0.5,2.8,30,0,0,1,10,15,12,13.5
27.50000000000012,0.1,-2.47033023834229,86.1886138916016,352.079422950745,-4.99866485595703,101.623062133789,-0.3773433275480942,15.63560937387941,0.9904600379039831,-0.1378002660202079,0.1378002660202079,0.9904600379039831,91.3824842787721,-1.3824842787720968,2.140162034946787,-7.238670756489672,34.83907149965167,99.99888227659982,100,49.409864881132265,89.94642111747443,0.5,2.8,30,0,0,1,10,15,12,13.5
27.600000000000122,0.1,-2.51452803611755,86.5617370605469,351.60550403595,-5.33520698547363,102.339569091797,-0.48708515345320036,16.02057930896906,0.9892863616526044,-0.14598799487681371,0.14598799487681371,0.9892863616526042,91.7414681799839,-1.7414681799838974,2.52798219807104,-9.118306067829666,31.4373545788686,99.99997687628921,100,37.343452167814135,88.40596614766027,0.5,2.8,30,0,0,1,10,15,12,13.5
27.700000000000124,0.1,-2.56223297119141,86.9378662109375,351.135364532471,-5.33520698547363,102.339569091797,-0.3664402567016354,15.64504899488745,0.9880551690814922,-0.15410056084045934,0.15410056084045937,0.9880551690814922,91.34174345369703,-1.3417434536970347,2.1493398108086463,-7.025352295228002,35.29909071984077,99.99898029113534,100,50.92719501304313,90.26916786631995,0.5,2.8,30,0,0,1,10,15,12,13.5
27.800000000000125,0.1,-2.61355304718018,87.3164138793945,350.643461227417,-5.64746379852295,103.118492126465,-0.42448358208959114,16.08508952608559,0.9866957672884773,-0.16257755938321566,0.16257755938321566,0.9866957672884774,91.51167788615068,-1.5116778861506788,2.5906895866414565,-7.9151269028752,33.49162204972472,99.99998764841057,100,44.82088877139888,89.1455994275,0.5,2.8,30,0,0,1,10,15,12,13.5
27.900000000000126,0.1,-2.66844654083252,87.6979827880859,350.173187255859,-5.64746379852295,103.118492126465,-0.30348159810720476,15.702692476013942,0.985328137533124,-0.170670622502835,0.17067062250283496,0.9853281375331239,91.10720185607485,-1.1072018560748518,2.2056248547026804,-5.797295361809563,38.35565527654493,99.99941918842728,100,60.478883540023084,92.94373756615664,0.5,2.8,30,0,0,1,10,15,12,13.5
28.000000000000128,0.1,-2.72693514823914,88.0822906494141,349.780611038208,-5.98728132247925,103.839920043945,-0.4129391477262234,16.086087857883324,0.9841356259251269,-0.17741778317000376,0.17741778317000376,0.984135625925127,91.4704927358347,-1.4704927358346964,2.5913871779677926,-7.699481960092398,33.90418044670631,99.99998773427434,100,46.24981140515391,89.36691038167135,0.5,2.8,30,0,0,1,10,15,12,13.5
28.10000000000013,0.1,-2.7798924446106,88.4143447875977,349.365031242371,-5.98728132247925,103.839920043945,-0.30548647449964283,15.75253609476923,0.9828228969093107,-0.18455122137442004,0.18455122137442004,0.9828228969093109,91.11098885132232,-1.1109888513223183,2.255497942087061,-5.817124022557264,38.29992033000836,99.99964727179747,100,60.311893396856384,92.88778792317706,0.5,2.8,30,0,0,1,10,15,12,13.5
28.20000000000013,0.1,-2.85454034805298,88.8600997924805,348.903176307678,-6.30225038528442,104.62393951416,-0.34922149229169497,16.13268085660125,0.9813033353298176,-0.19246756628215436,0.19246756628215433,0.9813033353298176,91.24007865670842,-1.2400786567084197,2.636460184056073,-6.493036662981117,36.53179713247772,99.99999218473538,100,54.88309160860831,91.24409692130257,0.5,2.8,30,0,0,1,10,15,12,13.5
28.300000000000132,0.1,-2.92356204986572,89.2537002563477,348.546524047852,-6.30225038528442,104.62393951416,-0.25930424650075823,15.735073912061406,0.9800862678784595,-0.19857217205860572,0.19857217205860572,0.9800862678784594,90.94411340728907,-0.9441134072890662,2.2372103534994032,-4.943366240824931,41.01870207469224,99.99957649175872,100,68.19597867507468,95.87882962369429,0.5,2.8,30,0,0,1,10,15,12,13.5
28.400000000000134,0.1,-3.00655436515808,89.7074508666992,348.188004493713,-6.64475870132446,105.349906921387,-0.3591375879458676,16.05596407592715,0.9788245537948095,-0.20470098409238835,0.20470098409238835,0.9788245537948094,91.28137041609787,-1.2813704160978716,2.5599801436533163,-6.709239809567283,36.01588984670972,99.99998320839364,100,53.245908226631045,90.81765116020783,0.5,2.8,30,0,0,1,10,15,12,13.5
28.500000000000135,0.1,-3.08262395858765,90.1084060668945,347.924110412598,-6.95721578598022,106.125549316406,-0.437952490786202,16.473297706290715,0.977871358950729,-0.20920708722185885,0.20920708722185888,0.9778713589507289,91.52288391075332,-1.5228839107533219,2.979118292683893,-7.973801510487884,33.3819551473486,99.9999997460206,100,44.43726606533112,89.09055452406326,0.5,2.8,30,0,0,1,10,15,12,13.5
28.600000000000136,0.1,-3.17332601547241,90.5694961547852,347.578059196472,-6.95721578598022,106.125549316406,-0.34905684093347933,16.005835532215226,0.9765899761376252,-0.2151093175748378,0.2151093175748378,0.9765899761376252,91.24931398429945,-1.249313984299448,2.5096412127981793,-6.541392725170233,36.41447898772461,99.99997222133338,100,54.51305834497256,91.14485760592586,0.5,2.8,30,0,0,1,10,15,12,13.5
28.700000000000138,0.1,-3.2439489364624,90.9169006347656,347.275297164917,-7.2846565246582,106.817741394043,-0.4390394485962106,16.400344478936315,0.9754396675102004,-0.22026678153455126,0.22026678153455126,0.9754396675102003,91.53344955684308,-1.533449556843081,2.906219999292972,-8.029123104047912,33.27953202014859,99.99999947350805,100,44.07751934896302,89.04060873163132,0.5,2.8,30,0,0,1,10,15,12,13.5
28.80000000000014,0.1,-3.32912707328796,91.3242950439453,346.90810585022,-7.2846565246582,106.817741394043,-0.3432424568738335,15.986721917260349,0.9740080227480382,-0.22651351311225834,0.22651351311225834,0.9740080227480383,91.22997842384149,-1.2299784238414873,2.4904062813930103,-6.440151967357282,36.66139199543641,99.99996632965117,100,55.29035848227244,91.3552094994732,0.5,2.8,30,0,0,1,10,15,12,13.5
28.90000000000014,0.1,-3.41733956336975,91.7332534790039,346.504883766174,-7.57676315307617,107.54207611084,-0.35539507532687376,16.342991523704978,0.9723898152344339,-0.23336248033551518,0.23336248033551518,0.9723898152344338,91.2457590152582,-1.2457590152582014,2.8468552817800195,-6.522778950797369,36.45951150093421,99.99999904674429,100,54.65524193963579,91.18280406410105,0.5,2.8,30,0,0,1,10,15,12,13.5
29.000000000000142,0.1,-3.50866317749023,92.1444244384766,346.116826057434,-7.57676315307617,107.54207611084,-0.2547003744924856,15.923951838473736,0.9707869875126715,-0.23994296171397161,0.23994296171397164,0.9707869875126716,90.91635621335763,-0.9163562133576305,2.425988648583095,-4.798029913259489,41.52976711118778,99.99993587760898,100,69.62505046524899,96.49401797950213,0.5,2.8,30,0,0,1,10,15,12,13.5
29.100000000000144,0.1,-3.6169068813324,92.6173782348633,345.726900100708,-7.88263177871704,108.188041687012,-0.2951945213659477,16.141710858357058,0.969131589486664,-0.24654403715979833,0.24654403715979833,0.9691315894866639,91.04769037394735,-1.047690373947347,2.644409844904416,-5.485693970049548,39.26645931763578,99.99999278196884,100,63.17297551913283,93.8928617514103,0.5,2.8,30,0,0,1,10,15,12,13.5
29.200000000000145,0.1,-3.70080995559692,92.9749450683594,345.503149986267,-8.15567588806152,108.864555358887,-0.33543432158643194,16.498879643084134,0.9681614042146292,-0.25032677721162255,0.25032677721162255,0.968161404214629,91.16470475701156,-1.1647047570115632,3.0022891036690496,-6.098379847047687,37.533613828882714,99.99999979854923,100,57.99176408603191,92.14269122949895,0.5,2.8,30,0,0,1,10,15,12,13.5
29.300000000000146,0.1,-3.8015296459198,93.3946914672852,345.273712158203,-8.15567588806152,108.864555358887,-0.27865202420946034,16.068529222428733,0.9671512244436794,-0.25420170939057746,0.25420170939057746,0.9671512244436794,90.99349384011583,-0.993493840115832,2.570945159592892,-5.201921582491017,40.154738251458774,99.99998495224219,100,65.7440960719427,94.87485693389239,0.5,2.8,30,0,0,1,10,15,12,13.5
29.400000000000148,0.1,-3.90518093109131,93.8169326782227,345.057105064392,-8.44190692901611,109.468612670898,-0.34742609257405377,16.29221484278788,0.9661833040315937,-0.25785620607344883,0.25785620607344883,0.9661833040315938,91.221628393888,-1.2216283938879968,2.7959187950038284,-6.396431312758716,36.76959775248042,99.99999841355958,100,55.62918782923644,91.44920318068525,0.5,2.8,30,0,0,1,10,15,12,13.5
29.50000000000015,0.1,-4.01163530349731,94.2418594360352,344.857924461365,-8.44190692901611,109.468612670898,-0.2990247366223562,15.855343104397635,0.9652810673394528,-0.261213439615971,0.26121343961597093,0.965281067339453,91.08044489553865,-1.0804448955386476,2.3581625906433956,-5.657196244054679,38.75732292758436,99.99987365028552,100,61.67449637181562,93.35479533852182,0.5,2.8,30,0,0,1,10,15,12,13.5
29.60000000000015,0.1,-4.1207275390625,94.6688842773438,344.649178504944,-8.69772148132324,110.102035522461,-0.32810530535150395,16.094203236282123,0.9643229830107432,-0.2647285108129873,0.26472851081298737,0.9643229830107433,91.16790158784804,-1.1679015878480357,2.597547356729649,-6.115118414165406,37.48943400889532,99.99998846706262,100,57.85653645812751,92.10119957745378,0.5,2.8,30,0,0,1,10,15,12,13.5
29.700000000000152,0.1,-4.23237657546997,95.0982360839844,344.476322174072,-8.69772148132324,110.102035522461,-0.2868832660257574,15.651549466744006,0.9635199330588369,-0.26763657933528895,0.26763657933528895,0.9635199330588369,91.05007877847085,-1.0500787784708479,2.1541784427755974,-5.498199626890933,39.22827906670412,99.99902845595908,100,63.061599178113624,93.85151708870285,0.5,2.8,30,0,0,1,10,15,12,13.5
29.800000000000153,0.1,-4.33004140853882,95.4679794311523,344.274484634399,-8.96620941162109,110.668342590332,-0.3429003128310111,15.887967563512076,0.962571145249172,-0.2710291318912002,0.27102913189120026,0.9625711452491721,91.23638791504405,-1.2363879150440482,2.391667436859839,-6.4737119848159725,36.578966332858876,99.99990962158456,100,55.031539108233034,91.28432622320247,0.5,2.8,30,0,0,1,10,15,12,13.5
29.900000000000155,0.1,-4.44622850418091,95.9014511108398,344.076622962952,-8.96620941162109,110.668342590332,-0.2952265733977848,15.440341726823373,0.9616294524243888,-0.274351592359093,0.27435159235909296,0.961629452424389,91.0953886932575,-1.0953886932575045,1.9431639041591193,-5.7354417859385,38.52850434109523,99.991985869638,100,60.997771681562654,93.11624568281826,0.5,2.8,30,0,0,1,10,15,12,13.5
30.000000000000156,0.1,-4.56475257873535,96.3366851806641,343.891586303711,-9.20645999908447,111.262969970703,-0.31808330254319195,15.62812363728012,0.9607384210562476,-0.2774557375624949,0.2774557375624949,0.9607384210562476,91.16599505097439,-1.165995050974388,2.131360318586175,-6.1051358104386555,37.51530722075297,99.99877943962943,100,57.93623417227771,92.12499471073419,0.5,2.8,30,0,0,1,10,15,12,13.5
30.100000000000158,0.1,-4.66820287704468,96.7113037109375,343.675321578979,-9.20645999908447,111.262969970703,-0.26511051332343794,15.240619575892179,0.9596843142666961,-0.28108008992182476,0.2810800899218247,0.9596843142666963,90.99655933646056,-0.9965593364605639,1.742925199624331,-5.217972483818044,40.07909142741209,99.94067208047669,100,65.54785990013366,94.76850580951469,0.5,2.8,30,0,0,1,10,15,12,13.5
30.20000000000016,0.1,-4.80878639221191,97.2130279541016,343.434619903564,-9.45892906188965,111.795272827148,-0.29960545364304636,15.302807878229169,0.9584950213697704,-0.2851092667897056,0.2851092667897056,0.9584950213697703,91.12161998648037,-1.1216199864803684,1.8057405043286092,-5.872788516077015,38.132560663341295,99.9683352611027,100,59.82131348166695,92.70892917169823,0.5,2.8,30,0,0,1,10,15,12,13.5
30.30000000000016,0.1,-4.91621923446655,97.5912628173828,343.274089813232,-9.68513011932373,112.354904174805,-0.31826792280408345,15.511490021516648,0.957692447292463,-0.2877936350911418,0.2877936350911418,0.9576924472924628,91.17544158145229,-1.17544158145229,2.0147548210823043,-6.154597728357472,37.384396828166636,99.99608295288516,100,57.53592001693235,92.0016672957342,0.5,2.8,30,0,0,1,10,15,12,13.5
30.400000000000162,0.1,-5.04365062713623,98.0342178344727,343.082925796509,-9.68513011932373,112.354904174805,-0.2734903153131514,15.051597662109067,0.9567269120099652,-0.29098731215617707,0.2909873121561771,0.9567269120099651,91.04096036866258,-1.0409603686625815,1.554082141883553,-5.450455744780815,39.21969978200777,99.60920293129828,100,63.17812347862927,93.70067564940183,0.5,2.8,30,0,0,1,10,15,12,13.5
30.500000000000163,0.1,-5.17330551147461,98.4788360595703,342.883968353271,-9.92314052581787,112.856552124023,-0.30799490624199155,15.138850386711383,0.9557107034254163,-0.29430774940204335,0.2943077494020433,0.9557107034254163,91.16550290734448,-1.1655029073444751,1.6419830898565735,-6.1025589524182475,37.46154769572401,99.83737174369843,100,57.83593032467692,92.01026045821911,0.5,2.8,30,0,0,1,10,15,12,13.5
30.600000000000165,0.1,-5.30517625808716,98.9252471923828,342.687313079834,-9.92314052581787,112.856552124023,-0.26298188466092665,14.674388968700548,0.9546949288162119,-0.2975862780650479,0.2975862780650479,0.954694928816212,91.02669619372469,-1.026696193724689,1.1767452480575589,-5.37576869945681,33.82696833563841,85.41405759988021,100,52.60178431279776,82.70608902975589,0.5,2.8,30,0,0,1,10,15,12,13.5
30.700000000000166,0.1,-5.43918228149414,99.372932434082,342.474382400513,-10.1366662979126,113.384658813477,-0.26005630127540247,14.77589939515384,0.9535824064162748,-0.3011321872091171,0.3011321872091171,0.9535824064162748,91.00830344690269,-1.008303446902687,1.2781877175633625,-5.279464502297913,37.57906858411973,94.16886078801235,100,60.37563656180531,89.94063777467362,0.5,2.8,30,0,0,1,10,15,12,13.5
30.800000000000168,0.1,-5.57520771026611,99.821418762207,342.280269622803,-10.1366662979126,113.384658813477,-0.21692538571099984,14.30808612331582,0.9525567279320625,-0.3043611014426165,0.3043611014426165,0.9525567279320625,90.86859673643669,-0.868596736436686,0.8097304354480617,-4.547961876869271,5.5108715247191595,12.98036845935909,100,-1.7125502057956403,23.75603630467228,0.5,2.8,30,0,0,1,10,15,12,13.5
30.90000000000017,0.1,-5.69312858581543,100.205215454102,342.003196716309,-10.3616390228271,113.858688354492,-0.22166709129600193,14.427861090362889,0.9510737558695282,-0.30896393138395456,0.3089639313839546,0.9510737558695282,90.88021291153851,-0.8802129115385071,0.9295638167676774,-4.608784027473761,13.969837392426378,33.08458639179619,100,15.035079507926225,40.844270061779284,0.5,2.8,30,0,0,1,10,15,12,13.5
31.00000000000017,0.1,-5.85103368759155,100.709884643555,341.480445861816,-10.3616390228271,113.858688354492,-0.10059304979652506,13.900592813162275,0.9482153089482944,-0.31762828569900825,0.3176282856990082,0.9482153089482942,90.41461948226917,-0.414619482269174,0.4009567843010764,-2.170942532553401,0.14018730420704983,0.24963350241757115,100,-5.798264482735423,6.359013699563622,0.5,2.8,30,0,0,1,10,15,12,13.5
31.100000000000172,0.1,-5.99015712738037,101.145225524902,340.90186882019,-10.5637369155884,114.358406066895,0.0013338674234280035,13.982337799352619,0.9449595845425012,-0.32718707734454267,0.32718707734454267,0.9449595845425011,89.99453417771353,0.005465822286467414,0.48233786297582526,0.028618978568322326,0.5536675262695627,0.5615343378194678,100,1.187468192530428,1.027201912547823,0.5,2.8,30,0,0,1,10,15,12,13.5
31.200000000000173,0.1,-6.12979364395142,101.572410583496,340.243864059448,-10.7773170471191,114.808349609375,0.10000979022010004,14.027813575951111,0.9411398215587536,-0.3380175088310626,0.3380175088310626,0.9411398215587535,89.59152281449653,0.4084771855034717,0.5281700759499692,2.1387815418945695,0.49960519170419077,0.8851308704001448,100,6.987798700713175,-4.989377933896413,0.5,2.8,30,0,0,1,10,15,12,13.5
31.300000000000175,0.1,-6.27025127410889,101.991790771484,339.682325363159,-10.7773170471191,114.808349609375,0.22358451793661427,13.584102189349906,0.9377818670683298,-0.34722495560923844,0.34722495560923844,0.9377818670683297,89.05703796727717,0.9429620327228321,0.08594208464624131,4.937337657693579,0.0044000182049609175,0.010721371565155064,100,13.833345477951942,-13.8157454051321,0.5,2.8,30,0,0,1,10,15,12,13.5
31.400000000000176,0.1,-6.3914098739624,102.345359802246,339.11177444458,-10.9788408279419,115.307182312012,0.3355513598859874,13.745572771517553,0.9342777652609556,-0.35654601012912013,0.35654601012912013,0.9342777652609557,88.6015963547682,1.3984036452317952,0.2496678335226008,7.322024364355658,0.019098311589530605,0.05509465476930962,100,20.539864843374904,-20.46347159701678,0.5,2.8,30,0,0,1,10,15,12,13.5
31.500000000000178,0.1,-6.55402898788452,102.809036254883,338.66942024231,-10.9788408279419,115.307182312012,0.4244811793649159,13.251506722392222,0.9314972213739472,-0.36374843858443656,0.36374843858443656,0.9314972213739472,88.16529039563585,1.8347096043641502,-0.2416963873487461,9.606517024235083,0.00012433487225187306,0.0004049294365404765,100,26.898496337602737,-26.897998998113728,0.5,2.8,30,0,0,1,10,15,12,13.5
31.60000000000018,0.1,-6.69715166091919,103.208480834961,338.532369613647,-11.2066640853882,115.786293029785,0.4065087556403286,13.355591059413717,0.9306244766777865,-0.3659755229632116,0.3659755229632116,0.9306244766777865,88.25660673927233,1.7433932607276716,-0.13822384880274186,9.128385767033347,0.00035808123818443474,0.0011395980139708042,100,25.56019631016974,-25.558763985217002,0.5,2.8,30,0,0,1,10,15,12,13.5
31.70000000000018,0.1,-6.86118030548096,103.659187316895,338.684379577637,-11.2066640853882,115.786293029785,0.36004762989604977,12.877122658313557,0.9315921605782764,-0.3635052219007301,0.3635052219007301,0.9315921605782762,88.39841268284528,1.6015873171547241,-0.6178448133456271,8.385891582759779,3.072921332292944e-06,9.414325479368175e-06,100,23.480502577570046,-23.480490285884716,0.5,2.8,30,0,0,1,10,15,12,13.5
31.800000000000182,0.1,-6.98410892486572,103.993049621582,338.886562347412,-11.4260244369507,116.325378417969,0.29857164729205454,13.104495485524446,0.9328690786550369,-0.36021560500525607,0.36021560500525607,0.9328690786550369,88.69480392342467,1.3051960765753279,-0.3921036409842902,6.8339906761054525,3.2149837998008896e-05,8.998503999703596e-05,100,19.13523819277126,-19.135109593419273,0.5,2.8,30,0,0,1,10,15,12,13.5
31.900000000000183,0.1,-7.12732315063477,104.377807617188,339.032800674438,-11.6734657287598,116.840530395508,0.21445718973838357,13.264270786728797,0.9337854319032369,-0.35783343494604475,0.3578334349460447,0.9337854319032369,89.07372055715115,0.9262794428488519,-0.23399565091668428,4.849987821375333,0.0001808196402255066,0.0004373439084002703,100,13.580327539131382,-13.57960426057048,0.5,2.8,30,0,0,1,10,15,12,13.5
32.000000000000185,0.1,-7.2684063911438,104.755172729492,339.250852584839,-11.6734657287598,116.840530395508,0.16221643108698292,12.86211893557725,0.9351404815793031,-0.3542771227607413,0.3542771227607413,0.9351404815793029,89.27742666867755,0.7225733313224509,-0.6368581721474644,3.7833851156041924,3.5591605094906523e-06,7.784222623651393e-06,100,10.593485442012756,-10.593471205370719,0.5,2.8,30,0,0,1,10,15,12,13.5
32.100000000000186,0.1,-7.4066014289856,105.124526977539,339.496131896973,-11.9108381271362,117.416404724121,0.0865968471912355,13.090871161077885,0.9366485442165416,-0.35027061626267364,0.35027061626267364,0.9366485442165416,89.62099073223959,0.37900926776040933,-0.40884242055408926,1.9844878853975814,4.405953081445305e-05,7.611579333114414e-05,100,5.556654198174856,-5.556477960051598,0.5,2.8,30,0,0,1,10,15,12,13.5
32.20000000000019,0.1,-7.56107807159424,105.537239074707,339.713428497314,-11.9108381271362,117.416404724121,0.03874935035390603,12.650434283251025,0.9379702206782274,-0.34671582761800407,0.34671582761800407,0.9379702206782273,89.82449872937994,0.17550127062006027,-0.8495063706191388,0.9189225041260927,6.701425098852626e-07,9.283161071232273e-07,100,2.572984351838079,-2.5729816712680393,0.5,2.8,30,0,0,1,10,15,12,13.5
32.30000000000019,0.1,-7.69179487228394,105.888053894043,339.942802429199,-12.1775894165039,117.963432312012,-0.07238603743420935,12.881454766123651,0.9393507187072232,-0.34295805467173884,0.34295805467173884,0.939350718707223,90.3219644723042,-0.32196447230420233,-0.6183418524591655,-1.6858020348463276,5.716018115282158e-06,9.367648700861311e-06,100,-4.720234265533486,4.7202571296059475,0.5,2.8,30,0,0,1,10,15,12,13.5
32.40000000000019,0.1,-7.83602952957153,106.277099609375,340.151382446289,-12.1775894165039,117.963432312012,-0.11570818907822744,12.46619933674749,0.9405929988142526,-0.33953616976930673,0.3395361697693067,0.9405929988142526,90.53179002983985,-0.5317900298398541,-1.033263687374177,-2.7844460849953045,7.597082477288427e-08,1.477910050475894e-07,100,-7.796448886045202,7.796449189928501,0.5,2.8,30,0,0,1,10,15,12,13.5
32.50000000000019,0.1,-7.95819568634033,106.607215881348,340.155456542969,-12.432559967041,118.571762084961,-0.14706776561774326,12.77296647796104,0.9406171396314356,-0.33946928672793997,0.33946928672793997,0.9406171396314357,90.65967369054141,-0.6596736905414105,-0.7261868819525858,-3.454043366618936,1.5096921258809268e-06,3.186145543236201e-06,100,-9.67131840714877,9.671324445917273,0.5,2.8,30,0,0,1,10,15,12,13.5
32.60000000000019,0.1,-8.07691383361816,106.927871704102,339.976308822632,-12.7180833816528,119.146926879883,-0.1767056508634237,13.06960363880012,0.9395511188751,-0.3424086666843409,0.3424086666843409,0.9395511188750999,90.77461194994433,-0.7746119499443296,-0.42920185442432945,-4.055858685546617,2.7615790410805562e-05,6.209475834916506e-05,100,-11.356349087949706,11.35645955111135,0.5,2.8,30,0,0,1,10,15,12,13.5
32.700000000000195,0.1,-8.19256401062012,107.239212036133,339.625228881836,-12.7180833816528,119.146926879883,-0.09660029142444948,12.738314910589738,0.937435384326033,-0.3481593029254033,0.3481593029254033,0.937435384326033,90.43449097792863,-0.43449097792863256,-0.7613188132500888,-2.274989440519395,1.2390379932476836e-06,2.242278618047888e-06,100,-6.3699679553783195,6.369972911530292,0.5,2.8,30,0,0,1,10,15,12,13.5
32.800000000000196,0.1,-8.30554389953613,107.541404724121,339.166400909424,-12.9900789260864,119.78385925293,-0.024156012863849163,13.108088258475185,0.9346172757101731,-0.35565509689036445,0.35565509689036445,0.9346172757101731,90.10558641297865,-0.10558641297865279,-0.39188948379925925,-0.5528491655543893,7.236619690143009e-05,9.017795574960247e-05,100,-1.5478329311584873,1.548122395946093,0.5,2.8,30,0,0,1,10,15,12,13.5
32.9000000000002,0.1,-8.43159484863281,107.875823974609,338.725679397583,-12.9900789260864,119.78385925293,0.07279419238940843,12.75052086307417,0.931853939586383,-0.36283361927657404,0.3628336192765741,0.931853939586383,89.67289534848771,0.3271046515122862,-0.7492713434041232,1.7127159502434128,1.5357089333813155e-06,2.5293624744889077e-06,100,4.795607732099422,-4.795601589263689,0.5,2.8,30,0,0,1,10,15,12,13.5
33.0000000000002,0.1,-8.52406024932861,108.119216918945,338.404249191284,-13.293701171875,120.3837890625,0.07921424550067169,13.159138630541294,0.9298037843237078,-0.36805559723676495,0.36805559723676495,0.9298037843237078,89.65509998405389,0.3449000159461093,-0.3406229480839613,1.805892260532166,8.98902035448211e-05,0.00015057326214101897,100,5.056678109897153,-5.056318549082975,0.5,2.8,30,0,0,1,10,15,12,13.5
33.1000000000002,0.1,-8.6295804977417,108.395408630371,338.270639419556,-13.293701171875,120.3837890625,0.10567001414139288,12.86328577372215,0.9289429769660057,-0.3702228322855508,0.37022283228555075,0.9289429769660056,89.52933412574237,0.47066587425763373,-0.6362802017328075,2.464400754771999,4.206406880277138e-06,7.829343390641913e-06,100,6.900330526175357,-6.900313700547836,0.5,2.8,30,0,0,1,10,15,12,13.5
33.2000000000002,0.1,-8.73260116577148,108.663475036621,338.2799949646,-13.5820732116699,121.045928955078,0.07721279892040389,13.29799166605034,0.929003416440981,-0.37007114483702336,0.37007114483702336,0.9290034164409812,89.66732436757951,0.33267563242048936,-0.2017841735569128,1.7418855380675797,0.0003644939869791803,0.0006035524659251854,100,4.878008494563181,-4.8765505186152645,0.5,2.8,30,0,0,1,10,15,12,13.5
33.3000000000002,0.1,-8.81883430480957,108.887023925781,338.41028213501,-13.5820732116699,121.045928955078,0.04490049612181046,13.058537450294345,0.9298425334846051,-0.3679576917567169,0.36795769175671683,0.929842533484605,89.80299487615869,0.19700512384130775,-0.4413853569648545,1.0315164162989996,3.8568480129638874e-05,5.497214621964566e-05,100,2.888323102597458,-2.8881688286769394,0.5,2.8,30,0,0,1,10,15,12,13.5
33.400000000000205,0.1,-8.93082427978516,109.176445007324,338.624277114868,-13.9030790328979,121.667694091797,-0.07737646481925342,13.444278853954637,0.9312103362603766,-0.3644822487335101,0.3644822487335101,0.9312103362603766,90.32975334466673,-0.32975334466672734,-0.05549848375925315,-1.7265844751694228,0.0015783653226170854,0.0026062556240768514,100,-4.83127979982915,4.8375932611196175,0.5,2.8,30,0,0,1,10,15,12,13.5
33.500000000000206,0.1,-9.02609729766846,109.421806335449,338.749298095703,-14.2071676254272,122.351982116699,-0.14224013609148045,13.928844288701443,0.9320034291508088,-0.3624494558571351,0.3624494558571351,0.9320034291508088,90.58507913722173,-0.5850791372217259,0.42957054166445197,-3.0634671987740476,0.16472649507346376,0.33205638619943406,100,-8.248255166420405,8.90716114671426,0.5,2.8,30,0,0,1,10,15,12,13.5
33.60000000000021,0.1,-9.11912441253662,109.659973144531,338.712028503418,-14.2071676254272,122.351982116699,-0.13296787324334414,13.673243764027626,0.9317674669230024,-0.36305562601878444,0.36305562601878444,0.9317674669230026,90.55716536134483,-0.5571653613448291,0.17389028352338265,-2.9173110100593624,0.013051032278263396,0.025830861473644048,100,-8.142368763609687,8.194572892722741,0.5,2.8,30,0,0,1,10,15,12,13.5
