time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
20.30000000000002,0.1,0.885584115982056,0.583782851696014,235.055221557617,0.0,0.0,0.028721363136731737,1.0603003007231573,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.4483541387361,1.551645861263907,-12.439310769162782,0.14431433370453484,4.630211555392816e-13,4.953059025142586e-13,100,0.40408013437362356,-0.4040801343717715,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.40000000000002,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.14565905828629055,-4.627493388492741e-13,-4.953059026247585e-13,100,0.40784536320068804,-0.407845363202539,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.50000000000002,0.1,0.885584056377411,0.583782911300659,235.055221557617,0.0,0.0,0.028721280137791128,1.0603002860057091,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835859896038,1.5516414010396176,-12.439310786122277,0.14699902965087583,2.0097178124675834e-13,2.152368398380688e-13,100,0.41159728302285425,-0.41159728302205034,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.600000000000023,0.1,0.885584056377411,0.583782911300659,235.055221557617,0.0,0.0,0.028721280137791128,1.0603002860057091,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835859896038,1.5516414010396176,-12.439310786122277,0.1483531391311601,4.0158466379024e-57,4.303431059852993e-57,100,0.4153887895672483,-0.4153887895672483,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.700000000000024,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.14972132616651893,-2.0073371087065308e-13,-2.1523683976522653e-13,100,0.4192197132658515,-0.4192197132666544,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.800000000000026,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.15107534415794355,4.011093926358149e-57,4.303429648102057e-57,100,0.4230109636422419,-0.4230109636422419,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
20.900000000000027,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.1524294090667322,4.0087367850794794e-57,4.303429648102057e-57,100,0.42680234538685013,-0.42680234538685013,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.00000000000003,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.15378347397552083,4.0063837944835896e-57,4.303429648102057e-57,100,0.4305937271314583,-0.4305937271314583,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.10000000000003,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.15513753888430948,4.004034942403221e-57,4.303429648102057e-57,100,0.4343851088760665,-0.4343851088760665,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.20000000000003,0.1,0.885584115982056,0.583782851696014,235.055221557617,0.0,0.0,0.028721363136731737,1.0603003007231573,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.4483541387361,1.551645861263907,-12.439310769162782,0.15650091473830685,4.605751616005339e-13,4.953059025142586e-13,100,0.4382025612681803,-0.438202561266338,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.300000000000033,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.15784563932006257,-4.603076274772915e-13,-4.953059026247585e-13,100,0.44196779009525455,-0.44196779009709575,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.400000000000034,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.1591997351570864,3.997013093663151e-57,4.303429648102057e-57,100,0.44575925843984193,-0.44575925843984193,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.500000000000036,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.16055380006587505,3.994680674970533e-57,4.303429648102057e-57,100,0.4495506401844501,-0.4495506401844501,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.600000000000037,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.1619078649746637,3.992352334700036e-57,4.303429648102057e-57,100,0.4533420219290583,-0.4533420219290583,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.70000000000004,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.16326192988345234,3.990028060979749e-57,4.303429648102057e-57,100,0.4571334036736665,-0.4571334036736665,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.80000000000004,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.16461599479224098,3.987707841986087e-57,4.303429648102057e-57,100,0.4609247854182747,-0.4609247854182747,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
21.90000000000004,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.16597005970102963,3.9853916659435356e-57,4.303429648102057e-57,100,0.46471616716288294,-0.46471616716288294,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.000000000000043,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.16732412460981827,3.983079521124402e-57,4.303429648102057e-57,100,0.46850754890749113,-0.46850754890749113,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.100000000000044,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.1686781895186069,3.9807713958485656e-57,4.303429648102057e-57,100,0.4722989306520993,-0.4722989306520993,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.200000000000045,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.17003225442739556,3.97846727848323e-57,4.303429648102057e-57,100,0.4760903123967075,-0.4760903123967075,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.300000000000047,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.1713863193361842,3.976167157442679e-57,4.303429648102057e-57,100,0.4798816941413157,-0.4798816941413157,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.40000000000005,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.17274038424497284,3.973871021188024e-57,4.303429648102057e-57,100,0.48367307588592395,-0.48367307588592395,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.50000000000005,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.1740944491537615,3.971578858226973e-57,4.303429648102057e-57,100,0.48746445763053214,-0.48746445763053214,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.60000000000005,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.17544851406255013,3.969290657113577e-57,4.303429648102057e-57,100,0.49125583937514034,-0.49125583937514034,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.700000000000053,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.17680257897133878,3.967006406448e-57,4.303429648102057e-57,100,0.4950472211197485,-0.4950472211197485,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.800000000000054,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.17815664388012742,3.964726094876273e-57,4.303429648102057e-57,100,0.4988386028643567,-0.4988386028643567,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
22.900000000000055,0.1,0.885584056377411,0.583782851696014,235.055221557617,0.0,0.0,0.028721328995985396,1.060300251864963,-0.5727866729730818,-0.8197044755669128,0.8197044755669128,-0.5727866729730818,88.44835591079344,1.551644089206562,-12.439310818927524,0.17951070878891606,3.96244971109006e-57,4.303429648102057e-57,100,0.5026299846089649,-0.5026299846089649,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.000000000000057,0.1,0.8853959441185,0.583661556243896,235.061386108398,0.0,0.0,0.028598951610273426,1.0600796621317332,-0.5726984762533593,-0.8197660979188395,0.8197660979188396,-0.5726984762533593,88.4546426807333,1.5453573192666994,-12.439534635125439,0.14783211219139913,-9.351324182431617e-06,-1.0018721360644022e-05,100,0.4139112114875527,-0.4139486167842824,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.10000000000006,0.1,0.885400891304016,0.583678483963013,235.06925201416,0.0,0.0,0.028442371881059858,1.0600973268738523,-0.5725859284857924,-0.8198447136501298,0.8198447136501297,-0.5725859284857924,88.46312506587876,1.5368749341212438,-12.439521187876293,0.10472130310340375,3.4408879579757264e-08,3.616570169726646e-08,100,0.29321971750728965,-0.29321957987177133,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.20000000000006,0.1,0.885424375534058,0.583681344985962,235.073760986328,0.0,0.0,0.02837004543996602,1.0601204543806484,-0.5725214078769149,-0.8198897715684929,0.8198897715684927,-0.5725214078769149,88.4670647631481,1.5329352368518983,-12.439500005999765,0.08551011965430659,8.612751466991003e-08,8.973437731024745e-08,100,0.23942850728708778,-0.23942816277702908,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.30000000000006,0.1,0.885457634925842,0.583672106266022,235.075439453125,0.0,0.0,0.02836560524269066,1.0601432654696705,-0.5724973891473366,-0.8199065431007874,0.8199065431007873,-0.5724973891473366,88.46733753172946,1.5326624682705443,-12.439477321844798,0.0854834070008143,9.877876788210614e-08,1.0291417554694384e-07,100,0.2393537371598158,-0.23935334204474426,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.400000000000063,0.1,0.885493874549866,0.583662807941437,235.076316833496,0.0,0.0,0.028377741552488567,1.0601680899856383,-0.5724848337067968,-0.8199153097580877,0.8199153097580879,-0.5724848337067969,88.46671797692905,1.533282023070953,-12.4394521815404,0.09008100331413069,1.2107142790593898e-07,1.2640697838439144e-07,100,0.25222705142242174,-0.2522265671367101,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.500000000000064,0.1,0.885540723800659,0.583651959896088,235.076675415039,0.0,0.0,0.02840682132815514,1.0602004698650016,-0.5724797023141924,-0.8199188925974652,0.8199188925974652,-0.5724797023141924,88.46519436831896,1.5348056316810386,-12.439419034773893,0.09941374863959254,2.0957126554063598e-07,2.1974161792197358e-07,100,0.2783589153333902,-0.27835807704832805,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.600000000000065,0.1,0.885582327842712,0.583642363548279,235.076873779297,0.0,0.0,0.028434836395349994,1.0602291865416211,-0.5724768636618401,-0.8199208745799212,0.8199208745799211,-0.5724768636618401,88.46372304579529,1.536276954204709,-12.439389577688614,0.1084573173479398,1.6483523054592917e-07,1.7354396961275306e-07,100,0.3036808182446925,-0.3036801589037703,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.700000000000067,0.1,0.885631263256073,0.583631098270416,235.076972961426,0.0,0.0,0.02847025205072823,1.0602629098827554,-0.5724754443330897,-0.8199218655674646,0.8199218655674646,-0.5724754443330897,88.46185942897795,1.5381405710220548,-12.439354916418843,0.11956431987861023,2.270881073068e-07,2.402807148023584e-07,100,0.33478054983632327,-0.334779641483894,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.800000000000068,0.1,0.885670781135559,0.583621621131897,235.077041625977,0.0,0.0,0.02849937490417115,1.0602899201821956,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46032599227462,1.539674007725381,-12.43932713374486,0.12893123199379644,1.4529287781336766e-07,1.5437539076408745e-07,100,0.36100774016838566,-0.3610071589968744,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
23.90000000000007,0.1,0.885681629180908,0.583619713783264,235.077041625977,0.0,0.0,0.028507149011250954,1.0602977228308363,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.45991752764603,1.5400824723539728,-12.439319125002715,0.13239428881589974,1.2054793674525949e-08,1.2827990118804149e-08,100,0.3707040327941066,-0.3707039845749319,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.00000000000007,0.1,0.885677039623261,0.583622932434082,235.077041625977,0.0,0.0,0.028501882562316005,1.060295802344414,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.4601991199072,1.5398008800927983,-12.439321186325106,0.1322515611785936,-7.986387402956733e-10,-8.498099998043661e-10,100,0.3703043697027846,-0.37030437289733953,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.100000000000072,0.1,0.885670065879822,0.583624362945557,235.077041625977,0.0,0.0,0.028496717363675872,1.0602909033461856,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.4604709232168,1.5395290767831966,-12.439326222338284,0.1321720657929214,-4.767025701250302e-09,-5.07228574157164e-09,100,0.3700817746861285,-0.3700817937542313,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.200000000000074,0.1,0.885666966438293,0.58362352848053,235.077041625977,0.0,0.0,0.028495627209249086,1.0602878843342616,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46052540893214,1.539474591067858,-12.439329269548711,0.13323401718032013,-1.744516517139994e-09,-1.8570982768215946e-09,100,0.3730552446158633,-0.3730552515939293,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.300000000000075,0.1,0.885666131973267,0.5836221575737,235.077041625977,0.0,0.0,0.0284962735367586,1.0602864153284186,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46048837599665,1.539511624003353,-12.439330720660077,0.13477299581450528,-3.95345670512075e-10,-4.2114483938218553e-10,100,0.3773643874899234,-0.3773643890713061,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.400000000000077,0.1,0.885666608810425,0.583621740341187,235.077041625977,0.0,0.0,0.028496888612200677,1.0602865674429995,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045538329363,1.5395446167063653,-12.43933055207542,0.13628918081529867,5.33238692651385e-12,5.6841573384363236e-12,100,0.381609706293501,-0.3816097062721715,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.500000000000078,0.1,0.885667204856873,0.583621978759766,235.077041625977,0.0,0.0,0.02849703434880052,1.0602871926434716,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46044842102532,1.539551578974681,-12.439329923185134,0.13766869305303192,7.41603660357987e-11,7.910059827082869e-11,100,0.3854723406968101,-0.3854723404001686,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.60000000000008,0.1,0.885667860507965,0.583622217178345,235.077041625977,0.0,0.0,0.028497214207536814,1.0602878667151359,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46043968713381,1.539560312866186,-12.43932924452452,0.13905797434729916,8.631024959546913e-11,9.211604577658253e-11,100,0.38936232834505813,-0.3893623279998172,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.70000000000008,0.1,0.88566780090332,0.583622455596924,235.077041625977,0.0,0.0,0.028496984600629993,1.0602879543324908,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045221282344,1.5395477871765593,-12.439329163107656,0.1403355278339898,1.2414876752084041e-12,1.3257411604908694e-12,100,0.3929394779376544,-0.39293947793268846,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.800000000000082,0.1,0.88566780090332,0.583622455596924,235.077041625977,0.0,0.0,0.028496984600629993,1.0602879543324908,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045221282344,1.5395477871765593,-12.439329163107656,0.14167925534241554,4.0268271202580055e-57,4.302640291618292e-57,100,0.3967019149587635,-0.3967019149587635,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
24.900000000000084,0.1,0.88566780090332,0.583622515201569,235.077041625977,0.0,0.0,0.028496935729437345,1.060287988454628,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045490133758,1.5395450986624155,-12.439329130310854,0.14300863793958254,2.0121864857331853e-13,2.15126040597238e-13,100,0.40042418623123355,-0.40042418623042864,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.000000000000085,0.1,0.885667860507965,0.583622515201569,235.077041625977,0.0,0.0,0.02849696985157446,1.0602880373258206,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045312970575,1.5395468702942454,-12.439329080540547,0.14436150012015456,4.631151788963204e-13,4.954166915126475e-13,100,0.40421220033735894,-0.40421220033550653,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.100000000000087,0.1,0.885667860507965,0.583622515201569,235.077041625977,0.0,0.0,0.02849696985157446,1.0602880373258206,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045312970575,1.5395468702942454,-12.439329080540547,0.14570497729311782,4.0197495798731915e-57,4.302643844185353e-57,100,0.4079739364207299,-0.4079739364207299,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.200000000000088,0.1,0.885667860507965,0.583622515201569,235.077041625977,0.0,0.0,0.02849696985157446,1.0602880373258206,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045312970575,1.5395468702942454,-12.439329080540547,0.14704848538688875,4.01739477601058e-57,4.302643844185353e-57,100,0.41173575908328847,-0.41173575908328847,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.30000000000009,0.1,0.885667860507965,0.583622515201569,235.077041625977,0.0,0.0,0.02849696985157446,1.0602880373258206,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045312970575,1.5395468702942454,-12.439329080540547,0.14839199348065968,4.0150441056983094e-57,4.302643844185353e-57,100,0.41549758174584706,-0.41549758174584706,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.40000000000009,0.1,0.885667860507965,0.583622515201569,235.077041625977,0.0,0.0,0.02849696985157446,1.0602880373258206,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045312970575,1.5395468702942454,-12.439329080540547,0.1497355015744306,4.012697556857334e-57,4.302643844185353e-57,100,0.4192594044084057,-0.4192594044084057,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.500000000000092,0.1,0.885667860507965,0.583622515201569,235.077041625977,0.0,0.0,0.02849696985157446,1.0602880373258206,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045312970575,1.5395468702942454,-12.439329080540547,0.15107900966820154,4.01035511745797e-57,4.302643844185353e-57,100,0.4230212270709643,-0.4230212270709643,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.600000000000094,0.1,0.885667860507965,0.583622515201569,235.077041625977,0.0,0.0,0.02849696985157446,1.0602880373258206,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045312970575,1.5395468702942454,-12.439329080540547,0.15242251776197335,4.008016775519629e-57,4.302643844185353e-57,100,0.4267830497335254,-0.4267830497335254,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.700000000000095,0.1,0.885667860507965,0.583622515201569,235.077041625977,0.0,0.0,0.02849696985157446,1.0602880373258206,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045312970575,1.5395468702942454,-12.439329080540547,0.15376602585574428,4.00568251911057e-57,4.302643844185353e-57,100,0.43054487239608397,-0.43054487239608397,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.800000000000097,0.1,0.885667860507965,0.583622515201569,235.077041625977,0.0,0.0,0.02849696985157446,1.0602880373258206,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045312970575,1.5395468702942454,-12.439329080540547,0.1551095339495152,4.0033523363476355e-57,4.302643844185353e-57,100,0.43430669505864256,-0.43430669505864256,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
25.900000000000098,0.1,0.885667860507965,0.583622515201569,235.077041625977,0.0,0.0,0.02849696985157446,1.0602880373258206,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045312970575,1.5395468702942454,-12.439329080540547,0.15645304204328614,4.001026215396001e-57,4.302643844185353e-57,100,0.43806851772120114,-0.43806851772120114,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.0000000000001,0.1,0.885667860507965,0.583622515201569,235.077041625977,0.0,0.0,0.02849696985157446,1.0602880373258206,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045312970575,1.5395468702942454,-12.439329080540547,0.15779655013705707,3.99870414446892e-57,4.302643844185353e-57,100,0.44183034038375973,-0.44183034038375973,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.1000000000001,0.1,0.885667860507965,0.583622515201569,235.077041625977,0.0,0.0,0.02849696985157446,1.0602880373258206,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045312970575,1.5395468702942454,-12.439329080540547,0.15914005823082888,3.9963861118274766e-57,4.302643844185353e-57,100,0.4455921630463208,-0.4455921630463208,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.200000000000102,0.1,0.885667860507965,0.583622515201569,235.077041625977,0.0,0.0,0.02849696985157446,1.0602880373258206,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045312970575,1.5395468702942454,-12.439329080540547,0.1604835663245998,3.994072105780337e-57,4.302643844185353e-57,100,0.44935398570887947,-0.44935398570887947,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.300000000000104,0.1,0.885667860507965,0.583622515201569,235.077041625977,0.0,0.0,0.02849696985157446,1.0602880373258206,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045312970575,1.5395468702942454,-12.439329080540547,0.16182707441837074,3.9917621146834975e-57,4.302643844185353e-57,100,0.45311580837143806,-0.45311580837143806,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.400000000000105,0.1,0.885667860507965,0.583622515201569,235.077041625977,0.0,0.0,0.02849696985157446,1.0602880373258206,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045312970575,1.5395468702942454,-12.439329080540547,0.16317058251214167,3.9894561269400394e-57,4.302643844185353e-57,100,0.45687763103399665,-0.45687763103399665,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.500000000000107,0.1,0.885667860507965,0.583622515201569,235.077041625977,0.0,0.0,0.02849696985157446,1.0602880373258206,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045312970575,1.5395468702942454,-12.439329080540547,0.1645140906059126,3.987154130999887e-57,4.302643844185353e-57,100,0.46063945369655523,-0.46063945369655523,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.600000000000108,0.1,0.885667860507965,0.583622515201569,235.077041625977,0.0,0.0,0.02849696985157446,1.0602880373258206,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045312970575,1.5395468702942454,-12.439329080540547,0.16585759869968442,3.984856115359562e-57,4.302643844185353e-57,100,0.4644012763591163,-0.4644012763591163,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.70000000000011,0.1,0.885667860507965,0.583622515201569,235.077041625977,0.0,0.0,0.02849696985157446,1.0602880373258206,-0.5724744617198719,-0.8199225516343255,0.8199225516343255,-0.5724744617198719,88.46045312970575,1.5395468702942454,-12.439329080540547,0.16720110679345535,3.9825620685619455e-57,4.302643844185353e-57,100,0.4681630990216749,-0.4681630990216749,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
