time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
19.900000000000013,0.1,-17.8297100067139,54.7755966186523,327.540599822998,-26.007869720459,66.7447204589844,-0.4766510325231712,14.488444554262,0.8437719648592643,-0.5367018458301932,0.5367018458301932,0.8437719648592643,91.88427722243522,-1.884277222435216,0.9962830342377647,-9.866052465548425,10.825347496770396,35.68434627586133,100,-5.974251909994795,49.27564189707638,0.5,2.8,30,0,0,1,10,3,15,12,13.5
20.000000000000014,0.1,-18.0704021453857,55.1500434875488,327.018085479736,-26.5811710357666,67.4405288696289,-0.4485700228523095,14.942824464176727,0.8388424421094693,-0.5443742805421854,0.5443742805421854,0.8388424421094692,91.71945091043672,-1.71945091043672,1.4495557804437844,-9.003023914060467,35.567560808315896,112.49150734696947,100,45.92665465726249,96.3435885760011,0.5,2.8,30,0,0,1,10,3,15,12,13.5
20.100000000000016,0.1,-18.276496887207,55.4681549072266,326.246074676514,-27.1221714019775,68.0755233764648,-0.34957607207608543,15.397061210186632,0.8314315483351579,-0.5556271955484199,0.5556271955484199,0.8314315483351579,91.30062437340406,-1.3006243734040623,1.9010291000439956,-6.810053294276718,40.623638859791754,113.52874093227237,100,62.1791284956087,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
20.200000000000017,0.1,-18.5193290710449,55.8395118713379,325.515438079834,-27.1221714019775,68.0755233764648,-0.1633044426352237,14.956677618491995,0.8242787742156872,-0.5661841594194279,0.5661841594194279,0.8242787742156871,90.62555895035783,-0.6255589503578278,1.4575691114727523,-3.275419004719157,41.437425999546576,85.68052360620193,100,73.70367878587952,92.04602521230679,0.5,2.8,30,0,0,1,10,3,15,12,13.5
20.30000000000002,0.1,-18.7658252716064,56.2119216918945,324.993141174316,-27.6745052337646,68.7547607421875,-0.10144483728383058,15.38431340862186,0.819083376106004,-0.5736744921876782,0.5736744921876783,0.8190833761060038,90.37780540699784,-0.3778054069978367,1.8846478708390961,-1.9781844851848427,65.35912891772175,112.7929755757945,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
20.40000000000002,0.1,-19.0167407989502,56.5862998962402,324.575199127197,-27.6745052337646,68.7547607421875,-0.0017598333798432009,14.934132759255762,0.8148769735277305,-0.5796339517439314,0.5796339517439314,0.8148769735277307,90.00675171611702,-0.006751716117022966,1.4341328629448586,-0.035351902920605256,83.7354131041816,85.20266132196915,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
20.50000000000002,0.1,-19.2357349395752,56.9096336364746,324.398281097412,-28.2806091308594,69.4169769287109,-0.07311920577304765,15.434961579082545,0.8130832966953203,-0.5821473633325754,0.5821473633325753,0.8130832966953203,90.27142215626098,-0.2714221562609822,1.9351347699334074,-1.4211630868850043,73.91991782981597,115.02003554123787,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
20.600000000000023,0.1,-19.495569229126,57.2897109985352,324.390514373779,-28.2806091308594,69.4169769287109,-0.08108342922610579,14.974676306810547,0.8130043762979822,-0.5822575754082802,0.5822575754082802,0.8130043762979823,90.31023661452842,-0.3102366145284208,1.4748958265574643,-1.6243951151284253,52.67719308459785,85.33697337685011,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
20.700000000000024,0.1,-19.7216110229492,57.6177558898926,324.494068145752,-28.8444690704346,70.008171081543,-0.23031677805419282,15.384923846343757,0.8140553935914063,-0.5807872382936291,0.5807872382936291,0.8140553935914063,90.85767039220178,-0.8576703922017829,1.8866477042938126,-4.490751672237662,47.93880685661401,112.33190447726129,100,83.30350903096256,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
20.800000000000026,0.1,-20.0270290374756,58.0580749511719,324.615978240967,-28.8444690704346,70.008171081543,-0.26901563308439513,14.848558073061989,0.8152893098584716,-0.5790538327569356,0.5790538327569356,0.8152893098584716,91.03793070252645,-1.0379307025264524,1.3509947902468191,-5.434592449987326,31.942949232635932,81.02807730700484,100,48.669039605307354,79.10275732523638,0.5,2.8,30,0,0,1,10,3,15,12,13.5
20.900000000000027,0.1,-20.2971324920654,58.4452857971191,324.684463500977,-29.4610958099365,70.5785293579102,-0.46364652171668563,15.197988514920839,0.8159808664340902,-0.5780789095041189,0.5780789095041189,0.8159808664340902,91.7473859950922,-1.747385995092202,1.7050591250664269,-9.149291675278919,34.6907006516212,110.51747099042406,100,43.76338461246142,94.99941799402337,0.5,2.8,30,0,0,1,10,3,15,12,13.5
21.00000000000003,0.1,-20.5686740875244,58.8327178955078,324.651996612549,-29.4610958099365,70.5785293579102,-0.457696112953637,14.72514058566903,0.8156531646624315,-0.5785411955739713,0.5785411955739713,0.8156531646624315,91.78033038323407,-1.780330383234073,1.2322520681506859,-9.321788088218108,23.932899026186682,76.89051642132584,100,21.76479140536266,73.96680469938407,0.5,2.8,30,0,0,1,10,3,15,12,13.5
21.10000000000003,0.1,-20.8024406433105,59.1647911071777,324.51847076416,-30.0850257873535,71.1713943481445,-0.5897154825804645,15.164997329113096,0.8143026805419439,-0.5804404745210358,0.5804404745210358,0.8143026805419439,92.22691714385113,-2.226917143851125,1.6764590185722295,-11.660110898793098,31.816727750077444,113.20725678461419,100,30.985144983534212,96.28176601677556,0.5,2.8,30,0,0,1,10,3,15,12,13.5
21.20000000000003,0.1,-21.0760040283203,59.5516662597656,324.279918670654,-30.6682357788086,71.694465637207,-0.6984515369428932,15.458675626534422,0.8118789543924092,-0.5838257988601465,0.5838257988601465,0.8118789543924092,92.58696982872358,-2.586969828723582,1.974446247794047,-13.545342348294085,28.550715228689775,108.88773550885449,100,19.174471882156112,95.02838903260299,0.5,2.8,30,0,0,1,10,3,15,12,13.5
21.300000000000033,0.1,-21.3511638641357,59.9388160705566,323.990524291992,-30.6682357788086,71.694465637207,-0.6253934842157989,14.987061379302311,0.8089197740324514,-0.587919041347776,0.587919041347776,0.8089197740324513,92.38950316189533,-2.389503161895334,1.5001041928739411,-12.511409298566607,23.152404203014967,85.1033039606901,100,11.272862370043441,81.33675444201643,0.5,2.8,30,0,0,1,10,3,15,12,13.5
21.400000000000034,0.1,-21.6273326873779,60.3239898681641,323.4814453125,-31.3082847595215,72.2341537475586,-0.6926975460630755,15.332742962916093,0.8036641908269241,-0.5950830768745701,0.5950830768745701,0.8036641908269241,92.58673071017643,-2.5867307101764254,1.8483822162850352,-13.544090326508943,28.950569506649533,110.40796189927329,100,19.977686099074027,95.8245919275241,0.5,2.8,30,0,0,1,10,3,15,12,13.5
21.500000000000036,0.1,-21.9043006896973,60.7053413391113,322.715450286865,-31.3082847595215,72.2341537475586,-0.49830303959501254,14.869435968301083,0.7956368617792288,-0.6057738721487586,0.6057738721487586,0.7956368617792289,91.91937208842988,-1.9193720884298813,1.3777831660054645,-10.049808754194357,25.16399069553934,83.64825715138977,100,22.188516879334482,78.46744590282287,0.5,2.8,30,0,0,1,10,3,15,12,13.5
21.600000000000037,0.1,-22.1830577850342,61.0831298828125,321.923564910889,-31.9066677093506,72.7070159912109,-0.48572417371415266,15.146860739055839,0.7871887331714559,-0.61671216816917,0.61671216816917,0.7871887331714558,91.83671138394368,-1.8367113839436797,1.6546467534311589,-9.616998317603677,33.17527746042131,108.09744723372967,100,39.42295963155233,93.27815021013292,0.5,2.8,30,0,0,1,10,3,15,12,13.5
21.70000000000004,0.1,-22.4239158630371,61.4039459228516,320.945709228516,-31.9066677093506,72.7070159912109,-0.24225158120853507,14.75206052456415,0.7765492984179159,-0.6300564951864576,0.6300564951864575,0.776549298417916,90.94080048705368,-0.9408004870536785,1.2540494627407952,-4.926019831035893,33.14377651413497,80.68327943324708,100,52.494697501369444,80.08040855517044,0.5,2.8,30,0,0,1,10,3,15,12,13.5
21.80000000000004,0.1,-22.7083415985107,61.7755393981934,320.025230407715,-32.5120391845703,73.2278518676758,-0.15530167454795496,15.07460873944844,0.7663274227308676,-0.6424502168811729,0.642450216881173,0.7663274227308675,90.59025185161316,-0.5902518516131607,1.5754086928869917,-3.0905514679927975,54.03859904925858,109.29367065876447,100,99.42365398813733,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
21.90000000000004,0.1,-22.9973621368408,62.1451950073242,319.303298950195,-32.5120391845703,73.2278518676758,0.01273846617383434,14.606649175576456,0.7581718811646901,-0.6520547512373444,0.6520547512373444,0.7581718811646899,89.95003233421822,0.04996766578177869,1.1066547301868148,0.26163008622844336,53.71483433892924,60.33374163878025,100,100,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
22.000000000000043,0.1,-23.2499771118164,62.4624290466309,318.932697296143,-33.1752433776855,73.6139068603516,-0.1571308496269106,14.927882561649515,0.753938417504714,-0.6569450986273416,0.6569450986273416,0.7539384175047138,90.60307294096282,-0.6030729409628179,1.4287095181835525,-3.1576825348459665,53.10099642963732,108.27503509863818,100,97.36048176170593,100,0.5,2.8,30,0,0,1,10,3,15,12,13.5
22.100000000000044,0.1,-23.5503425598145,62.8333549499512,318.734649658203,-33.1752433776855,73.6139068603516,-0.12440005801333598,14.451419995012873,0.751663132519903,-0.6595472198488648,0.6595472198488648,0.7516631325199028,90.49319874816318,-0.4931987481631808,0.9519554125623984,-2.5823826066485522,12.634805866149422,23.914128424978927,100,18.0389404336829,32.50028303091479,0.5,2.8,30,0,0,1,10,3,15,12,13.5
22.200000000000045,0.1,-23.8556880950928,63.2045555114746,318.704597473145,-33.8455352783203,74.0440521240234,-0.35211052611018356,14.736612627571423,0.7513170903075492,-0.6599413836181194,0.6599413836181194,0.7513170903075491,91.36874122106367,-1.3687412210636722,1.240818618980942,-7.166712274598593,35.11764983993838,100.35732381466961,100,50.1685053110007,90.30209404875282,0.5,2.8,30,0,0,1,10,3,15,12,13.5
22.300000000000047,0.1,-24.1627521514893,63.5729331970215,318.701248168945,-34.4699478149414,74.4163436889648,-0.5870830672866161,14.949018931474308,0.7512785112356716,-0.6599853017723297,0.6599853017723297,0.7512785112356716,92.24898402675726,-2.248984026757256,1.4605425550503295,-11.775652827502311,29.49975296198938,105.44110045743018,100,26.027678006972288,91.97133384098524,0.5,2.8,30,0,0,1,10,3,15,12,13.5
22.40000000000005,0.1,-24.4722270965576,63.9394226074219,318.562797546387,-34.4699478149414,74.4163436889648,-0.5614928887416806,14.470833446887958,0.7496815182355492,-0.6617987769828847,0.6617987769828847,0.7496815182355492,92.22205874342593,-2.222058743425933,0.9817227881104902,-11.63467237365313,8.743993595342227,31.080773843570654,100,-15.089095455544307,50.06506983691321,0.5,2.8,30,0,0,1,10,3,15,12,13.5
22.50000000000005,0.1,-24.7826957702637,64.3019943237305,318.215038299561,-35.151912689209,74.7932052612305,-0.7411363532891011,14.732171712042135,0.7456509173417518,-0.6663367838168657,0.6663367838168657,0.7456509173417517,92.8799702580585,-2.8799702580585063,1.250802230633461,-15.079489008789507,25.055009584960565,100.46867964067252,100,7.8874499453105145,92.33258839453174,0.5,2.8,30,0,0,1,10,3,15,12,13.5
22.60000000000005,0.1,-25.0482482910156,64.6074600219727,317.482242584229,-35.151912689209,74.7932052612305,-0.5633700279431464,14.335831143048487,0.7370679188580421,-0.6758186761182875,0.6758186761182875,0.7370679188580418,92.25045367562007,-2.250453675620065,0.8468965407290678,-11.783347890953573,1.5871266362998429,5.674582108353574,100,-29.819120822070317,36.16762736726969,0.5,2.8,30,0,0,1,10,3,15,12,13.5
22.700000000000053,0.1,-25.3584442138672,64.9580993652344,316.455581665039,-35.7859115600586,75.1170425415039,-0.5595850014425618,14.547270064885751,0.724840508823875,-0.6889167125044551,0.6889167125044551,0.724840508823875,92.20289160312488,-2.2028916031248826,1.0580287715940635,-11.534313461719622,19.846524062703647,70.26430109559344,100,7.396970432592354,71.98912581822223,0.5,2.8,30,0,0,1,10,3,15,12,13.5
22.800000000000054,0.1,-25.6676502227783,65.2997512817383,315.203449249268,-35.7859115600586,75.1170425415039,-0.26287145223046693,14.095719874067228,0.7096131547631656,-0.7045914919916844,0.7045914919916844,0.7096131547631654,91.06838666022458,-1.0683866602245757,0.5981708093132276,-5.594059471591436,-4.683357626638233,-12.02634759840554,100,-25.030081773732483,6.296651267179554,0.5,2.8,30,0,0,1,10,3,15,12,13.5
22.900000000000055,0.1,-26.022144317627,65.6807174682617,313.734634399414,-36.4236907958984,75.4422149658203,-0.13762587832700035,14.263942710628697,0.6913193071177638,-0.7225493862748862,0.7225493862748864,0.6913193071177638,90.55280208705284,-0.5528020870528394,0.7646066379161987,-2.8944649592905094,6.751117650137906,13.322924804184215,100,5.397733414262387,21.606737186289237,0.5,2.8,30,0,0,1,10,3,15,12,13.5
23.000000000000057,0.1,-26.2870445251465,65.9572525024414,312.449771881104,-36.4236907958984,75.4422149658203,0.15699798247567376,13.881335028863528,0.6749436168337113,-0.7378693069205605,0.7378693069205604,0.6749436168337113,89.35201201833813,0.6479879816618705,0.38222282453552303,3.3928571380056836,-5.369254303085927,-11.253497367393786,100,-1.2385086197559403,-20.238508592587767,0.5,2.8,30,0,0,1,10,3,15,12,13.5
23.10000000000006,0.1,-26.639669418335,66.3134841918945,311.196426391602,-37.1183052062988,75.7411041259766,0.19219391334276192,14.094143716379932,0.6586425297921172,-0.7524559907057953,0.7524559907057955,0.6586425297921172,89.21873809312858,0.7812619068714213,0.5954540756336737,4.090677778594684,3.518952780850621,7.939647907917653,100,18.491803341766357,-4.415992218363872,0.5,2.8,30,0,0,1,10,3,15,12,13.5
23.20000000000006,0.1,-26.9467277526855,66.6125793457031,310.067443847656,-37.1183052062988,75.7411041259766,0.4386124822243609,13.660108771505403,0.6436888882448659,-0.7652872762238297,0.76528727622383,0.6436888882448659,88.16092145627536,1.8390785437246395,0.16714866235535908,9.629392737233237,-3.932221047212216,-12.820121770632479,100,19.09785756982863,-34.82674175867749,0.5,2.8,30,0,0,1,10,3,15,12,13.5
23.30000000000006,0.1,-27.2097396850586,66.8608627319336,309.298336029053,-37.8161201477051,75.9940414428711,0.3501487809373822,13.992414220410264,0.633358398669759,-0.7738586039028569,0.7738586039028567,0.6333583986697591,88.56651890646683,1.4334810935331745,0.4967946289259846,7.505689454172807,3.6039095817502456,10.510627568779517,100,28.22374963518435,-13.808111308183367,0.5,2.8,30,0,0,1,10,3,15,12,13.5
23.400000000000063,0.1,-27.5158462524414,67.1414413452148,308.663944244385,-38.4625663757324,76.2435531616211,0.2681658643091964,14.23401587905699,0.6247514142290129,-0.7808237127667477,0.7808237127667474,0.6247514142290129,88.92068725323418,1.0793127467658223,0.7365417491758581,5.651268326942214,5.338868447681074,13.768970011718714,100,26.501288210800347,-5.145814420076048,0.5,2.8,30,0,0,1,10,3,15,12,13.5
23.500000000000064,0.1,-27.8221740722656,67.4139251708984,308.25004196167,-38.4625663757324,76.2435531616211,0.34664373799609294,13.822449744713754,0.619094524451679,-0.7853164774751318,0.7853164774751319,0.619094524451679,88.56341955297331,1.4365804470266852,0.32679568179949925,7.521917631116293,-4.167715391612831,-12.166529680900412,100,12.725938583899955,-29.396800150351282,0.5,2.8,30,0,0,1,10,3,15,12,13.5
23.600000000000065,0.1,-28.1281986236572,67.6787643432617,307.946258544922,-39.1647109985352,76.4515380859375,0.13150789076127456,14.097832110494313,0.6149220778398278,-0.7885878760069475,0.7885878760069475,0.6149220778398278,89.46554700644947,0.5344529935505307,0.5984454654056481,2.798389330379034,5.053986654336276,9.84994554334381,100,17.943463433733847,2.272483183611257,0.5,2.8,30,0,0,1,10,3,15,12,13.5
23.700000000000067,0.1,-28.433177947998,67.9358520507813,307.582313537598,-39.1647109985352,76.4515380859375,0.20332533332444314,13.698225033666038,0.6099005653208186,-0.7924779494858806,0.7924779494858807,0.6099005653208186,89.14961040584807,0.8503895941519346,0.199733948662157,4.452629502794872,-5.104593402348233,-11.919667732385022,100,2.258175803129175,-22.676549412522107,0.5,2.8,30,0,0,1,10,3,15,12,13.5
23.800000000000068,0.1,-28.73557472229,68.185188293457,307.301177978516,-39.8054809570313,76.6381912231445,0.01561853480538744,13.928238892144272,0.6060047547570936,-0.7954610218054654,0.7954610218054653,0.6060047547570936,89.93575097624533,0.06424902375466957,0.42824764912190005,0.33640710171331,6.092048806859726,7.042595769062985,100,13.12603749851672,11.242157728922184,0.5,2.8,30,0,0,1,10,3,15,12,13.5
23.90000000000007,0.1,-29.0328502655029,68.4259872436523,307.015964508057,-39.8054809570313,76.6381912231445,0.07165245836445777,13.545653625501334,0.6020375261787727,-0.7984677933846445,0.7984677933846447,0.6020375261787728,89.69692528102826,0.3030747189717431,0.04584313421823083,1.586895517684032,-7.121449426918416,-11.454017403258513,100,-9.799591404321543,-18.686206303352122,0.5,2.8,30,0,0,1,10,3,15,12,13.5
24.00000000000007,0.1,-29.3269996643066,68.6598205566406,306.750366210938,-40.4847297668457,76.8185043334961,-0.13885626681663688,13.821714110377123,0.5983297218415901,-0.8012499884311797,0.8012499884311796,0.5983297218415901,90.57558782840078,-0.5755878284007849,0.32241158451853913,-3.0137708219993473,4.1656141007147705,8.34555686226033,100,-0.10733010016863176,16.769786503027714,0.5,2.8,30,0,0,1,10,3,15,12,13.5
24.100000000000072,0.1,-29.6148777008057,68.8848114013672,306.393035888672,-40.4847297668457,76.8185043334961,-0.06295961564793728,13.457087484508062,0.5933210500579755,-0.8049659195010067,0.8049659195010068,0.5933210500579754,90.26805903884616,-0.268059038846161,-0.04276523653889441,-1.4035538452790675,-7.054972324587239,-10.937605178639771,100,-18.03989541595587,-10.17999388239309,0.5,2.8,30,0,0,1,10,3,15,12,13.5
24.200000000000074,0.1,-29.856840133667,69.0709609985352,305.978294372559,-41.0975341796875,76.9799041748047,-0.20343853298879377,13.742750727747197,0.5874787264395082,-0.809239609745478,0.8092396097454778,0.5874787264395083,90.84810662975231,-0.8481066297523085,0.24425642956724936,-4.4406759291510856,3.6902842732845533,8.607682740032214,100,-5.053324055053933,19.814461148192144,0.5,2.8,30,0,0,1,10,3,15,12,13.5
24.300000000000075,0.1,-30.1313667297363,69.2790908813477,305.601474761963,-41.6966667175293,77.1157455444336,-0.36079637711718426,13.965641628309445,0.5821438987324122,-0.8130857772514699,0.8130857772514699,0.5821438987324122,91.4798827748037,-1.4798827748036985,0.4703013609624982,-7.7486480891622955,2.411768339128319,7.133555810656914,100,-16.87267797139779,26.519751327911063,0.5,2.8,30,0,0,1,10,3,15,12,13.5
24.400000000000077,0.1,-30.4013252258301,69.4795074462891,304.9787940979,-41.6966667175293,77.1157455444336,-0.21845606801299056,13.632650096441377,0.5732732184057384,-0.8193642761670333,0.8193642761670334,0.5732732184057384,90.91805624205914,-0.9180562420591372,0.13440030605141118,-4.806931242725397,-4.164440312190467,-10.035291304912132,100,-21.788288104012047,5.130526855250176,0.5,2.8,30,0,0,1,10,3,15,12,13.5
24.500000000000078,0.1,-30.6284141540527,69.6442718505859,304.125427246094,-42.3786201477051,77.2519683837891,-0.294202760552122,13.994921656453116,0.5610064235462743,-0.8278114475771752,0.8278114475771753,0.5610064235462743,91.20430070533985,-1.204300705339847,0.49801369604191237,-6.3057037476811155,4.272980998028643,11.549468271988161,100,-9.110008497449837,26.20193248956441,0.5,2.8,30,0,0,1,10,3,15,12,13.5
24.60000000000008,0.1,-30.8872985839844,69.8279342651367,303.200092315674,-42.3786201477051,77.2519683837891,-0.0800803076733736,13.680655723322266,0.5475645716969294,-0.8367634312171861,0.836763431217186,0.5475645716969294,90.33537948338335,-0.335379483383349,0.18089009808014112,-1.7560428686031155,-5.693865543494074,-9.452576300083015,100,-16.304651119076873,-6.470811054899426,0.5,2.8,30,0,0,1,10,3,15,12,13.5
24.70000000000008,0.1,-31.1411895751953,70.0032806396484,302.411628723145,-42.9018898010254,77.3698425292969,-0.0847208757514597,13.877071962380025,0.5359981483210196,-0.8442191569707703,0.8442191569707704,0.5359981483210196,90.3497919678899,-0.3497919678898996,0.3773305745687985,-1.8315064610127088,3.484317022366138,5.863088384573409,100,1.8404159538966924,12.096852135567861,0.5,2.8,30,0,0,1,10,3,15,12,13.5
24.800000000000082,0.1,-31.3885459899902,70.1699295043945,301.54679107666,-42.9018898010254,77.3698425292969,0.11214022337582286,13.578779689190151,0.5231947061116415,-0.8522131772606859,0.852213177260686,0.5231947061116415,89.52683410475146,0.4731658952485418,0.07924273578102614,2.4774908340700943,-4.765470974094971,-8.886665342272183,100,-2.5939676127936773,-16.467916283586206,0.5,2.8,30,0,0,1,10,3,15,12,13.5
24.900000000000084,0.1,-31.5970916748047,70.3071441650391,300.997459411621,-43.5065231323242,77.4817352294922,0.01663071185536147,13.903562061677157,0.5150000662065973,-0.8571901374882941,0.8571901374882939,0.5150000662065973,89.93146582574032,0.06853417425968189,0.4035720080663143,0.3588440972900989,8.541261181663703,9.956502757726788,100,18.087285835739685,16.077758890915128,0.5,2.8,30,0,0,1,10,3,15,12,13.5
25.000000000000085,0.1,-31.8340969085693,70.4602279663086,300.737686157227,-43.5065231323242,77.4817352294922,0.06922500596609549,13.621391488922495,0.5111083731366753,-0.859516277280181,0.8595162772801812,0.5111083731366753,89.7088207518459,0.29117924815409424,0.12156739130784366,1.5246109781311696,-5.277185059049455,-8.384932240391088,100,-6.285459379331636,-14.823280856866186,0.5,2.8,30,0,0,1,10,3,15,12,13.5
25.100000000000087,0.1,-32.0681800842285,70.6083450317383,300.562786102295,-44.0518798828125,77.597412109375,-0.07540540817617725,13.87265055793972,0.5084822521316003,-0.8610724703921125,0.8610724703921124,0.5084822521316004,90.31143068691931,-0.31143068691930864,0.3728554911484405,-1.6306472635468716,4.703587666028402,7.628875934214347,100,4.841362994125563,13.972987669988044,0.5,2.8,30,0,0,1,10,3,15,12,13.5
25.200000000000088,0.1,-32.2957038879395,70.7499160766602,300.468658447266,-44.0518798828125,77.597412109375,-0.05926602838661488,13.604865434040585,0.507066964450499,-0.8619066617464772,0.8619066617464772,0.507066964450499,90.24959245881243,-0.2495924588124296,0.10499452188324199,-1.30686305832757,-5.232593274650747,-7.947451492675936,100,-14.12440311261869,-6.805969985984298,0.5,2.8,30,0,0,1,10,3,15,12,13.5
25.30000000000009,0.1,-32.5187835693359,70.8863143920898,300.344928741455,-44.6294403076172,77.7082901000977,-0.23099563165881332,13.897985473128205,0.505204504107012,-0.8629996576071094,0.8629996576071095,0.505204504107012,90.95221399341915,-0.9522139934191501,0.3999050066224594,-4.985780810618336,3.697363160200698,9.045915248470823,100,-6.565459949329943,21.354912590132734,0.5,2.8,30,0,0,1,10,3,15,12,13.5
25.40000000000009,0.1,-32.7047805786133,70.9983215332031,300.101848602295,-44.6294403076172,77.7082901000977,-0.17564748426694354,13.68175192665441,0.5015386503139495,-0.8651352392783812,0.8651352392783812,0.5015386503139495,90.73552763877105,-0.7355276387710461,0.18287936880395605,-3.8512137107922757,-2.867145562197044,-6.315023132278249,100,-16.51768951461246,5.049107265824284,0.5,2.8,30,0,0,1,10,3,15,12,13.5
25.500000000000092,0.1,-32.9178466796875,71.1242752075195,299.671192169189,-45.1508750915527,77.8069610595703,-0.24916100418191878,13.937115667048761,0.49502186528464714,-0.8688805170390854,0.8688805170390854,0.49502186528464714,91.02419709418524,-1.02419709418524,0.43934267900395163,-5.362683444867273,3.1593843824251464,7.969344948387933,100,-8.69674488077807,21.334282410478657,0.5,2.8,30,0,0,1,10,3,15,12,13.5
25.600000000000094,0.1,-33.1250877380371,71.2445297241211,299.123889923096,-45.7457237243652,77.9103469848633,-0.31940554107258023,14.269251996980799,0.4866996642951648,-0.8735693657489219,0.8735693657489219,0.48669966429516487,91.28230504763691,-1.2823050476369104,0.7728263652651659,-6.714133528862046,6.959034100233503,19.32825028082631,100,-4.881505680346722,32.71764208128074,0.5,2.8,30,0,0,1,10,3,15,12,13.5
25.700000000000095,0.1,-33.3294448852539,71.3604049682617,298.316253662109,-45.7457237243652,77.9103469848633,-0.12331793820137182,14.037468194711028,0.47433796371240494,-0.8803428287781807,0.8803428287781806,0.47433796371240494,90.50332549615248,-0.5033254961524847,0.5380098529458923,-2.635406135128473,-3.11604519589687,-5.941282678857549,100,-13.611227570153464,1.1470467865659835,0.5,2.8,30,0,0,1,10,3,15,12,13.5
25.800000000000097,0.1,-33.5311431884766,71.4718856811523,297.560710906982,-46.2034034729004,78.0028533935547,-0.0734653005024084,14.256027596292366,0.4626882351498871,-0.8865210640779398,0.88652106407794,0.46268823514988705,90.29525857542735,-0.29525857542735423,0.7562168886639569,-1.5459702857866064,9.034161837433242,14.414996177229614,100,13.739606874663986,22.397040475068984,0.5,2.8,30,0,0,1,10,3,15,12,13.5
25.900000000000098,0.1,-33.7554168701172,71.5931091308594,296.935913085938,-46.2034034729004,78.0028533935547,0.07551698693566866,14.001124567723458,0.4529936005120889,-0.8915137676419216,0.8915137676419215,0.45299360051208887,89.69097034632667,0.3090296536733348,0.5013282218589978,1.6180754828692443,-4.2493250813869015,-6.875606897210653,100,-3.9680388107399196,-13.029261514807686,0.5,2.8,30,0,0,1,10,3,15,12,13.5
26.0000000000001,0.1,-33.9485206604004,71.6953887939453,296.564342498779,-46.7338104248047,78.0927429199219,0.004388905728557546,14.296494497268828,0.4472025325018509,-0.8944327224134474,0.8944327224134474,0.4472025325018509,89.98241066947737,0.017589330522625346,0.7964951709477148,0.09209751925240417,19.486412408760277,20.363977099498857,100,39.23069787142729,38.71495176361382,0.5,2.8,30,0,0,1,10,3,15,12,13.5
26.1000000000001,0.1,-34.111457824707,71.7804794311523,296.321853637695,-46.7338104248047,78.0927429199219,0.06087498087128296,14.112574171622654,0.4434130945867006,-0.8963173698802482,0.8963173698802482,0.4434130945867006,89.75285459567799,0.24714540432201204,0.6127054639727731,1.29405031097752,-2.115355655546762,-3.2039436191144954,100,-0.6073704403564677,-7.85405218183058,0.5,2.8,30,0,0,1,10,3,15,12,13.5
26.200000000000102,0.1,-34.3034439086914,71.8791885375977,296.188041687012,-47.2138328552246,78.1874084472656,-0.036910172656029694,14.369078565400484,0.44131857464676577,-0.8973504976717552,0.8973504976717552,0.4413185746467658,90.14717662328195,-0.14717662328195047,0.8691259713142312,-0.7706149974712134,21.69756814692349,28.871751447262795,100,41.23741430092758,45.55285828676638,0.5,2.8,30,0,0,1,10,3,15,12,13.5
26.300000000000104,0.1,-34.4924926757813,71.9752502441406,296.127040863037,-47.2138328552246,78.1874084472656,-0.02460793072541012,14.157075967568911,0.44036294683799737,-0.8978198455437234,0.8978198455437233,0.4403629468379973,90.09959183353806,-0.09959183353805656,0.6570973543933718,-0.5214616210011601,-2.4647605028306794,-3.0402215056772484,100,-6.389613544464607,-3.4694284668581106,0.5,2.8,30,0,0,1,10,3,15,12,13.5
26.400000000000105,0.1,-34.6843185424805,72.0714416503906,296.045680999756,-47.7239990234375,78.2724075317383,-0.1543398568901484,14.438193242773297,0.43908760136412633,-0.8984442544355762,0.8984442544355762,0.43908760136412633,90.61245098022243,-0.6124509802224338,0.9390181420721699,-3.206785833584443,21.261211352208356,43.607702489897406,100,33.54342237038027,51.501423038453154,0.5,2.8,30,0,0,1,10,3,15,12,13.5
