time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
5.899999999999995,0.1,0.364969551563263,11.8463850021362,352.479578495026,-1.87692487239838,27.3599300384521,-0.1922043621163545,15.673519951981921,0.9913982759279587,-0.13087955717785418,0.13087955717785418,0.9913982759279586,90.7025828794515,-0.7025828794514979,2.174698408645442,-3.925598538393273,47.99363454848079,106.51558233799958,100,84.99559318946042,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
5.999999999999995,0.1,0.323467493057251,12.1881809234619,352.329925537109,-1.87692487239838,27.3599300384521,-0.1557537826224631,15.329691403591921,0.9910530454144851,-0.1334685774805228,0.1334685774805228,0.9910530454144851,90.58212048060021,-0.58212048060021,1.830482633308101,-3.288493922793411,44.9594291608449,93.10503934129052,100,80.71107533786825,99.12664130551134,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.099999999999994,0.1,0.273230671882629,12.5911130905151,352.170701026917,-2.06783652305603,28.0686893463135,-0.21085520748017084,15.652204395763265,0.9906783109412131,-0.1362221869985407,0.1362221869985407,0.9906783109412128,90.7718007280627,-0.7718007280627007,2.1536245759655426,-4.2877439095815575,46.28888245036684,106.44172462690098,100,80.57208195390533,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.199999999999994,0.1,0.221061229705811,12.9982128143311,351.989203453064,-2.06783652305603,28.0686893463135,-0.16634520284624754,15.242396304292857,0.9902418260366749,-0.13935969994066355,0.13935969994066355,0.9902418260366749,90.62526255873726,-0.625262558737262,1.7433039667793313,-3.5151493753475775,43.17354993500378,91.73896186001824,100,76.50468161903434,96.18951812098076,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.299999999999994,0.1,0.166967198252678,13.4092807769775,351.81565952301,-2.27801084518433,28.8434925079346,-0.22288649333721544,15.625080191793918,0.9898151758874169,-0.14235841240672212,0.14235841240672212,0.9898151758874167,90.81724952113802,-0.8172495211380237,2.126669811220264,-4.5270123226834125,45.793578906111925,107.65886643206284,100,78.9115233087103,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.399999999999993,0.1,0.11906036734581,13.7645463943481,351.592741012573,-2.4747896194458,29.6252250671387,-0.24701215992570713,16.069479478450518,0.989253817292669,-0.1462083614978389,0.14620836149783892,0.9892538172926691,90.88065327458735,-0.8806532745873454,2.571377841227349,-4.857517914028944,44.9922785388538,108.89170561347036,100,76.38350691842656,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.499999999999993,0.1,0.0613163188099861,14.1823673248291,351.386025428772,-2.4747896194458,29.6252250671387,-0.19452119189512862,15.648509516409913,0.9887198796265092,-0.14977649892870692,0.14977649892870692,0.9887198796265094,90.71218727281526,-0.7121872728152567,2.149718482428616,-3.972006601426543,41.06622939799493,91.56946506454355,100,71.01084031199554,93.25407727998419,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.5999999999999925,0.1,0.0101728215813637,14.5431461334229,351.121635437012,-2.69063925743103,30.3526973724365,-0.22844788626675827,16.036960679268248,0.9880182154606709,-0.1543373121377688,0.1543373121377688,0.988018215460671,90.81612811391051,-0.8161281139105085,2.5385877266402623,-4.521706175196144,45.863231590134106,107.77084770931553,100,79.065685889719,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.699999999999992,0.1,-0.0514752082526684,14.9668817520142,350.880226135254,-2.69063925743103,30.3526973724365,-0.16716898806767988,15.609630479724203,0.9873591645867359,-0.1584988331394992,0.1584988331394992,0.9873591645867361,90.61357707019101,-0.6135770701910133,2.1105255896176143,-3.45633754480311,43.31613478216556,91.44053026846186,100,76.95452443888242,96.31001468977983,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.799999999999992,0.1,-0.106088109314442,15.3326330184937,350.594287872314,-2.90897345542908,31.1468696594238,-0.18077216150179165,16.059687675183046,0.986555873851217,-0.16342431817101635,0.16342431817101635,0.986555873851217,90.64490945944081,-0.6449094594408109,2.560705052979472,-3.62503837692415,50.68439193211951,109.00135856878941,100,91.2186764088514,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.8999999999999915,0.1,-0.17193415760994,15.7622365951538,350.314339637756,-2.90897345542908,31.1468696594238,-0.10967258956529413,15.625821276436449,0.9857456067104982,-0.16824267844679514,0.1682426784467951,0.9857456067104982,90.40213395627761,-0.4021339562776092,2.1262061499276275,-2.349435657759263,49.89309232443422,91.31166074426912,100,93.20776480714251,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
6.999999999999991,0.1,-0.230236649513245,16.1332473754883,350.099166870117,-3.11249947547913,31.8853054046631,-0.1308739823436138,16.013046029821457,0.9851068260537293,-0.17194342459759074,0.17194342459759077,0.9851068260537293,90.46826567966549,-0.4682656796654925,2.513580834792549,-2.7015006387810074,56.00040863840553,107.74077878069694,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.099999999999991,0.1,-0.30043837428093,16.5694561004639,349.91250038147,-3.11249947547913,31.8853054046631,-0.08599005408407523,15.571625902789018,0.984541416795449,-0.17515193009045035,0.17515193009045035,0.9845414167954492,90.3163970884737,-0.31639708847370684,2.0718633292811557,-1.9027898400695127,53.508792503089204,91.16601001761691,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.19999999999999,0.1,-0.362450450658798,16.9463176727295,349.735226631165,-3.31776404380798,32.690803527832,-0.1023887856802701,16.019120756519133,0.9839947832728806,-0.17819726847445483,0.1781972684744548,0.9839947832728806,90.36621019918233,-0.36621019918233344,2.5194479703694874,-2.167450266253,61.216675105957776,108.94934913249836,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.29999999999999,0.1,-0.43686830997467,17.3894348144531,349.614481925964,-3.31776404380798,32.690803527832,-0.07531229333857237,15.570028027927945,0.98361706692452,-0.1802705346272774,0.1802705346272774,0.98361706692452,90.27713777353266,-0.2771377735326581,2.070210169807911,-1.698885974594234,55.40154516571312,91.01524567498599,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.39999999999999,0.1,-0.502344608306885,17.7721614837646,349.503561973572,-3.54194164276123,33.4391975402832,-0.13460026991284124,15.958604315398542,0.9832662349123932,-0.18217439798502505,0.18217439798502508,0.9832662349123931,90.48324053719344,-0.4832405371934385,2.4591719374194874,-2.7836110074426577,55.40582888899537,107.77268345408947,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.499999999999989,0.1,-0.580579578876495,18.2220134735107,349.429342269897,-3.54194164276123,33.4391975402832,-0.11954488020845622,15.502195496672934,0.9830294252722722,-0.18344794642858928,0.1834479464285893,0.9830294252722721,90.44182653569159,-0.4418265356915896,2.0026564238342903,-2.562833386535267,48.140391018522024,90.86724693913646,100,89.1048485547453,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.599999999999989,0.1,-0.649110674858093,18.6103935241699,349.360109329224,-3.7504255771637,34.2549476623535,-0.15945171616288034,15.948191228350417,0.9828070396705568,-0.18463564870846785,0.18463564870846788,0.9828070396705567,90.5728302253631,-0.5728302253631057,2.448988316060065,-3.2522762467179582,52.82186225942047,108.92421622925106,100,96.53735102803066,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.699999999999989,0.1,-0.730659961700439,19.0665245056152,349.30347442627,-3.7504255771637,34.2549476623535,-0.1482162291688658,15.484999654823683,0.9826240535935722,-0.1856070292293282,0.18560702922932823,0.9826240535935723,90.54839556036214,-0.5483955603621382,1.9857089718384717,-3.1221022942850114,44.68852047615278,90.73092928443103,100,80.63515452830754,98.11892737630359,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.799999999999988,0.1,-0.801836729049683,19.4599704742432,349.233103752136,-3.97785329818726,35.0123481750488,-0.21470594412374844,15.871907092517574,0.9823953499730327,-0.18681374775792736,0.18681374775792736,0.9823953499730328,90.77501676865413,-0.775016768654126,2.3733592347666512,-4.31374624746192,46.74140041173558,107.74624052440397,100,81.40431133057778,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.899999999999988,0.1,-0.88629287481308,19.9213714599609,349.130592346191,-3.97785329818726,35.0123481750488,-0.1903741430514958,15.40321660408488,0.9820595378039977,-0.18857111180718616,0.18857111180718614,0.9820595378039978,90.70810401885143,-0.7081040188514294,1.9043930119527506,-3.9588867120694635,40.68986003591999,90.6104504391503,100,70.29483727804549,92.46460286563448,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
7.999999999999988,0.1,-0.972252130508423,20.3849639892578,349.005795478821,-4.18915367126465,35.8373756408691,-0.21093523914940926,15.782299822860336,0.9816464787915335,-0.19070970262727305,0.19070970262727305,0.9816464787915337,90.76572993406103,-0.765729934061028,2.283709366741787,-4.26345713371126,46.89099015792374,107.57836726540071,100,81.84430034145595,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.099999999999987,0.1,-1.04712450504303,20.783727645874,348.817568778992,-4.18915367126465,35.8373756408691,-0.16296932048442958,15.37719435525181,0.9810146679010687,-0.19393354883298475,0.19393354883298478,0.9810146679010687,90.60720469983697,-0.60720469983697,1.8780579150491992,-3.4301782851224565,43.65094724466449,91.87646445541863,100,77.69739529098611,96.90639368767187,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.199999999999987,0.1,-1.123166680336,21.1840019226074,348.636873245239,-4.41946125030518,36.6029014587402,-0.19375035121219142,15.766118152505696,0.9803981758801693,-0.19702643662929267,0.1970264366292927,0.9803981758801692,90.70407430144809,-0.7040743014480881,2.2673086098219226,-3.9424582346000827,48.47965626839515,107.77822724285528,100,85.92042947991007,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.299999999999986,0.1,-1.21344721317291,21.6527900695801,348.410490989685,-4.41946125030518,36.6029014587402,-0.13719420707437813,15.28939286904908,0.9796120510105077,-0.2008985552834719,0.2008985552834719,0.9796120510105077,90.51411054335966,-0.5141105433596636,1.7900083896178316,-2.943252782722305,45.533291083309344,90.41830280977896,100,82.82547437499623,99.30768995824114,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.399999999999986,0.1,-1.29226195812225,22.0562801361084,348.21390914917,-4.65115213394165,37.4362869262695,-0.14657888808062935,15.741831745644685,0.9789170034709779,-0.20425841553140806,0.20425841553140803,0.978917003470978,90.53348994458293,-0.5334899445829251,2.242514160025957,-3.048842375445063,54.193928617111894,109.04758946629985,100,99.85109858297761,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.499999999999986,0.1,-1.38597810268402,22.5289649963379,347.989630699158,-4.65115213394165,37.4362869262695,-0.09165382645247,15.260445870062759,0.978109957181648,-0.2080887110395819,0.2080887110395819,0.9781099571816482,90.3441127694415,-0.3441127694414945,1.7607211027860306,-2.0539226105903765,51.68141755230381,90.3157371537791,100,97.61185179495457,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.599999999999985,0.1,-1.46786844730377,22.9360885620117,347.82328414917,-4.86618804931641,38.2736701965332,-0.08674431234850122,15.709311313272451,0.9775016928156607,-0.21092757179306285,0.21092757179306285,0.9775016928156607,90.31637494364573,-0.3163749436457266,2.209550805577944,-1.9117849224148817,63.86197135807657,108.97376782192569,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.699999999999985,0.1,-1.56524264812469,23.4133987426758,347.682703971863,-4.86618804931641,38.2736701965332,-0.05488950985492158,15.222381396013104,0.9769812218737935,-0.21332531988957462,0.21332531988957462,0.9769812218737935,90.20659866168481,-0.2065986616848079,1.722480357155268,-1.3357461043406709,59.01072240294965,90.18695995230603,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.799999999999985,0.1,-1.65026271343231,23.8245162963867,347.548738479614,-5.08229494094849,38.9852066040039,-0.08252795907520838,15.544084564558911,0.9764797675694029,-0.2156090525177573,0.2156090525177573,0.9764797675694029,90.30419670570804,-0.30419670570803703,2.044303645200312,-1.850653094331131,63.02637676146335,106.41296058411972,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.899999999999984,0.1,-1.75121057033539,24.3064613342285,347.442790031433,-5.08229494094849,38.9852066040039,-0.06003313999188986,15.051846458199048,0.9760794050130789,-0.21741433970489107,0.21741433970489107,0.976079405013079,90.2285186288229,-0.2285186288228971,1.5519661765198123,-1.4515787916630194,57.32400888028446,89.75517178005181,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
8.999999999999984,0.1,-1.83917415142059,24.721508026123,347.370487213135,-5.31651830673218,39.8252372741699,-0.09083875409288433,15.498590513125441,0.9758042679181971,-0.21864590257453143,0.21864590257453145,0.9758042679181971,90.33581231949678,-0.3358123194967817,1.9988567182481898,-2.0168537536400026,62.71534991678034,108.93087158430822,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.099999999999984,0.1,-1.94337153434753,25.2079696655273,347.303793907166,-5.52848052978516,40.5819969177246,-0.11852142452802594,15.786059455494296,0.9755490991811753,-0.21978160770819213,0.21978160770819213,0.975549099181175,90.4301675052352,-0.43016750523520386,2.286504377488802,-2.511045923333545,56.41877967975797,105.71629720732133,100,100,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.199999999999983,0.1,-2.03394222259521,25.6268215179443,347.258950233459,-5.52848052978516,40.5819969177246,-0.11020128398176965,15.357634091734989,0.9753767839847164,-0.2205450730885451,0.2205450730885451,0.9753767839847166,90.41112843708893,-0.41112843708893365,1.85802947056073,-2.409737269795007,49.505894803139526,91.41498092252439,100,92.26452525085303,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.299999999999983,0.1,-2.14096307754517,26.1176071166992,347.214862823486,-5.75341606140137,41.3786964416504,-0.14567781569546412,15.68213767057046,0.9752067923291596,-0.22129553134907962,0.22129553134907962,0.9752067923291595,90.53222871189058,-0.532228711890582,2.1828142864956153,-3.0467271760184422,52.92943240350985,106.47538025929161,100,97.32802871416806,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.399999999999983,0.1,-2.23377537727356,26.5399570465088,347.175077438354,-5.75341606140137,41.3786964416504,-0.1380415560642434,15.249819733724536,0.9750528927218518,-0.22197264785272305,0.22197264785272305,0.9750528927218518,90.51862793691137,-0.518627936911372,1.7504444978595597,-2.973615296185447,45.80161143956282,91.30060753946232,100,83.27710004980639,99.92934570844488,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.499999999999982,0.1,-2.34323287010193,27.0345649719238,347.121018409729,-5.95765829086304,42.151683807373,-0.15400471395455329,15.5424462539015,0.9748430257754016,-0.22289251915903283,0.22289251915903283,0.9748430257754015,90.56770544541102,-0.567705445411022,2.043209224845974,-3.232173888660166,51.43769215515293,105.81889609292891,100,93.8252974220574,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.599999999999982,0.1,-2.45390057563782,27.5308380126953,347.040458679199,-5.95765829086304,42.151683807373,-0.13559819282059493,15.034196453713403,0.9745286681464563,-0.2242629594041204,0.22426295940412042,0.9745286681464563,90.51675482108064,-0.5167548210806387,1.534807942861951,-2.964102176896755,44.88148702338874,89.35927934999279,100,81.46348795146658,98.0624601420884,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.699999999999982,0.1,-2.5497031211853,27.9575443267822,346.955395698547,-6.17641496658325,42.8449096679688,-0.17290310137798315,15.321775031929157,0.9741946469662044,-0.225709525324902,0.225709525324902,0.9741946469662044,90.64654372358375,-0.646543723583747,1.8227505889612967,-3.6473939969339724,49.02904933728762,105.69591890204669,100,87.84539548316012,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.799999999999981,0.1,-2.66257262229919,28.4565944671631,346.847769737244,-6.17641496658325,42.8449096679688,-0.14776656570148727,14.810431032899778,0.9737689495447732,-0.22753907994555314,0.22753907994555314,0.9737689495447732,90.57163222583708,-0.5716322258370781,1.3111681625123701,-3.2520844592081257,41.46647639274662,85.5062920849633,100,73.8271162997105,92.03878927127599,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.89999999999998,0.1,-2.76029062271118,28.8853530883789,346.698335647583,-6.37691974639893,43.5193748474121,-0.15263633186747905,15.073529819267872,0.9731721897829066,-0.23007800640900525,0.23007800640900525,0.9731721897829066,90.58016395803288,-0.5801639580328839,1.5743026061627035,-3.2987191521871404,50.58947973123396,104.88895274412397,100,91.94254583634392,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
9.99999999999998,0.1,-2.85891842842102,29.3146877288818,346.521841049194,-6.37691974639893,43.5193748474121,-0.1103585542550567,14.633430575163764,0.9724588387042645,-0.23307468122031844,0.23307468122031844,0.9724588387042645,90.43209003446033,-0.43209003446033023,1.1338467057925339,-2.521049686748805,37.52694500803757,70.41728681082968,100,67.9949508931785,82.11282913897179,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.09999999999998,0.1,-2.97521829605103,29.8165321350098,346.365307807922,-6.59332466125488,44.2297096252441,-0.11851573454957309,14.859890075488089,0.9718184455182708,-0.23573058552180245,0.23573058552180245,0.9718184455182707,90.45695542752283,-0.4569554275228285,1.3603626818097965,-2.654661709690437,53.241870412498976,101.78338629514553,100,99.05068803786473,100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.19999999999998,0.1,-3.09280014038086,30.3186855316162,346.177974700928,-6.59332466125488,44.2297096252441,-0.07572046567700408,14.344494751151531,0.9710425125600514,-0.23890675754583104,0.23890675754583104,0.9710425125600514,90.30244514604256,-0.3024451460425581,0.8446946030487581,-1.842781004747755,4.2417864655336555,7.151884702677114,100,3.3237861177735972,13.643359744361025,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.29999999999998,0.1,-3.19448947906494,30.7488346099854,346.030114173889,-6.79278707504272,44.8673858642578,-0.08348378400631962,14.569635052620372,0.9704227443383653,-0.24141188303560343,0.24141188303560343,0.9704227443383654,90.328300339429,-0.32830033942900627,1.069874231054163,-1.9815929482340398,41.231640837161805,71.19586886217039,100,76.91482141926829,88.01174192937893,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.399999999999979,0.1,-3.31335592269897,31.2465534210205,345.854465484619,-6.79278707504272,44.8673858642578,-0.04519127159782066,14.058146226996548,0.9696781015434931,-0.24438571845958384,0.24438571845958382,0.9696781015434932,90.18418219392368,-0.18418219392367519,0.5582188626669868,-1.2241862378342578,-6.061996930259229,-9.040683940729668,100,-15.551715326454381,-8.696272394582536,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.499999999999979,0.1,-3.4331636428833,31.7424602508545,345.679672241211,-7.00886106491089,45.5395545959473,-0.051981670766430454,14.252814540545698,0.9689280385512172,-0.247342790696011,0.247342790696011,0.9689280385512175,90.2089634389903,-0.20896343899029546,0.7529093318271869,-1.3570707390525212,7.51048723168054,11.530666741825604,100,11.221176394014021,18.82077253270814,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.599999999999978,0.1,-3.55265188217163,32.2315216064453,345.535955429077,-7.00886106491089,45.5395545959473,-0.022683781513578527,13.749494878379386,0.9683045733593509,-0.24977240282177998,0.24977240282177998,0.9683045733593507,90.09452592814928,-0.09452592814928096,0.24951359010655239,-0.7555299972264156,-7.556469317889522,-10.012050942333515,100,-17.228422628013007,-12.99745464354508,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.699999999999978,0.1,-3.65493106842041,32.6457443237305,345.376636505127,-7.22510051727295,46.1932067871094,-0.03427271417236355,14.009949124505903,0.9676063037316689,-0.2524639399572486,0.25246393995724864,0.9676063037316689,90.14016310408522,-0.14016310408521804,0.5099910453283485,-0.9974018373607852,4.168992963284359,5.892015553614046,100,5.54526078195852,11.130711071178917,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.799999999999978,0.1,-3.77372884750366,33.121955871582,345.25329208374,-7.42492198944092,46.780933380127,-0.05408157921983481,14.1384565325023,0.9670605661601288,-0.2545463835493464,0.2545463835493464,0.9670605661601289,90.2191633237256,-0.21916332372559566,0.6385599669367981,-1.41181957115883,3.109391863249956,4.828896146318499,100,2.2656889272551886,10.171878525744635,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
10.899999999999977,0.1,-3.87540245056152,33.5252876281738,345.118043899536,-7.42492198944092,46.780933380127,-0.02603116471646416,13.722629326649656,0.96645700906069,-0.2568284439805403,0.2568284439805403,0.9664570090606901,90.10868719467503,-0.10868719467502785,0.22265401655822714,-0.8301557734524383,-6.1145796278261315,-8.272002045256448,100,-14.55359542131909,-9.904723089985437,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
