time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
26.70000000000011,0.1,0.877938687801361,0.579201281070709,235.147529602051,0.0,0.0,0.026403758628204155,1.0514529495239573,-0.5714653212748216,-0.8206262161180721,0.8206262161180722,-0.5714653212748216,88.56150856811526,1.4384914318847422,-12.448215581246648,0.08216583552653564,1.0943467514737839e-07,1.1384182846604954e-07,100,0.23006455834365006,-0.2300641206049495,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.80000000000011,0.1,0.877973258495331,0.579190850257874,235.148910522461,0.0,0.0,0.026406732124971244,1.0514759950440278,-0.5714455426975826,-0.8206399891128053,0.8206399891128053,-0.5714455426975826,88.56137815659149,1.4386218434085123,-12.448192468340643,0.08417286496404654,1.0261003304386216e-07,1.0684128289751062e-07,100,0.23568422711939638,-0.23568381667926422,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
26.900000000000112,0.1,0.878010034561157,0.579181313514709,235.149635314941,0.0,0.0,0.02642227237443262,1.0515010595511916,-0.5714351615435496,-0.8206472178419282,0.8206472178419285,-0.5714351615435496,88.56056618785843,1.4394338121415728,-12.448167021474081,0.08969236169525532,1.2406425097785147e-07,1.29508600773195e-07,100,0.25113886087521686,-0.25113836461821293,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.000000000000114,0.1,0.878057241439819,0.579170048236847,235.149917602539,0.0,0.0,0.026453312118314087,1.051533492713165,-0.5714311183324915,-0.820650033206164,0.820650033206164,-0.5714311183324915,88.55892034672192,1.4410796532780807,-12.448133818387731,0.09958209878994634,2.102679395335723e-07,2.2048898052635426e-07,100,0.2788302971477288,-0.27882945607597065,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.100000000000115,0.1,0.878105938434601,0.579158842563629,235.150093078613,0.0,0.0,0.026487114466153483,1.051567133758473,-0.5714286049780924,-0.8206517832874008,0.820651783287401,-0.5714286049780924,88.55712583792146,1.4428741620785388,-12.44809933737365,0.11023986487838544,2.256740534458037e-07,2.3778805699140762e-07,100,0.3086720730075861,-0.3086711703113723,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.200000000000117,0.1,0.878147959709167,0.579149127006531,235.150192260742,0.0,0.0,0.026517279343351796,1.0515961127495796,-0.5714271843841013,-0.8206527724603496,0.8206527724603495,-0.5714271843841013,88.5555231049419,1.4444768950581022,-12.448069607600484,0.11988895190537632,1.6704200492830722e-07,1.767718772917584e-07,100,0.3356893994190635,-0.3356887312510438,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.300000000000118,0.1,0.878188371658325,0.57913875579834,235.15022277832,0.0,0.0,0.0265483228619513,1.0516233646780422,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55387024800712,1.4461297519928848,-12.448041581342899,0.12980615168550985,1.4779448726935386e-07,1.5709421873008738e-07,100,0.36345752030840206,-0.363456929130453,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.40000000000012,0.1,0.878190457820892,0.579140245914459,235.15022277832,0.0,0.0,0.026548292082663294,1.0516259281859788,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55387544756606,1.4461245524339432,-12.448039019428226,0.13101197005525025,1.2343141767944938e-09,1.3126813583629667e-09,100,0.366833518623329,-0.3668335136860723,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.50000000000012,0.1,0.878183484077454,0.579143524169922,235.15022277832,0.0,0.0,0.026541616788701816,1.0516220784448251,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.554233615964,1.4457663840360055,-12.448043036386768,0.1303921134214746,-3.0353594988522927e-09,-3.2271911835639922e-09,100,0.3650979115094099,-0.36509792365084787,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.600000000000122,0.1,0.87817794084549,0.579143702983856,235.15022277832,0.0,0.0,0.026538302493486154,1.051617631553523,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55440796433379,1.445592035666209,-12.44804756547956,0.1307439527898157,-3.858071712390555e-09,-4.102536303175225e-09,100,0.36608306009534053,-0.3660830755276274,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.700000000000124,0.1,0.878176152706146,0.57914263010025,235.15022277832,0.0,0.0,0.026538161168069452,1.0516155510370795,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55441280060184,1.4455871993981617,-12.448049648899149,0.1319831015065417,-8.15949930542557e-10,-8.681274357708383e-10,100,0.3695526825864169,-0.36955268585021656,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.800000000000125,0.1,0.878176152706146,0.579141616821289,235.15022277832,0.0,0.0,0.026538992718566523,1.0516149720223789,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55436672796785,1.445633272032154,-12.448050206751223,0.13348677880063717,-5.846014256882967e-11,-6.223978726253777e-11,100,0.37376298052486373,-0.37376298075870434,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
27.900000000000126,0.1,0.878176748752594,0.579141557216644,235.15022277832,0.0,0.0,0.02653938223018487,1.0516154271100417,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.5543461448193,1.4456538551806943,-12.448049741981592,0.13485567801978104,4.0554136913944344e-11,4.3202161939326035e-11,100,0.37759589853649517,-0.3775958983742786,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.000000000000128,0.1,0.878177344799042,0.579141855239868,235.15022277832,0.0,0.0,0.02653947825339209,1.0516160865558348,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55434182261752,1.4456581773824837,-12.44804908032315,0.13613959996105385,8.214513783468932e-11,8.755837872474178e-11,100,0.381190880055241,-0.3811908797266605,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.10000000000013,0.1,0.878177225589752,0.579142093658447,235.15022277832,0.0,0.0,0.026539214475074846,1.0516161249651175,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435623782817,1.4456437621718266,-12.448049048580874,0.1373253572380526,1.8895734216580043e-13,2.0151442174017327e-13,100,0.38451100026692514,-0.3845110002661693,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.20000000000013,0.1,0.878177225589752,0.579142153263092,235.15022277832,0.0,0.0,0.026539165560339528,1.0516161590248059,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435894798183,1.445641052018175,-12.448049015766074,0.13857293100648596,2.018315639903584e-13,2.1536221674121245e-13,100,0.38800420681856435,-0.388004206817757,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.300000000000132,0.1,0.878177285194397,0.579142153263092,235.15022277832,0.0,0.0,0.02653919962002793,1.051616207939541,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435716068416,1.4456428393158376,-12.448048966007633,0.13984392913819427,4.638107697368427e-13,4.951804886203663e-13,100,0.39156300158787155,-0.39156300158601626,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.400000000000134,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.14109121931543425,2.0160875051924824e-13,2.1536224005753068e-13,100,0.3950554140836191,-0.39505541408281264,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.500000000000135,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.1423528256191755,3.689482284462781e-57,3.9433521249316707e-57,100,0.3985879117336914,-0.3985879117336914,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.600000000000136,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.14361438462181741,3.6874467277246794e-57,3.9433521249316707e-57,100,0.40212027694108876,-0.40212027694108876,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.700000000000138,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.14487594362445844,3.685414536437946e-57,3.9433521249316707e-57,100,0.4056526421484836,-0.4056526421484836,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.80000000000014,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.14613750262710035,3.683385701339106e-57,3.9433521249316707e-57,100,0.4091850073558809,-0.4091850073558809,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
28.90000000000014,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.14739906162974137,3.6813602132003497e-57,3.9433521249316707e-57,100,0.4127173725632758,-0.4127173725632758,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.000000000000142,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.1486606206323824,3.679338062829342e-57,3.9433521249316707e-57,100,0.41624973777067065,-0.41624973777067065,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.100000000000144,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.1499221796350243,3.6773192410690563e-57,3.9433521249316707e-57,100,0.419782102978068,-0.419782102978068,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.200000000000145,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.15118373863766532,3.675303738797601e-57,3.9433521249316707e-57,100,0.42331446818546287,-0.42331446818546287,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.300000000000146,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.15244529764030723,3.673291546928039e-57,3.9433521249316707e-57,100,0.4268468333928602,-0.4268468333928602,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.400000000000148,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.15370685664294825,3.671282656408225e-57,3.9433521249316707e-57,100,0.4303791986002551,-0.4303791986002551,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.50000000000015,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.15496841564558927,3.669277058220626e-57,3.9433521249316707e-57,100,0.43391156380764995,-0.43391156380764995,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.60000000000015,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.15622997464823118,3.667274743382155e-57,3.9433521249316707e-57,100,0.4374439290150473,-0.4374439290150473,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.700000000000152,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.1574915336508722,3.6652757029440036e-57,3.9433521249316707e-57,100,0.44097629422244217,-0.44097629422244217,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.800000000000153,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.15875309265351412,3.663279927991471e-57,3.9433521249316707e-57,100,0.44450865942983947,-0.44450865942983947,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
29.900000000000155,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.16001465165615514,3.6612874096438005e-57,3.9433521249316707e-57,100,0.44804102463723433,-0.44804102463723433,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.000000000000156,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.16127621065879616,3.659298139054009e-57,3.9433521249316707e-57,100,0.4515733898446292,-0.4515733898446292,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.100000000000158,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.16253776966143807,3.6573121074087245e-57,3.9433521249316707e-57,100,0.45510575505202655,-0.45510575505202655,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.20000000000016,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.1637993286640791,3.6553293059280245e-57,3.9433521249316707e-57,100,0.4586381202594214,-0.4586381202594214,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.30000000000016,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.165060887666721,3.6533497258652664e-57,3.9433521249316707e-57,100,0.46217048546681877,-0.46217048546681877,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.400000000000162,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.16632244666936202,3.6513733585069354e-57,3.9433521249316707e-57,100,0.46570285067421363,-0.46570285067421363,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.500000000000163,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.16758400567200304,3.649400195172472e-57,3.9433521249316707e-57,100,0.4692352158816085,-0.4692352158816085,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.600000000000165,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.16884556467464495,3.6474302272141187e-57,3.9433521249316707e-57,100,0.47276758108900585,-0.47276758108900585,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.700000000000166,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.17010712367728598,3.6454634460167625e-57,3.9433521249316707e-57,100,0.4762999462964007,-0.4762999462964007,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.800000000000168,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.1713686826799279,3.643499842997769e-57,3.9433521249316707e-57,100,0.47983231150379807,-0.47983231150379807,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
30.90000000000017,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.1726302416825689,3.6415394096068356e-57,3.9433521249316707e-57,100,0.48336467671119293,-0.48336467671119293,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.00000000000017,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.17389180068520993,3.6395821373258236e-57,3.9433521249316707e-57,100,0.4868970419185878,-0.4868970419185878,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.100000000000172,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.17515335968785184,3.637628017668611e-57,3.9433521249316707e-57,100,0.4904294071259851,-0.4904294071259851,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.200000000000173,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.17641491869049286,3.6356770421809383e-57,3.9433521249316707e-57,100,0.49396177233337996,-0.49396177233337996,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.300000000000175,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.17767647769313477,3.633729202440244e-57,3.9433521249316707e-57,100,0.4974941375407773,-0.4974941375407773,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.400000000000176,0.1,0.878177285194397,0.579142212867737,235.15022277832,0.0,0.0,0.026539150705292613,1.0516162419992294,-0.5714267472779158,-0.8206530768207603,0.8206530768207605,-0.5714267472779158,88.55435987083757,1.4456401291624275,-12.448048933192831,0.1789380366957758,3.631784490055531e-57,3.9433521249316707e-57,100,0.5010265027481722,-0.5010265027481722,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.500000000000178,0.1,0.877982974052429,0.579018712043762,235.155151367188,0.0,0.0,0.026439027004457105,1.0513884864662646,-0.5713561525014992,-0.8207022279722918,0.8207022279722918,-0.5713561525014992,88.5594996585562,1.4405003414437942,-12.448279137973024,0.15319353860583224,-9.86976479789067e-06,-1.0598829442182473e-05,100,0.4289221685667345,-0.42896164762592603,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.60000000000018,0.1,0.877939879894257,0.579012274742126,235.166915893555,0.0,0.0,0.026203814158042404,1.0513548435872468,-0.5711876258997045,-0.8208195270697811,0.8208195270697811,-0.5711876258997045,88.57226396883868,1.4277360311613165,-12.448318657096745,0.08747262796023593,-2.995266147917808e-07,-3.123522116748608e-07,100,0.244922759235431,-0.24492395734189015,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.70000000000018,0.1,0.877963423728943,0.579018652439117,235.17236328125,0.0,0.0,0.02611206745983896,1.0513802990408518,-0.5711095840241143,-0.8208738289382864,0.8208738289382864,-0.5711095840241143,88.57729523617289,1.422704763827113,-12.448295491462426,0.06250548498254438,1.0412446682122079e-07,1.0732932076271682e-07,100,0.1750155662000579,-0.1750151497021906,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.800000000000182,0.1,0.877994537353516,0.579009592533112,235.174591064453,0.0,0.0,0.0260963930486251,1.051401680680522,-0.5710776662514959,-0.8208960342873786,0.8208960342873787,-0.5710776662514959,88.57817780239158,1.4218221976084209,-12.44827450545878,0.059197561498084,8.558565743943779e-08,8.808246851274933e-08,100,0.16575334336595007,-0.16575300102332033,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
31.900000000000183,0.1,0.878036439418793,0.578998863697052,235.175521850586,0.0,0.0,0.026112048861059833,1.0514303752574332,-0.5710643304880351,-0.820905311497162,0.820905311497162,-0.5710643304880351,88.5773639800188,1.4226360199811978,-12.448245431143887,0.06472981717411176,1.6384351438113826e-07,1.6906315254046608e-07,100,0.18124381577454168,-0.18124316040048416,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.000000000000185,0.1,0.878090858459473,0.578986883163452,235.175941467285,0.0,0.0,0.026145259886719507,1.0514683979896302,-0.5710583184142413,-0.8209094937749831,0.8209094937749831,-0.5710583184142414,88.57560681163528,1.4243931883647178,-12.448206595102715,0.07518981135829282,2.9090910175484e-07,3.016476036217511e-07,100,0.21053205362142338,-0.21053088998501637,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.100000000000186,0.1,0.878140449523926,0.578976094722748,235.176116943359,0.0,0.0,0.026179215239878373,1.051503027118758,-0.5710558042652109,-0.8209112427144686,0.8209112427144687,-0.5710558042652109,88.57380463933619,1.4261953606638116,-12.44817113209872,0.0858713391580341,2.413747484696046e-07,2.5152491992162354e-07,100,0.24044023239199241,-0.24043926689299855,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.20000000000019,0.1,0.878183126449585,0.578966796398163,235.176216125488,0.0,0.0,0.026209398984413268,1.0515327965960908,-0.5710543832220819,-0.8209122312420785,0.8209122312420783,-0.5710543832220819,88.57220137110885,1.4277986288911535,-12.448140620181423,0.09550854979148525,1.778939152649694e-07,1.8619541364660293e-07,100,0.2674242952039892,-0.26742358362832813,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.30000000000019,0.1,0.878222405910492,0.578957259654999,235.176239013672,0.0,0.0,0.02623923845094539,1.0515596060689822,-0.5710540552888039,-0.8209124593634888,0.8209124593634888,-0.5710540552888039,88.57061292080515,1.4293870791948535,-12.44811307511195,0.1050727730519607,1.4435182848974765e-07,1.517461666203413e-07,100,0.2942040532491469,-0.29420347584183293,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.40000000000019,0.1,0.878226518630981,0.57895827293396,235.176239013672,0.0,0.0,0.02624075522333502,1.0515635608895333,-0.5710540552888039,-0.8209124593634888,0.8209124593634888,-0.5710540552888039,88.57053570250264,1.4294642974973613,-12.448109083685306,0.10669815409079939,3.028807741197273e-09,3.1862973282649952e-09,100,0.2987548375118537,-0.2987548253966228,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.50000000000019,0.1,0.878220617771149,0.578961193561554,235.176239013672,0.0,0.0,0.026234987933817178,1.0515603846364079,-0.5710540552888039,-0.8209124593634888,0.8209124593634888,-0.5710540552888039,88.5708454301242,1.4291545698758057,-12.448112402806956,0.10631684321445647,-2.0947710991944904e-09,-2.2033137040589685e-09,100,0.2976871568109359,-0.2976871651900203,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.60000000000019,0.1,0.878214478492737,0.578961789608002,235.176239013672,0.0,0.0,0.026230992772027784,1.0515556852010093,-0.5710540552888039,-0.8209124593634888,0.8209124593634888,-0.5710540552888039,88.57105659355398,1.4289434064460238,-12.448117200416144,0.10645990271463446,-4.376348416870784e-09,-4.603410780898313e-09,100,0.2980877188482796,-0.2980877363536733,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.700000000000195,0.1,0.878211915493011,0.578960418701172,235.176239013672,0.0,0.0,0.02623065455513801,1.0515527983406963,-0.5710540552888039,-0.8209124593634888,0.8209124593634888,-0.5710540552888039,88.57107108916472,1.4289289108352818,-12.448120094812843,0.10763441208880016,-1.5920176711708822e-09,-1.6755064500040774e-09,100,0.30137635066460505,-0.3013763570326758,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.800000000000196,0.1,0.878211855888367,0.578959584236145,235.176239013672,0.0,0.0,0.026231305540401928,1.0515522728858637,-0.5710540552888039,-0.8209124593634888,0.8209124593634888,-0.5710540552888039,88.57103492734889,1.42896507265111,-12.44812060387049,0.10907164632328134,-4.921348575266141e-11,-5.1827937713004215e-11,100,0.30540060960676074,-0.3054006098036147,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
32.9000000000002,0.1,0.878212451934814,0.578959405422211,235.176239013672,0.0,0.0,0.026231792705728896,1.0515526600753962,-0.5710540552888039,-0.8209124593634888,0.8209124593634888,-0.5710540552888039,88.57100892569564,1.4289910743043635,-12.448120204652547,0.11045464329447396,3.024821079358496e-11,3.187499336806102e-11,100,0.3092730012850235,-0.3092730011640306,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.0000000000002,0.1,0.878213167190552,0.578959763050079,235.176239013672,0.0,0.0,0.026231907574245983,1.0515534514625875,-0.5710540552888039,-0.8209124593634888,0.8209124593634888,-0.5710540552888039,88.57100374576699,1.428996254233013,-12.448119410646882,0.11172843641156041,1.1958531179259881e-10,1.2608899913467353e-10,100,0.31283962219153977,-0.3128396217131985,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
