time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
3.2999999999999963,0.05,0.850630402565002,7.1321439743042,356.936436891556,-0.238166004419327,21.2140731811523,-0.33464871124158935,14.119993556748103,0.9985708594894646,-0.05344378896066346,0.053443788960663464,0.9985708594894646,91.35767554435317,-1.357675544353171,0.6239586448893153,-14.332374496678156,4.492293489621839,17.59028317632957,100,-31.146061611455153,49.11523556994251,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.349999999999996,0.05,0.842564284801483,7.29088640213013,356.664399862289,-0.238166004419327,21.2140731811523,-0.2687881512697441,13.962480473444323,0.9983058570944808,-0.05818432513017662,0.05818432513017662,0.9983058570944807,91.10285021936387,-1.102850219363873,0.46506741987223954,-11.460069671774228,-3.0060285297106857,-10.610927164281415,100,-38.10025214038921,26.076138021546463,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.399999999999996,0.05,0.833673536777496,7.4485330581665,356.142729520798,-0.238166004419327,21.2140731811523,-0.1433867420613547,13.806461354083673,0.9977347252073074,-0.06727122799160645,0.06727122799160645,0.9977347252073074,90.59502283739192,-0.5950228373919231,0.30720590415037385,-6.053799385284863,-4.1087676588964195,-10.912471829152755,100,-25.168173596590456,8.733102961004777,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.4499999999999957,0.05,0.821605980396271,7.64349317550659,355.666815280914,-0.428715467453003,21.6272716522217,-0.19018536053175605,14.038276024406702,0.9971415398987752,-0.07555626650582703,0.07555626650582703,0.997141539898775,90.77617450156022,-0.7761745015602202,0.5395642456877088,-8.1913142330551,5.690829096214179,17.25298919506298,100,-11.554021660125922,34.317338044982634,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.4999999999999956,0.05,0.811206340789795,7.79707527160645,355.017678260803,-0.428715467453003,21.6272716522217,-0.03410681929505199,13.885624751584526,0.996221542041825,-0.08684836884944092,0.08684836884944093,0.9962215420418248,90.14073352140662,-0.14073352140661655,0.38566663927012534,-1.2519472437672217,-7.005580919557276,-10.512917587189662,100,-17.516614121662773,-10.50570955656633,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.5499999999999954,0.05,0.796953618526459,7.98646926879883,354.304085254669,-0.428715467453003,21.6272716522217,0.1342157521864682,13.695099141801997,0.9950626490437158,-0.09924880089000054,0.09924880089000054,0.9950626490437157,89.43850351992752,0.5614964800724778,0.19575680172223286,6.125101902015976,-4.963194704349129,-13.248199296705012,100,7.223895916946473,-27.076674734342987,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.599999999999995,0.05,0.784878253936768,8.13462543487549,353.792527198792,-0.619979798793793,22.0792369842529,0.11119595113717695,14.01475839505635,0.9941368697023709,-0.10812901691207205,0.10812901691207205,0.9941368697023709,89.54541313983904,0.4545868601609584,0.5151995137904404,4.723103970276824,9.67234475268695,23.139159813300495,100,32.569380622149005,6.119998388598793,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.649999999999995,0.05,0.772437274456024,8.28053760528564,353.423322200775,-0.619979798793793,22.0792369842529,0.1971493012997243,13.867374012767744,0.9934194683778904,-0.11453278940019476,0.11453278940019476,0.9934194683778906,89.18549381045109,0.8145061895489079,0.3687753553437112,8.655124418088675,-3.221530893793937,-10.010165038186763,100,17.79128658306042,-30.677410158236164,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.699999999999995,0.05,0.759503364562988,8.42588138580322,353.196228027344,-0.619979798793793,22.0792369842529,0.24773555887235577,13.720631180400275,0.9929577110258154,-0.11846933828790202,0.11846933828790202,0.9929577110258153,88.96559716543929,1.0344028345607086,0.22286751723931886,10.908999562418837,-2.9301959983769605,-10.111935961435318,100,24.684806778018817,-36.40559077152666,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.7499999999999947,0.05,0.743034243583679,8.605055809021,353.118377685547,-0.844152808189392,22.4993553161621,0.089040122071681,13.984376760804142,0.9927958248865236,-0.11981840462920071,0.11981840462920071,0.9927958248865238,89.63519616563558,0.3648038343644231,0.48466022223841776,3.586482675705784,8.82472776670272,18.899103153424292,100,27.691607025381636,7.607304041429247,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.7999999999999945,0.05,0.729640662670136,8.7468090057373,353.177084922791,-0.844152808189392,22.4993553161621,0.07116949619101898,13.842120170411421,0.9929180737900779,-0.11880108897228618,0.11880108897228617,0.992918073790078,89.70541537131001,0.29458462868998936,0.3423031287896183,3.0603718911000795,-4.843158733298901,-9.759141376252343,100,-1.1172761715175792,-18.255358761678025,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.8499999999999943,0.05,0.715950548648834,8.8876428604126,353.292466640472,-0.844152808189392,22.4993553161621,0.04044106467171349,13.700766510758154,0.993155300860416,-0.11680132008182247,0.11680132008182245,0.9931553008604161,89.83087839695149,0.16912160304850943,0.2008261963293272,1.7272424279292635,-5.934694448739122,-9.800770875181327,100,-7.033110099276306,-16.70566769568018,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.899999999999994,0.05,0.702277839183807,9.02546882629395,353.445334434509,-1.08578741550446,22.9579124450684,-0.18597329457933998,14.04548242243945,0.9934633969520278,-0.11415112315057453,0.11415112315057453,0.9934633969520278,90.75859710084832,-0.7585971008483199,0.5467135852252731,-8.267845181838672,8.302568165854797,25.2756210277322,100,-6.5448301774386834,39.75510284085787,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.949999999999994,0.05,0.688590288162231,9.16018867492676,353.560811042786,-1.08578741550446,22.9579124450684,-0.2157882661806445,13.909674075857414,0.9936914446009109,-0.11214861981743182,0.11214861981743182,0.9936914446009109,90.88878899211262,-0.8887889921126231,0.41134779496224994,-9.352822103947522,-2.8327918413660593,-9.114734834078615,100,-31.853485573785182,20.522318208320943,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.999999999999994,0.05,0.670551300048828,9.32707786560059,353.455244541168,-1.08578741550446,22.9579124450684,-0.19126005676139624,13.742190386079447,0.9934831261252062,-0.11397928805045132,0.11397928805045132,0.9934831261252062,90.7973755462429,-0.797375546242904,0.24352127427926362,-8.318187881875781,-3.822199205839864,-11.667533307424433,100,-30.935324480931914,15.64652765757246,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.049999999999994,0.05,0.65550434589386,9.45779323577881,353.184879779816,-1.32148838043213,23.3889579772949,-0.30986807377585257,14.06733212347179,0.9929342270047435,-0.11866600542064486,0.11866600542064486,0.9929342270047434,91.26187837294982,-1.2618783729498233,0.5707445181556388,-13.376501494827147,6.396736117015914,24.25409320469308,100,-24.660731951484184,50.247676419547844,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.099999999999993,0.05,0.636064827442169,9.61747264862061,352.651290893555,-1.32148838043213,23.3889579772949,-0.1799935130639725,13.908753540659388,0.9917860621880215,-0.1279078060541184,0.1279078060541184,0.9917860621880216,90.7414246695033,-0.7414246695033029,0.4099181420866085,-7.582508368419257,-3.73729077421366,-10.948736568233683,100,-28.705604980001237,13.756441883146596,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.149999999999993,0.05,0.619589269161224,9.74368190765381,352.06135225296,-1.58737802505493,23.8658752441406,-0.23536342990118042,14.291663770419342,0.990416527379416,-0.1381126434968881,0.13811264349688812,0.990416527379416,90.94349492559796,-0.9434949255979603,0.7936016899468576,-9.95079158231,11.520176128648378,38.122544116328164,100,-4.821864173171242,50.902568687764756,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.199999999999993,0.05,0.602625846862793,9.86752128601074,351.43009853363,-1.58737802505493,23.8658752441406,-0.07957457213370267,14.16840493434509,0.9888347982991075,-0.14901591080405885,0.14901591080405885,0.9888347982991077,90.3217891656528,-0.32178916565280247,0.6686283914888715,-3.152752012938981,-2.512742917999124,-5.120543457948012,100,-13.853191472227394,3.8022198002308976,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.249999999999993,0.05,0.584841907024384,9.9907054901123,350.777229309082,-1.58737802505493,23.8658752441406,0.07968295126998104,14.04394979212406,0.9870726465719062,-0.16027348623379012,0.16027348623379015,0.9870726465719063,89.6749171077847,0.3250828922153062,0.5441758439726332,3.6300610316167576,-3.511234258532972,-7.555325215318749,100,3.141702371460976,-17.186639405592864,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.299999999999993,0.05,0.562185049057007,10.1413326263428,350.090133666992,-1.83902418613434,24.3166732788086,0.07417568804438712,14.377085461661585,0.9850797053588809,-0.1720987335515878,0.17209873355158783,0.9850797053588809,89.70439654334606,0.29560345665393584,0.8772768076787685,3.085261895089004,22.75061757246538,45.98361833462485,100,54.13996845117997,36.86250183868155,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.3499999999999925,0.05,0.539419889450073,10.2891206741333,349.668745994568,-1.83902418613434,24.3166732788086,0.17580240745950215,14.22667641479017,0.9837873575789988,-0.1793388833123786,0.17933888331237863,0.9837873575789989,89.29201852756366,0.7079814724363445,0.7277625893045947,7.5579117250438985,-1.451645476572276,-4.2466304193650215,100,18.25886187697836,-24.065443783267465,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.399999999999992,0.05,0.520454823970795,10.4090156555176,349.500506401062,-1.83902418613434,24.3166732788086,0.21437531638494267,14.104755403392712,0.9832565181897985,-0.18222683511841595,0.18222683511841595,0.9832565181897986,89.12924011436449,0.8707598856355077,0.60638443279535,9.175396584407276,-2.022082345948372,-6.450219738617196,100,21.646945744443627,-29.735275128237113,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.449999999999992,0.05,0.49711862206459,10.5560512542725,349.561382293701,-2.09312701225281,24.7788543701172,0.029540474106780845,14.456715680906632,0.983449576402604,-0.18118203739206284,0.18118203739206282,0.983449576402604,89.8829234680388,0.11707653196120305,0.9567458619905924,0.9629374549418299,45.59243631161611,63.87722354563674,100,93.88109749706935,88.4886477493951,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.499999999999992,0.05,0.478727549314499,10.6719827651978,349.757385253906,-2.09312701225281,24.7788543701172,-0.022431111016661287,14.3393779226574,0.9840636258601905,-0.17781670410536546,0.17781670410536546,0.9840636258601905,90.08962780321849,-0.08962780321849095,0.8393954671574573,-1.0107335850359747,6.098908081247983,8.648272272109391,100,9.367762124395238,15.027870200596695,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.549999999999992,0.05,0.454180926084518,10.8226337432861,349.930238723755,-2.09312701225281,24.7788543701172,-0.06786326193861525,14.186622800905834,0.9845955953315044,-0.17484711508572404,0.17484711508572404,0.9845955953315044,90.27407853790582,-0.2740785379058224,0.686785115645554,-2.9345291898655397,-3.2542807566651963,-6.45507665493379,100,-14.725243244953905,1.7081202182931188,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.599999999999992,0.05,0.434209853410721,10.9424476623535,350.073855400085,-2.36776900291443,25.293399810791,-0.2862383960505035,14.619130639633214,0.985030770742624,-0.172378596960853,0.17237859696085303,0.985030770742624,91.12169164859974,-1.121691648599736,1.1219326040724233,-12.042200267406779,29.80972887213962,107.65481484585038,100,25.901296995540257,93.33761849301823,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.6499999999999915,0.05,0.413890600204468,11.0610094070435,350.034211158752,-2.36776900291443,25.293399810791,-0.2766286708372472,14.499035944875036,0.9849112623202854,-0.173060120636333,0.173060120636333,0.9849112623202853,91.09301974659996,-1.093019746599964,1.0016746188951409,-11.43606763863598,11.948629114705373,42.13661252457297,100,-8.123731158769992,55.91824761759148,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.699999999999991,0.05,0.38664510846138,11.212818145752,349.696279525757,-2.36776900291443,25.293399810791,-0.19145607854349622,14.346181432449802,0.9838734254223208,-0.17886610284720955,0.17886610284720958,0.9838734254223209,90.76459189862965,-0.7645918986296465,0.8474589082101467,-7.892144693050803,2.386553074576358,7.1166295165912405,100,-17.324898991389528,26.871111289694962,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.749999999999991,0.05,0.36373507976532,11.3345632553101,349.10272026062,-2.61821842193604,25.822883605957,-0.1891820973199274,14.79079725381062,0.9819676893694308,-0.18904882182775204,0.18904882182775204,0.9819676893694308,90.73280327702977,-0.732803277029774,1.2920070737299927,-7.662801649912446,42.810075275901276,126.00134376956646,100,64.16430593204771,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.799999999999991,0.05,0.334368169307709,11.4855108261108,348.575469970703,-2.61821842193604,25.822883605957,-0.054181536595458546,14.63813820703163,0.980186461791826,-0.1980770055307305,0.19807700553073052,0.980186461791826,90.21207336299787,-0.21207336299787016,1.1382384803318146,-2.039058033784293,39.70618302131183,69.21936913292717,100,73.70300354802764,85.12172853721968,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.849999999999991,0.05,0.309464812278748,11.6103048324585,348.086979866028,-2.88412499427795,26.3250160217285,-0.08729966600317773,15.05702892354552,0.9784621011305523,-0.20642654056875817,0.20642654056875814,0.9784621011305522,90.33219344887732,-0.3321934488773195,1.5572820002871257,-3.520651481806307,60.65072701063966,128.9545066589816,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.899999999999991,0.05,0.276335716247559,11.7726602554321,347.679919242859,-2.88412499427795,26.3250160217285,0.017398953387611993,14.891583781722366,0.9769708525355051,-0.21337280355295588,0.21337280355295588,0.9769708525355052,89.93305707720206,0.06694292279793501,1.3915939459695021,0.840349525243345,63.74727596002641,86.47922481681482,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.94999999999999,0.05,0.248316675424576,11.907416343689,347.36989402771,-2.88412499427795,26.3250160217285,0.09585188937622746,14.753649843533513,0.9758020042164012,-0.2186560051022028,0.2186560051022028,0.9758020042164012,89.62776455243561,0.37223544756439253,1.2539612067503239,4.004607686358034,37.160183526693494,83.13097411388095,100,85.53326857518948,63.107465531584495,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.99999999999999,0.05,0.219053655862808,12.045859336853,347.094202041626,-3.1231427192688,26.8398532867432,0.04645231216575896,15.166752314916504,0.9747385977479553,-0.22334875432907464,0.2233487543290746,0.9747385977479555,89.82451660986443,0.17548339013556813,1.6668234511822124,1.7689783400123222,77.38674026772392,128.77345046227623,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
5.04999999999999,0.05,0.180904224514961,12.2232856750488,346.940938949585,-3.1231427192688,26.8398532867432,0.08409470673378872,14.985116050076485,0.9741376654097604,-0.22595532485432104,0.22595532485432104,0.9741376654097603,89.6784662074606,0.3215337925393982,1.4853520130145945,3.418075209658316,41.17223680888682,86.54082167578787,100,91.91508420481694,72.77386303073035,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
5.09999999999999,0.05,0.149034202098846,12.3688249588013,346.786568641663,-3.1231427192688,26.8398532867432,0.1222273407107477,14.835864085047787,0.973525345786314,-0.22857909158896797,0.22857909158896797,0.973525345786314,89.52797138849985,0.47202861150014996,1.3363675700229258,4.995604662538031,35.23648028637132,86.2797772649747,100,84.46065362784913,56.48526751763615,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
5.14999999999999,0.05,0.116136148571968,12.5170803070068,346.698840141296,-3.37384390830994,27.4116115570068,0.030417822864531985,15.297911514671283,0.9731742155995942,-0.2300694375446565,0.23006943754465653,0.9731742155995943,89.8860752610801,0.11392473891990562,1.797941755499659,1.0680152433630188,91.98225555798425,132.27596020472177,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
5.1999999999999895,0.05,0.0737753510475159,12.7057123184204,346.627983093262,-3.37384390830994,27.4116115570068,0.04692345339075121,15.10454730081211,0.9728889471927896,-0.23127277494358373,0.23127277494358373,0.9728889471927895,89.82200676808273,0.17799323191727012,1.6046201863187726,1.8863048889252323,50.76376912940935,86.24321994281796,100,100,96.24588456982805,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
5.249999999999989,0.05,0.038772951811552,12.8596792221069,346.577883720398,-3.37384390830994,27.4116115570068,0.058437872922921574,14.946614115862461,0.9726863506105942,-0.23212337955458998,0.23212337955458998,0.9726863506105942,89.77598763200648,0.22401236799352375,1.4467283548437688,2.36191574087477,47.913887154086844,87.85264025806035,100,100,89.21441023372434,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
5.299999999999989,0.05,-0.00631484389305115,13.0559873580933,346.537278175354,-3.59672212600708,27.9519386291504,-0.02378253098685379,15.322526655626511,0.9725216004105919,-0.23281266446398755,0.23281266446398752,0.9725216004105918,90.08893034341314,-0.08893034341313921,1.8225451123879903,-1.0405139921764124,88.4028210340638,126.28038946446509,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
5.349999999999989,0.05,-0.0433416552841663,13.21595287323,346.511763572693,-3.59672212600708,27.9519386291504,-0.01826493590279954,15.15834606283022,0.9724178292885277,-0.2332457186783663,0.2332457186783663,0.9724178292885277,90.06903808829156,-0.06903808829156333,1.6583570669252925,-0.7160214630318321,67.48321925812046,88.40099433192341,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
5.399999999999989,0.05,-0.0811972469091415,13.3785343170166,346.493240356445,-3.59672212600708,27.9519386291504,-0.014528315825981242,14.991424793811825,0.972342372205011,-0.23356008052475916,0.23356008052475913,0.972342372205011,90.05552580432604,-0.05552580432603804,1.491431833566688,-0.5767481862912278,69.77531408731902,87.61590881946229,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
