time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
33.1000000000002,0.1,0.0,0.0,304.822994232178,0.0,0.0,0.0,0.0,0.5710430694715213,-0.8209201013549025,0.8209201013549025,0.5710430694715213,0.0,90.0,-13.5,497.3141170632642,4.7703311546476156e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.2000000000002,0.1,0.0,0.0,305.781524658203,0.0,0.0,0.0,0.0,0.5846961125548958,-0.811252399665599,0.8112523996655988,0.5846961125548957,0.0,90.0,-13.5,497.3926568796039,4.769955270604074e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.3000000000002,0.1,0.0,0.0,306.740043640137,0.0,0.0,0.0,0.0,0.5981853566522092,-0.8013577722134286,0.8013577722134285,0.5981853566522092,0.0,90.0,-13.5,497.47119669594366,4.7695794754012517e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.400000000000205,0.1,0.0,0.0,307.561641693115,0.0,0.0,0.0,0.0,0.6096146061262425,-0.7926979449938962,0.7926979449938965,0.6096146061262425,0.0,90.0,-13.5,497.5497365122834,4.769203769004159e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.500000000000206,0.1,0.0,0.0,308.520172119141,0.0,0.0,0.0,0.0,0.6227901308230658,-0.7823889396900936,0.7823889396900935,0.6227901308230658,0.0,90.0,-13.5,497.6282763286232,4.7688281513778256e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.60000000000021,0.1,0.0,0.0,309.341751098633,0.0,0.0,0.0,0.0,0.6339445972407356,-0.7733784633859939,0.7733784633859941,0.6339445972407356,0.0,90.0,-13.5,497.70681614496294,4.7684526224872984e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.70000000000021,0.1,0.0,0.0,310.300277709961,0.0,0.0,0.0,0.0,0.6467934761205518,-0.7626651947269479,0.7626651947269479,0.6467934761205518,0.0,90.0,-13.5,497.7853559613027,4.7680771822976444e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.80000000000021,0.1,0.0,0.0,311.258808135986,0.0,0.0,0.0,0.0,0.6594613883742187,-0.751738436720877,0.751738436720877,0.6594613883742187,0.0,90.0,-13.5,497.8638957776424,4.7677018307739515e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
33.90000000000021,0.1,0.0,0.0,312.080402374268,0.0,0.0,0.0,0.0,0.6701727920332129,-0.7422051123634275,0.7422051123634276,0.6701727920332129,0.0,90.0,-13.5,497.94243559398217,4.767326567881324e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.00000000000021,0.1,0.0,0.0,313.038940429688,0.0,0.0,0.0,0.0,0.682495258800191,-0.7308900202597245,0.7308900202597244,0.6824952588001909,0.0,90.0,-13.5,498.0209754103219,4.766951393584887e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.100000000000215,0.1,0.0,0.0,313.997478485107,0.0,0.0,0.0,0.0,0.6946267125502095,-0.7193703706795888,0.7193703706795886,0.6946267125502095,0.0,90.0,-13.5,498.09951522666165,4.766576307849787e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.200000000000216,0.1,0.0,0.0,314.956001281738,0.0,0.0,0.0,0.0,0.7065635695403274,-0.7076495758484075,0.7076495758484074,0.7065635695403274,0.0,90.0,-13.5,498.1780550430014,4.766201310641185e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.30000000000022,0.1,0.0,0.0,315.777599334717,0.0,0.0,0.0,0.0,0.7166379854580469,-0.6974453367817668,0.6974453367817668,0.7166379854580469,0.0,90.0,-13.5,498.25659485934113,4.7658264019242635e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.40000000000022,0.1,0.0,0.0,316.736129760742,0.0,0.0,0.0,0.0,0.7282050785229602,-0.685359295270276,0.6853592952702761,0.7282050785229599,0.0,90.0,-13.5,498.33513467568093,4.7654515816642257e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.50000000000022,0.1,0.0,0.0,317.557727813721,0.0,0.0,0.0,0.0,0.737957646917112,-0.6748470281156754,0.6748470281156754,0.7379576469171119,0.0,90.0,-13.5,498.4136744920207,4.765076849826292e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.60000000000022,0.1,0.0,0.0,318.516269683838,0.0,0.0,0.0,0.0,0.7491438478827186,-0.6624073483736984,0.6624073483736984,0.7491438478827186,0.0,90.0,-13.5,498.4922143083604,4.7647022063757023e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.70000000000022,0.1,0.0,0.0,319.474796295166,0.0,0.0,0.0,0.0,0.7601202078747674,-0.6497824786652995,0.6497824786652996,0.7601202078747672,0.0,90.0,-13.5,498.57075412470016,4.764327651277716e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.800000000000225,0.1,0.0,0.0,320.296394348145,0.0,0.0,0.0,0.0,0.7693593555474786,-0.6388162349467713,0.6388162349467713,0.7693593555474787,0.0,90.0,-13.5,498.6492939410399,4.7639531844976107e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
34.900000000000226,0.1,0.0,0.0,321.25492477417,0.0,0.0,0.0,0.0,0.7799382805402225,-0.6258564360521998,0.6258564360521998,0.7799382805402225,0.0,90.0,-13.5,498.72783375737964,4.763578806000685e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.00000000000023,0.1,0.0,0.0,322.213459014893,0.0,0.0,0.0,0.0,0.7902989649685163,-0.612721426073621,0.612721426073621,0.7902989649685161,0.0,90.0,-13.5,498.8063735737194,4.763204515752254e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.10000000000023,0.1,0.0,0.0,323.172004699707,0.0,0.0,0.0,0.0,0.8004385863576924,-0.5994147724820427,0.5994147724820427,0.8004385863576924,0.0,90.0,-13.5,498.8849133900591,4.762830313717654e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.20000000000023,0.1,0.0,0.0,323.99361038208,0.0,0.0,0.0,0.0,0.8089514396090352,-0.5878754701078023,0.5878754701078023,0.8089514396090352,0.0,90.0,-13.5,498.96345320639887,4.76245619986224e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.30000000000023,0.1,0.0,0.0,324.952129364014,0.0,0.0,0.0,0.0,0.8186725352011455,-0.5742606377833407,0.5742606377833407,0.8186725352011455,0.0,90.0,-13.5,499.0419930227386,4.7620821741513854e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.40000000000023,0.1,0.0,0.0,325.773735046387,0.0,0.0,0.0,0.0,0.8268228227869827,-0.5624624607194383,0.5624624607194382,0.8268228227869827,0.0,90.0,-13.5,499.12053283907835,4.7617082365504814e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.500000000000234,0.1,0.0,0.0,326.732269287109,0.0,0.0,0.0,0.0,0.8361164413577261,-0.5485519998061188,0.5485519998061188,0.8361164413577261,0.0,90.0,-13.5,499.19907265541815,4.761334387024942e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.600000000000236,0.1,0.0,0.0,327.690799713135,0.0,0.0,0.0,0.0,0.8451760185372306,-0.5344880706709504,0.5344880706709504,0.8451760185372305,0.0,90.0,-13.5,499.2776124717579,4.7609606255401967e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.70000000000024,0.1,0.0,0.0,328.649339675903,0.0,0.0,0.0,0.0,0.8539991428678564,-0.5202744121912654,0.5202744121912654,0.8539991428678563,0.0,90.0,-13.5,499.35615228809763,4.7605869520616964e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.80000000000024,0.1,0.0,0.0,329.470918655396,0.0,0.0,0.0,0.0,0.8613714406471483,-0.5079756305547112,0.5079756305547112,0.8613714406471484,0.0,90.0,-13.5,499.4346921044374,4.7602133665549074e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
35.90000000000024,0.1,0.0,0.0,330.429437637329,0.0,0.0,0.0,0.0,0.8697485940096916,-0.4934950690920474,0.4934950690920473,0.8697485940096916,0.0,90.0,-13.5,499.5132319207771,4.75983986898532e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.00000000000024,0.1,0.0,0.0,331.387966156006,0.0,0.0,0.0,0.0,0.8778824163172682,-0.47887625032042924,0.47887625032042935,0.8778824163172682,0.0,90.0,-13.5,499.59177173711686,4.759466459318439e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.10000000000024,0.1,0.0,0.0,332.20955657959,0.0,0.0,0.0,0.0,0.8846587533003812,-0.4662390912493453,0.4662390912493453,0.8846587533003811,0.0,90.0,-13.5,499.6703115534566,4.7590931375197915e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.200000000000244,0.1,0.0,0.0,333.168083190918,0.0,0.0,0.0,0.0,0.892334517107263,-0.45137468867776337,0.45137468867776337,0.892334517107263,0.0,90.0,-13.5,499.74885136979634,4.75871990355492e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.300000000000246,0.1,0.0,0.0,334.126609802246,0.0,0.0,0.0,0.0,0.8997605452036372,-0.43638396085884423,0.43638396085884423,0.8997605452036372,0.0,90.0,-13.5,499.8273911861361,4.758346757389389e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.40000000000025,0.1,0.0,0.0,334.948215484619,0.0,0.0,0.0,0.0,0.9059254501836813,-0.42343721932477096,0.4234372193247709,0.9059254501836815,0.0,90.0,-13.5,499.9059310024759,4.757973698988781e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.50000000000025,0.1,0.0,0.0,335.906730651855,0.0,0.0,0.0,0.0,0.9128821383449324,-0.4082232250751835,0.40822322507518344,0.9128821383449321,0.0,90.0,-13.5,499.9844708188156,4.757600728318697e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.60000000000025,0.1,0.0,0.0,336.865268707275,0.0,0.0,0.0,0.0,0.9195835032296193,-0.39289461766221834,0.39289461766221834,0.9195835032296193,0.0,90.0,-13.5,500.06301063515536,4.757227845344757e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.70000000000025,0.1,0.0,0.0,337.686861038208,0.0,0.0,0.0,0.0,0.9251226778775634,-0.3796683169249784,0.37966831692497843,0.9251226778775634,0.0,90.0,-13.5,500.1415504514951,4.7568550500326e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.80000000000025,0.1,0.0,0.0,338.645387649536,0.0,0.0,0.0,0.0,0.9313445659278365,-0.36413912110166047,0.36413912110166047,0.9313445659278365,0.0,90.0,-13.5,500.22009026783485,4.7564823423478834e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
36.900000000000254,0.1,0.0,0.0,339.466979980469,0.0,0.0,0.0,0.0,0.9364702063741954,-0.3507471348043654,0.3507471348043655,0.9364702063741954,0.0,90.0,-13.5,500.2986300841746,4.756109722256284e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.000000000000256,0.1,0.0,0.0,340.425504684448,0.0,0.0,0.0,0.0,0.9422066826006161,-0.33503218839798343,0.33503218839798343,0.9422066826006162,0.0,90.0,-13.5,500.37716990051433,4.755737189723497e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.10000000000026,0.1,0.0,0.0,341.384038925171,0.0,0.0,0.0,0.0,0.9476795196859735,-0.3192233198996629,0.31922331989966285,0.9476795196859734,0.0,90.0,-13.5,500.4557097168541,4.7553647447152375e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.20000000000026,0.1,0.0,0.0,342.342559814453,0.0,0.0,0.0,0.0,0.9528870568710629,-0.30332533169454146,0.3033253316945414,0.9528870568710628,0.0,90.0,-13.5,500.5342495331938,4.754992387197237e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.30000000000026,0.1,0.0,0.0,343.164163589478,0.0,0.0,0.0,0.0,0.9571385314924334,-0.28963050863558565,0.2896305086355857,0.9571385314924334,0.0,90.0,-13.5,500.61278934953356,4.7546201171352487e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.40000000000026,0.1,0.0,0.0,344.122694015503,0.0,0.0,0.0,0.0,0.9618497453225409,-0.2735782656260607,0.2735782656260607,0.9618497453225408,0.0,90.0,-13.5,500.6913291658733,4.754247934495042e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.50000000000026,0.1,0.0,0.0,344.944283485413,0.0,0.0,0.0,0.0,0.9656736845038105,-0.25975822423329537,0.2597582242332953,0.9656736845038105,0.0,90.0,-13.5,500.7698689822131,4.753875839242407e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.600000000000264,0.1,0.0,0.0,345.902813911438,0.0,0.0,0.0,0.0,0.9698839785402785,-0.24356737911896234,0.2435673791189624,0.9698839785402785,0.0,90.0,-13.5,500.84840879855284,4.7535038313431514e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.700000000000266,0.1,0.0,0.0,346.861329078674,0.0,0.0,0.0,0.0,0.9738227705716151,-0.22730862613685227,0.22730862613685224,0.9738227705716153,0.0,90.0,-13.5,500.9269486148926,4.753131910763102e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.80000000000027,0.1,0.0,0.0,347.819868087769,0.0,0.0,0.0,0.0,0.9774891152560856,-0.21098585155378358,0.2109858515537836,0.9774891152560854,0.0,90.0,-13.5,501.0054884312323,4.7527600774681053e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
37.90000000000027,0.1,0.0,0.0,348.641450881958,0.0,0.0,0.0,0.0,0.9804139141453149,-0.19694810725229983,0.19694810725229983,0.9804139141453146,0.0,90.0,-13.5,501.08402824757206,4.7523883314240236e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.00000000000027,0.1,0.0,0.0,349.599980354309,0.0,0.0,0.0,0.0,0.983571408916564,-0.18051948249949432,0.18051948249949434,0.983571408916564,0.0,90.0,-13.5,501.1625680639118,4.75201667259674e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.10000000000027,0.1,0.0,0.0,350.55849647522,0.0,0.0,0.0,0.0,0.9864535938388453,-0.1640405657220986,0.1640405657220986,0.9864535938388453,0.0,90.0,-13.5,501.24110788025155,4.7516451009521577e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.20000000000027,0.1,0.0,0.0,351.38009929657,0.0,0.0,0.0,0.0,0.9887043828769444,-0.1498787619375093,0.1498787619375093,0.9887043828769444,0.0,90.0,-13.5,501.3196476965913,4.751273616456196e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.300000000000274,0.1,0.0,0.0,352.338603973389,0.0,0.0,0.0,0.0,0.9910732501692026,-0.13331846383398266,0.13331846383398266,0.9910732501692028,0.0,90.0,-13.5,501.39818751293103,4.7509022190747933e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.400000000000276,0.1,0.0,0.0,353.160202980042,0.0,0.0,0.0,0.0,0.9928830264855251,-0.11909364263865706,0.11909364263865706,0.9928830264855251,0.0,90.0,-13.5,501.47672732927083,4.7505309087739077e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.50000000000028,0.1,0.0,0.0,354.118700504303,0.0,0.0,0.0,0.0,0.994736314115366,-0.10246787486903404,0.10246787486903403,0.9947363141153659,0.0,90.0,-13.5,501.55526714561057,4.750159685519515e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.60000000000028,0.1,0.0,0.0,354.940301418304,0.0,0.0,0.0,0.0,0.9961033465811312,-0.0881936671755449,0.0881936671755449,0.9961033465811312,0.0,90.0,-13.5,501.6338069619503,4.749788549277609e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.70000000000028,0.1,0.0,0.0,355.898783683777,0.0,0.0,0.0,0.0,0.997439264906762,-0.07151861871050075,0.07151861871050075,0.997439264906762,0.0,90.0,-13.5,501.71234677829005,4.7494175000142054e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.80000000000028,0.1,0.0,0.0,356.720334529877,0.0,0.0,0.0,0.0,0.9983621834715313,-0.0572097073402475,0.0572097073402475,0.998362183471531,0.0,90.0,-13.5,501.7908865946298,4.749046537695334e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
38.90000000000028,0.1,0.0,0.0,357.678807020187,0.0,0.0,0.0,0.0,0.9991794825221741,-0.04050137907183377,0.04050137907183377,0.9991794825221741,0.0,90.0,-13.5,501.86942641096954,4.748675662287046e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.000000000000284,0.1,0.0,0.0,358.50014770031,0.0,0.0,0.0,0.0,0.9996573924526577,-0.026174371334438038,0.026174371334438035,0.9996573924526577,0.0,90.0,-13.5,501.9479662273093,4.74830487375541e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.100000000000286,0.1,0.0,0.0,359.457875192165,0.0,0.0,0.0,0.0,0.9999552369096308,-0.009461721672300671,0.009461721672300671,0.999955236909631,0.0,90.0,-13.5,502.026506043649,4.747934172066515e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.20000000000029,0.1,0.0,0.0,0.28324031829834,0.0,0.0,0.0,0.0,0.9999877810467663,0.004943455993985164,-0.004943455993985165,0.9999877810467664,0.0,90.0,-13.5,502.10504585998876,4.7475635571864653e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.30000000000029,0.1,0.0,0.0,1.24001562595367,0.0,0.0,0.0,0.0,0.9997658133664421,0.021640665972570455,-0.021640665972570455,0.9997658133664421,0.0,90.0,-13.5,502.1835856763285,4.7471930290813857e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.40000000000029,0.1,0.0,0.0,2.19820117950439,0.0,0.0,0.0,0.0,0.9992641211164804,0.038356436869295664,-0.038356436869295664,0.9992641211164803,0.0,90.0,-13.5,502.26212549266825,4.7468225877174206e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.50000000000029,0.1,0.0,0.0,3.01973366737366,0.0,0.0,0.0,0.0,0.9986114501069235,0.05267989858900185,-0.05267989858900185,0.9986114501069234,0.0,90.0,-13.5,502.34066530900805,4.74645223306073e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.60000000000029,0.1,0.0,0.0,3.97823047637939,0.0,0.0,0.0,0.0,0.9975904822167633,0.0693774443931579,-0.0693774443931579,0.9975904822167634,0.0,90.0,-13.5,502.4192051253478,4.746081965077495e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.700000000000294,0.1,0.0,0.0,4.79979372024536,0.0,0.0,0.0,0.0,0.9964931605051135,0.08367425569749623,-0.08367425569749623,0.9964931605051136,0.0,90.0,-13.5,502.49774494168753,4.745711783733914e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.800000000000296,0.1,0.0,0.0,5.75826835632324,0.0,0.0,0.0,0.0,0.9949540497473232,0.10033164451657856,-0.10033164451657854,0.9949540497473232,0.0,90.0,-13.5,502.57628475802727,4.745341688996205e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
39.9000000000003,0.1,0.0,0.0,6.71679592132568,0.0,0.0,0.0,0.0,0.9931364055241766,0.11696187422625509,-0.1169618742262551,0.9931364055241765,0.0,90.0,-13.5,502.654824574367,4.744971680830601e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.0000000000003,0.1,0.0,0.0,7.53837919235229,0.0,0.0,0.0,0.0,0.9913572068631337,0.1311902755562543,-0.1311902755562543,0.9913572068631337,0.0,90.0,-13.5,502.73336439070675,4.744601759203358e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.1000000000003,0.1,0.0,0.0,8.49689769744873,0.0,0.0,0.0,0.0,0.989023865110942,0.14775586025946102,-0.14775586025946102,0.9890238651109421,0.0,90.0,-13.5,502.8119042070465,4.7442319240807466e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.2000000000003,0.1,0.0,0.0,9.45542144775391,0.0,0.0,0.0,0.0,0.9864137170541619,0.1642801838548754,-0.1642801838548754,0.986413717054162,0.0,90.0,-13.5,502.89044402338624,4.7438621754290587e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.3000000000003,0.1,0.0,0.0,10.4139528274536,0.0,0.0,0.0,0.0,0.9835274811253628,0.18075866195344323,-0.1807586619534432,0.9835274811253628,0.0,90.0,-13.5,502.968983839726,4.743492513214604e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.400000000000304,0.1,0.0,0.0,11.2355403900146,0.0,0.0,0.0,0.0,0.9808344836857568,0.19484279717991895,-0.19484279717991895,0.9808344836857567,0.0,90.0,-13.5,503.0475236560658,4.743122937403708e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.500000000000306,0.1,0.0,0.0,12.1940603256226,0.0,0.0,0.0,0.0,0.977437796415128,0.21122346966930333,-0.21122346966930336,0.9774377964151277,0.0,90.0,-13.5,503.1260634724055,4.7427534479627175e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.60000000000031,0.1,0.0,0.0,13.1525907516479,0.0,0.0,0.0,0.0,0.9737675179137564,0.22754520662075509,-0.22754520662075509,0.9737675179137564,0.0,90.0,-13.5,503.20460328874526,4.7423840448579967e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.70000000000031,0.1,0.0,0.0,13.9741859436035,0.0,0.0,0.0,0.0,0.9704046233517799,0.24148471375532274,-0.24148471375532274,0.97040462335178,0.0,90.0,-13.5,503.283143105085,4.7420147280559284e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.80000000000031,0.1,0.0,0.0,14.9327201843262,0.0,0.0,0.0,0.0,0.9662290796522738,0.25768462436536593,-0.25768462436536593,0.966229079652274,0.0,90.0,-13.5,503.36168292142474,4.7416454975229124e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
40.90000000000031,0.1,0.0,0.0,15.891242980957,0.0,0.0,0.0,0.0,0.9617831699183849,0.27381222409115186,-0.2738122240911519,0.9617831699183849,0.0,90.0,-13.5,503.4402227377645,4.741276353225369e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.00000000000031,0.1,0.0,0.0,16.7128410339355,0.0,0.0,0.0,0.0,0.9577580680332264,0.287575178200869,-0.2875751782008689,0.9577580680332263,0.0,90.0,-13.5,503.5187625541042,4.740907295129735e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.100000000000314,0.1,0.0,0.0,17.6713733673096,0.0,0.0,0.0,0.0,0.9528132660736753,0.3035570456998415,-0.30355704569984154,0.9528132660736753,0.0,90.0,-13.5,503.59730237044397,4.7405383232024657e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.200000000000315,0.1,0.0,0.0,18.6298961639404,0.0,0.0,0.0,0.0,0.9476018523370049,0.31945379861175105,-0.31945379861175105,0.9476018523370049,0.0,90.0,-13.5,503.6758421867837,4.7401694374100356e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
41.30000000000032,0.1,0.0,0.0,19.5884265899658,0.0,0.0,0.0,0.0,0.942125192809642,0.3352612728505856,-0.3352612728505856,0.942125192809642,0.0,90.0,-13.5,503.75438200312345,4.7398006377189366e-63,1.0648786602415065e-61,100,100,-100,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
