time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
26.900000000000112,0.1,16.6015911102295,85.0915603637695,354.318107128143,15.0460424423218,99.8205795288086,-0.08965547196453194,14.810661670521851,0.9950869081920558,-0.09900527836825183,0.09900527836825182,0.9950869081920559,90.34683240519126,-0.34683240519126457,1.310933030107126,-2.3876907631974484,52.009811429137464,95.72759743635464,100,97.33408872132208,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
27.000000000000114,0.1,16.568359375,85.5287551879883,353.650163650513,15.0460424423218,99.8205795288086,0.06768126115081308,14.372512344029186,0.9938651316444062,-0.11059882504550965,0.11059882504550965,0.9938651316444062,89.73019178141408,0.2698082185859221,0.8726717012663432,0.8400172246738531,16.12239110422878,21.869577679594553,100,34.59683043754435,29.892733979370767,0.5,2.8,30,1,0.2,1,10,15,12,13.5
27.100000000000115,0.1,16.5319709777832,85.9701080322266,353.338911056519,14.9433422088623,100.55012512207,0.11332192572570499,14.665871874754611,0.9932496546382307,-0.11599622218432615,0.11599622218432615,0.9932496546382305,89.55728926918653,0.44271073081347373,1.1663096825877979,1.7306159555384266,50.87291210848911,84.06532771934337,100,100,96.90009954147062,0.5,2.8,30,1,0.2,1,10,15,12,13.5
27.200000000000117,0.1,16.4869270324707,86.4753189086914,353.253691196442,14.8459424972534,101.221351623535,0.10264449522817154,14.836703649384496,0.9930760270683078,-0.11747342023719867,0.11747342023719866,0.9930760270683079,89.60361798144203,0.3963820185579721,1.3370587069021163,1.4810785891692986,61.376773242426474,96.67725549715745,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
27.300000000000118,0.1,16.4447994232178,86.9239730834961,353.456832885742,14.8459424972534,101.221351623535,0.04076883128320108,14.386442037184358,0.993486285459328,-0.11395174682393612,0.11395174682393612,0.9934862854593282,89.83763353653868,0.16236646346132488,0.8864998031789995,0.2495078841714113,21.76025813311557,24.323918708394423,100,44.21913834191109,42.82189419055119,0.5,2.8,30,1,0.2,1,10,15,12,13.5
27.40000000000012,0.1,16.4009590148926,87.3777923583984,353.839606285095,14.7688674926758,101.946083068848,-0.05931275712733042,14.659307587942415,0.9942253820867832,-0.10731211308323886,0.10731211308323886,0.9942253820867832,90.23182214370078,-0.23182214370078214,1.1594275795838662,-1.8204545367090517,49.49425309564902,83.12168274499635,100,93.8912334885127,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
27.50000000000012,0.1,16.3564987182617,87.8339080810547,354.252565860748,14.7688674926758,101.946083068848,-0.16640755569327892,14.200224094005074,0.9949730039469399,-0.10014350411685712,0.10014350411685712,0.9949730039469397,90.67139885593141,-0.6713988559314146,0.701199097067617,-4.124828975576287,2.119019085962631,4.797053442288585,100,-7.311482959688342,15.787559303538867,0.5,2.8,30,1,0.2,1,10,15,12,13.5
27.600000000000122,0.1,16.3120079040527,88.2920608520508,354.777377605438,14.6991987228394,102.612815856934,-0.3025557187245598,14.40811012596588,0.9958485360510022,-0.09102578340819471,0.09102578340819471,0.9958485360510023,91.20297653538952,-1.2029765353895243,0.9112864576655131,-6.913474226295755,10.369428269690314,29.170132903622353,100,1.3811287057525128,40.09658437300874,0.5,2.8,30,1,0.2,1,10,15,12,13.5
27.700000000000124,0.1,16.2679405212402,88.7450942993164,354.972309589386,14.6991987228394,102.612815856934,-0.3473779595352273,13.951845060166447,0.9961524603562345,-0.08763718232702818,0.08763718232702816,0.9961524603562346,91.42627584750537,-1.4262758475053658,0.45616895962719717,-8.074395066366199,0.1436743529262354,0.43280083634640837,100,-22.320957479972886,22.895654891677825,0.5,2.8,30,1,0.2,1,10,15,12,13.5
27.800000000000125,0.1,16.2240505218506,89.1924057006836,354.775839805603,14.6400995254517,103.443046569824,-0.2798147672622875,14.335667742949054,0.9958460925902932,-0.0910525116218389,0.0910525116218389,0.9958460925902932,91.1182018141015,-1.1182018141014964,0.8383983045599646,-6.444726400989717,6.074940666291041,16.575491361389446,100,-5.895352590189125,30.195115255353286,0.5,2.8,30,1,0.2,1,10,15,12,13.5
27.900000000000126,0.1,16.1733360290527,89.6919021606445,353.947152137756,14.6400995254517,103.443046569824,-0.07468926995640146,13.836155833577356,0.9944250584948786,-0.1054457350368284,0.10544573503682839,0.9944250584948787,90.30928665656515,-0.3092866565651491,0.33635742303888705,-2.1923136942583037,0.0733187132272344,0.13099888971096957,100,-5.991840917468781,6.285115770377719,0.5,2.8,30,1,0.2,1,10,15,12,13.5
28.000000000000128,0.1,16.1277656555176,90.1198043823242,352.908203601837,14.602442741394,104.214698791504,0.22649349376788863,14.175378622652707,0.9923496249562453,-0.12345939352353551,0.1234593935235355,0.9923496249562453,89.08460878092276,0.915391219077236,0.6771879580641293,4.2361951833761395,1.6659332496717187,3.8121107524030196,100,15.193213012796628,-8.529480014109753,0.5,2.8,30,1,0.2,1,10,15,12,13.5
28.10000000000013,0.1,16.080394744873,90.5388565063477,351.666311264038,14.5783443450928,104.709060668945,0.567611146561372,14.238281462292738,0.9894407395574065,-0.144937996757553,0.144937996757553,0.9894407395574065,87.71710431244497,2.282895687555026,0.7495909209061065,11.405401829809382,2.1456303747733174,7.557189749385297,100,36.2263858730129,-27.643864373919634,0.5,2.8,30,1,0.2,1,10,15,12,13.5
28.20000000000013,0.1,16.0235614776611,91.0094909667969,350.862403869629,14.5783443450928,104.709060668945,0.7486961309329223,13.755228703580654,0.9873098146151098,-0.15880595065890143,0.15880595065890146,0.9873098146151099,86.88446903236408,3.1155309676359195,0.2755893733909982,15.75183713203572,0.017441477182157654,0.07138623628148749,100,44.14002692406432,-44.070261015335696,0.5,2.8,30,1,0.2,1,10,15,12,13.5
28.300000000000132,0.1,15.9715118408203,91.4159469604492,350.480991363525,14.5625715255737,105.366081237793,0.9174604865041245,13.991055193356683,0.986230790522356,-0.1653748101303485,0.1653748101303485,0.9862307905223558,86.24821284630147,3.751787153698529,0.5211040637978801,19.08295991224918,0.1841486985301506,0.8252442642543373,100,53.80058515135801,-53.0639903572374,0.5,2.8,30,1,0.2,1,10,15,12,13.5
28.400000000000134,0.1,15.9175329208374,91.8188400268555,350.487436294556,14.5600957870483,106.07502746582,1.017261204972763,14.284491433297028,0.9862493865125588,-0.1652638726509869,0.1652638726509869,0.9862493865125587,85.92659335909956,4.073406640900444,0.8206674379052199,20.76308215240412,3.058149344298206,14.266547642303514,100,64.25292871532794,-52.02033133813512,0.5,2.8,30,1,0.2,1,10,15,12,13.5
28.500000000000135,0.1,15.8715238571167,92.1597900390625,351.168157577515,14.5600957870483,106.07502746582,0.8405975968157817,13.95159746789677,0.988143206176062,-0.1535350256068388,0.1535350256068388,0.988143206176062,86.55204061725584,3.447959382744159,0.47689794718398915,17.461206925169776,0.12380841351812599,0.531961502104159,100,49.138996217511625,-48.64376256343912,0.5,2.8,30,1,0.2,1,10,15,12,13.5
28.600000000000136,0.1,15.8126583099365,92.6077194213867,352.807643413544,14.5702667236328,106.726066589355,0.5350137935657122,14.162804236791917,0.9921314122822704,-0.1252008816374207,0.1252008816374207,0.9921314122822705,87.83662451589078,2.163375484109224,0.6729059691016293,10.715908953706052,1.0687486576208278,3.6581674092231613,100,32.142042385618595,-27.867047755135285,0.5,2.8,30,1,0.2,1,10,15,12,13.5
28.700000000000138,0.1,15.765998840332,92.9893035888672,354.768269062042,14.5702667236328,106.726066589355,0.06182356128597655,13.788568122678525,0.9958340527276702,-0.09118409635448296,0.09118409635448295,0.9958340527276702,89.74310563881863,0.25689436118136655,0.2887067205911844,0.7123371939404843,0.06219340038562754,0.08138398422785674,100,2.118930943804611,-1.8701573422621007,0.5,2.8,30,1,0.2,1,10,15,12,13.5
28.80000000000014,0.1,15.7247266769409,93.3610763549805,356.676512956619,14.5892934799194,107.414833068848,-0.3187813394407606,14.095944976307853,0.9983181357292022,-0.057973268617269244,0.057973268617269244,0.9983181357292022,91.29552949565091,-1.2955294956509107,0.5995491529862154,-7.406037307986832,0.6176196967086589,1.7906750989020028,100,-19.50166506894581,21.972143855780445,0.5,2.8,30,1,0.2,1,10,15,12,13.5
28.90000000000014,0.1,15.6887731552124,93.7226638793945,357.863749980927,14.5892934799194,107.414833068848,-0.5883268159553547,13.723637426959,0.9993050099494981,-0.03727595860382148,0.03727595860382148,0.999305009949498,92.45474397777295,-2.4547439777729494,0.23624230526682055,-13.46622888292975,0.012666468087179363,0.048176273018208766,100,-37.68010793602894,37.730773808377656,0.5,2.8,30,1,0.2,1,10,15,12,13.5
29.000000000000142,0.1,15.6571197509766,94.0740585327148,358.393187642097,14.6180410385132,108.031967163086,-0.6472835336112739,13.981556491735851,0.9996067881456403,-0.02804049024458791,0.02804049024458791,0.9996067881456403,92.65064573111786,-2.650645731117862,0.4965316383911791,-14.46296835666344,0.16443751757697161,0.6466173381331791,100,-40.16743636350369,40.825186433811574,0.5,2.8,30,1,0.2,1,10,15,12,13.5
29.100000000000144,0.1,15.6245555877686,94.4633102416992,357.872287273407,14.6180410385132,108.031967163086,-0.5020563000120467,13.596670977109753,0.9993105531179451,-0.03712705788379092,0.03712705788379092,0.9993105531179453,92.11468264943441,-2.114682649434414,0.10593701985131432,-11.634816138695118,0.003683769759530447,0.013094138842997453,100,-32.57011764882727,32.58485272786539,0.5,2.8,30,1,0.2,1,10,15,12,13.5
29.200000000000145,0.1,15.6017141342163,94.746940612793,356.701881170273,14.6501502990723,108.680999755859,-0.14834394298371412,13.965724900963624,0.9983437060534696,-0.057531248755989466,0.057531248755989466,0.9983437060534696,90.60857293656179,-0.6085729365617852,0.4665127334927597,-3.7160417771923697,0.22091078603203593,0.47973979229353036,100,-9.963095404074563,10.846738548202707,0.5,2.8,30,1,0.2,1,10,15,12,13.5
29.300000000000146,0.1,15.5758152008057,95.0691070556641,355.318051815033,14.6888208389282,109.262992858887,0.2745342398083651,14.218923452361217,0.996663153194153,-0.08162450039717542,0.08162450039717542,0.9966631531941529,88.89388959970098,1.1061104002990163,0.7215735132556631,5.271230299779239,2.3232742145261627,5.818041934848338,100,19.405993268434194,-10.112896410329542,0.5,2.8,30,1,0.2,1,10,15,12,13.5
29.400000000000148,0.1,15.5504007339478,95.3824615478516,354.371025085449,14.6888208389282,109.262992858887,0.5040630202601074,13.898107420211657,0.9951779243042571,-0.0980861813787757,0.0980861813787757,0.9951779243042573,87.92288046496465,2.0771195350353513,0.40724521219554966,10.333088370912282,0.07895300579915311,0.26579255147833164,100,29.090553450152694,-28.77474142695608,0.5,2.8,30,1,0.2,1,10,15,12,13.5
29.50000000000015,0.1,15.5292167663574,95.6445007324219,353.916783809662,14.7265148162842,109.876022338867,0.7099721289654244,14.236448898213956,0.9943690296964348,-0.10597279264306808,0.10597279264306808,0.9943690296964349,87.1450230028529,2.854976997147105,0.7541410704175728,14.404181128010253,2.008060861041125,7.88126952280051,100,44.34782888051096,-36.31558543634645,0.5,2.8,30,1,0.2,1,10,15,12,13.5
29.60000000000015,0.1,15.5025024414063,95.9842071533203,354.372417926788,14.7265148162842,109.876022338867,0.5900114224782821,13.900955811204991,0.9951803084526403,-0.09806198890552797,0.09806198890552797,0.9951803084526403,87.56959975467633,2.4304002453236677,0.4134713836529187,12.143371430486326,0.07801088168524557,0.2828189964910971,100,34.1574617687322,-33.84541824199122,0.5,2.8,30,1,0.2,1,10,15,12,13.5
29.700000000000152,0.1,15.4810667037964,96.2731475830078,355.465638160706,14.7682085037231,110.426643371582,0.4083053257340056,14.165553169981635,0.9968701003975899,-0.07905696005601733,0.07905696005601733,0.9968701003975902,88.34897401174969,1.6510259882503107,0.6714364074570618,8.053074177786042,1.1987127893020237,3.606726230630572,100,24.946033276404965,-20.15118211919687,0.5,2.8,30,1,0.2,1,10,15,12,13.5
29.800000000000153,0.1,15.4593772888184,96.5936279296875,357.041434049606,14.7682085037231,110.426643371582,0.023726579611312415,13.850251533983121,0.9986671209299118,-0.05161377309944492,0.05161377309944492,0.9986671209299117,89.90184788046193,0.09815211953807079,0.350271856724758,-0.10458330758379812,0.14322309967949812,0.15052627225752171,100,-0.006387061875638478,0.5792794605936309,0.5,2.8,30,1,0.2,1,10,15,12,13.5
29.900000000000155,0.1,15.4430046081543,96.8660354614258,358.232756733894,14.8066644668579,111.007553100586,-0.19992263592182657,14.154415595627757,0.9995243549524679,-0.030839323223000255,0.030839323223000255,0.999524354952468,90.80921473211883,-0.8092147321188321,0.6558274189149458,-4.834424933602601,1.284088015566917,3.1016573696092795,100,-10.968213782953447,16.104565845221114,0.5,2.8,30,1,0.2,1,10,15,12,13.5
30.000000000000156,0.1,15.4269075393677,97.1683349609375,359.018815755844,14.8476915359497,111.530143737793,-0.33319861896078135,14.369621470376376,0.9998533725582522,-0.017124058627820377,0.017124058627820377,0.9998533725582521,91.32831990175742,-1.3283199017574248,0.8734840077685799,-7.541218712057186,7.530682018137398,22.008691931837788,100,-6.054048357485325,36.17677643003492,0.5,2.8,30,1,0.2,1,10,15,12,13.5
30.100000000000158,0.1,15.4145288467407,97.4267654418945,359.114855766296,14.8476915359497,111.530143737793,-0.34889974178369376,14.110451901491631,0.9998806714973687,-0.015448066738955303,0.015448066738955303,0.9998806714973686,91.41642594486251,-1.4164259448625103,0.6147647480971319,-7.989968296955916,0.6933332487066802,2.078840204036853,100,-20.9852447340632,23.758577728889925,0.5,2.8,30,1,0.2,1,10,15,12,13.5
30.20000000000016,0.1,15.4030618667603,97.6809921264648,358.742433905602,14.8846406936646,112.082313537598,-0.202231847901796,14.409230415923382,0.9997591376363024,-0.021946906677634572,0.021946906677634572,0.9997591376363024,90.80408670879406,-0.8040867087940597,0.9106494961010476,-4.760720797744273,12.098703032326664,29.038704036968788,100,10.867387830969363,37.527424298337294,0.5,2.8,30,1,0.2,1,10,15,12,13.5
30.30000000000016,0.1,15.39208984375,97.9300537109375,358.18824660778,14.8846406936646,112.082313537598,-0.05976056285500586,14.161228460707719,0.9995000958775015,-0.03161579258638361,0.03161579258638361,0.9995000958775015,90.2417874774796,-0.24178747747960472,0.6613545553111191,-1.8186976318216928,1.9489864274961688,3.272148914476408,100,-1.1943805141084018,8.990326224093078,0.5,2.8,30,1,0.2,1,10,15,12,13.5
30.400000000000162,0.1,15.382851600647,98.1418228149414,357.526540756226,14.9234495162964,112.57975769043,0.1641181117544382,14.444309571223876,0.9990683199240729,-0.04315660000614343,0.04315660000614343,0.999068319924073,89.34902596193896,0.6509740380610367,0.9452419067302404,2.8684622064196557,18.630173723731495,36.642583299160556,100,45.292041625438024,29.228653269487957,0.5,2.8,30,1,0.2,1,10,15,12,13.5
30.500000000000163,0.1,15.3706912994385,98.4207458496094,357.008729934692,14.9234495162964,112.57975769043,0.2922386036159101,14.163058925233722,0.9986374973884808,-0.052183798344622126,0.052183798344622126,0.9986374973884806,88.81793452953053,1.1820654704694675,0.6660736098993212,5.638688869747811,1.3292306581564006,3.424849621637846,100,18.44679015160667,-13.129867518981069,0.5,2.8,30,1,0.2,1,10,15,12,13.5
30.600000000000165,0.1,15.3617277145386,98.6303253173828,356.93305182457,14.9580450057983,113.106071472168,0.3713882200935034,14.476610696467944,0.9985677002574938,-0.05350278499723478,0.05350278499723478,0.9985677002574935,88.53043563621894,1.4695643637810605,0.9813737769285673,7.138091444976703,15.899435399484974,45.35686041926862,100,51.78552684490471,11.812214753035182,0.5,2.8,30,1,0.2,1,10,15,12,13.5
30.700000000000166,0.1,15.3505935668945,98.9055557250977,357.256333112717,14.9941539764404,113.580879211426,0.3464433048283373,14.675562873244814,0.998853683581697,-0.047867721851732915,0.04786772185173292,0.9988536835816971,88.64768027556964,1.3523197244303589,1.179651515278623,6.512431977512664,31.293733936575983,85.77241972641399,100,80.82227741018743,44.352658336116505,0.5,2.8,30,1,0.2,1,10,15,12,13.5
30.800000000000168,0.1,15.3415603637695,99.150505065918,357.723419427872,14.9941539764404,113.580879211426,0.22609094058650514,14.432784626117284,0.9992107153592894,-0.03972337235403136,0.03972337235403136,0.9992107153592895,89.102529584402,0.8974704155979936,0.9345553855081636,4.120628320913093,15.11296349338787,34.198830932821686,100,41.7636862853324,18.688167688219078,0.5,2.8,30,1,0.2,1,10,15,12,13.5
30.90000000000017,0.1,15.3334674835205,99.4023208618164,358.494937777519,15.0262241363525,114.083930969238,0.07847910831694044,14.684614903029653,0.9996550082763097,-0.026265270379171778,0.026265270379171778,0.9996550082763098,89.69379660906284,0.3062033909371564,1.1848246098045987,1.020533968409206,60.77724006721366,86.39210432684726,100,100,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
31.00000000000017,0.1,15.3265571594238,99.6596527099609,359.035510659218,15.0262241363525,114.083930969238,-0.05749064047862662,14.42729004532932,0.9998583197388314,-0.01683271959727815,0.01683271959727815,0.9998583197388313,90.22831409195298,-0.22831409195298136,0.9274045907710384,-1.7766105779199364,19.569103892312985,32.60832011729728,100,34.163698166450146,44.11271740280179,0.5,2.8,30,1,0.2,1,10,15,12,13.5
31.100000000000172,0.1,15.3205528259277,99.9295196533203,359.291964530945,15.0596351623535,114.538360595703,-0.08037285163122881,14.610949726548327,0.999923646448736,-0.01235723564003204,0.012357235640032042,0.9999236464487359,90.31517312866924,-0.31517312866924385,1.1111707849508772,-2.216327283923481,41.956186892015644,75.24473702604698,100,77.70665738904555,90.11809017901703,0.5,2.8,30,1,0.2,1,10,15,12,13.5
31.200000000000173,0.1,15.3155202865601,100.20694732666,359.355626523495,15.0596351623535,114.538360595703,-0.09469497763228363,14.333384678648066,0.9999367594739834,-0.011246201699633508,0.011246201699633508,0.9999367594739834,90.37852494336684,-0.37852494336684117,0.8336974812813711,-2.5478767038112253,8.460285737231823,15.935631942639944,100,9.786516703792216,24.054626245135076,0.5,2.8,30,1,0.2,1,10,15,12,13.5
31.300000000000175,0.1,15.311448097229,100.494438171387,359.436982452869,15.0892877578735,115.020446777344,-0.0794119426532646,14.5274903193939,0.9999517202396551,-0.009826351802914277,0.009826351802914277,0.9999517202396551,90.31319407131072,-0.3131940713107184,1.0277073634045735,-2.2018598112635552,31.789251238144676,56.88286408095631,100,57.4132950047514,69.74370994782731,0.5,2.8,30,1,0.2,1,10,15,12,13.5
31.400000000000176,0.1,15.3076944351196,100.784286499023,359.475113332272,15.1201791763306,115.456504821777,-0.053097070244954137,14.673320455301468,0.999958038327913,-0.00916087241435053,0.00916087241435053,0.9999580383279131,90.20733035581117,-0.2073303558111661,1.1734165238650913,-1.6465056896932901,52.24612841434658,84.99444248896904,100,99.88204089755195,100,0.5,2.8,30,1,0.2,1,10,15,12,13.5
31.500000000000178,0.1,15.3038110733032,101.128517150879,359.253751933575,15.1201791763306,115.456504821777,0.0029930740238857945,14.3291640514197,0.9999151825839042,-0.013024117559264733,0.013024117559264733,0.9999151825839041,89.9880320647995,0.011967935200502211,0.8291643640161634,-0.494282021404232,12.547119204043122,15.337702499557803,100,23.710248748154395,26.478228068018094,0.5,2.8,30,1,0.2,1,10,15,12,13.5
31.60000000000018,0.1,15.301173210144,101.396156311035,359.18242931366,15.1476078033447,115.919715881348,0.05368422771157533,14.52427219967633,0.9998981952612546,-0.014268816113671928,0.014268816113671926,0.9998981952612548,89.78822583156834,0.21177416843165986,1.024371412443145,0.5515901838416537,45.007702109601645,56.06287328448566,100,91.55985673395992,88.47095170444666,0.5,2.8,30,1,0.2,1,10,15,12,13.5
31.70000000000018,0.1,15.2977724075317,101.759490966797,359.133850455284,15.1476078033447,115.919715881348,0.06390680586919892,14.160876913496033,0.9998857378920954,-0.015116585592650424,0.015116585592650424,0.9998857378920953,89.74143088571749,0.2585691142825084,0.6610211156901169,0.7917181340823997,2.4366739117072247,3.2616117136444007,100,7.090158598845168,2.6565370479837305,0.5,2.8,30,1,0.2,1,10,15,12,13.5
31.800000000000182,0.1,15.2948789596558,102.085906982422,359.222419679165,15.1762027740479,116.339218139648,0.0747652915368817,14.253609126565625,0.9999079108222049,-0.013570920203644267,0.013570920203644267,0.9999079108222049,89.69946584514307,0.30053415485693336,0.753805210600202,1.0118025082618471,5.539360968780894,7.856920146281113,100,13.91176896069496,8.245674914428616,0.5,2.8,30,1,0.2,1,10,15,12,13.5
31.900000000000183,0.1,15.2913551330566,102.45393371582,359.332067549229,15.1762027740479,116.339218139648,0.04672117480234561,13.885683300731394,0.99993205071229,-0.011657356403337451,0.011657356403337451,0.9999320507122899,89.8072175513338,0.19278244866619332,0.3857619019046137,0.44272626245493063,0.1785966143925349,0.21451871685742907,100,1.5968267636588755,-0.8824403060887358,0.5,2.8,30,1,0.2,1,10,15,12,13.5
32.000000000000185,0.1,15.2883863449097,102.769226074219,359.39154946804,15.2016105651855,116.785438537598,0.062070994962969986,14.016343640411776,0.9999436140102063,-0.010619265521111894,0.010619265521111896,0.9999436140102061,89.7462688640916,0.2537311359083958,0.5164810795908146,0.7681844416016116,0.5927933359522739,0.7882556551789105,100,3.33650310838906,-0.9653297645799643,0.5,2.8,30,1,0.2,1,10,15,12,13.5
32.100000000000186,0.1,15.2855405807495,103.076126098633,359.452130615711,15.2267684936523,117.198394775391,0.07626743501826823,14.122185029772043,0.9999542832346529,-0.00956197890980455,0.00956197890980455,0.999954283234653,89.69057481902531,0.3094251809746851,0.6223909709638704,1.0601544068555584,1.5605461754394003,2.2398890644376173,100,6.089524690074364,0.1526600116832375,0.5,2.8,30,1,0.2,1,10,15,12,13.5
32.20000000000019,0.1,15.2828912734985,103.374893188477,359.523166239262,15.2267684936523,117.198394775391,0.058921427118969256,13.823489941228939,0.9999653697021976,-0.008322223041193458,0.00832222304119346,0.9999653697021977,89.75578318742627,0.2442168125737254,0.32361551439533187,0.7149301366900971,0.0880795446726097,0.11534486817974855,100,2.177963472077491,-1.8256452933870522,0.5,2.8,30,1,0.2,1,10,15,12,13.5
32.30000000000019,0.1,15.2808609008789,103.624656677246,359.637383103371,15.2457780838013,117.653846740723,0.05370605536466171,14.029131131357822,0.9999799728401859,-0.006328816519794977,0.006328816519794976,0.9999799728401859,89.78066244828281,0.21933755171718872,0.5292339292356232,0.5864531991345189,0.7101874603737318,0.8945129497830322,100,3.0624438783241166,-0.2216940368291891,0.5,2.8,30,1,0.2,1,10,15,12,13.5
32.40000000000019,0.1,15.2785129547119,103.948341369629,359.775315642357,15.2457780838013,117.653846740723,0.021011133164498458,13.705528358335657,0.9999923110000267,-0.003921471767836531,0.003921471767836531,0.9999923110000266,89.91216330530729,0.0878366946927116,0.20554446378763203,-0.1056521700079917,0.0337101135673713,0.03544618313385615,100,-0.2284058488876341,0.3632463031571193,0.5,2.8,30,1,0.2,1,10,15,12,13.5
32.50000000000019,0.1,15.2768068313599,104.223213195801,359.879668697715,15.2597036361694,118.081695556641,0.012002092835601136,13.858487717451954,0.999997794628217,-0.002100175874195337,0.002100175874195337,0.9999977946282168,89.95037921114492,0.04962078885507992,0.35849291463538435,-0.30240732136178894,0.14318135971734938,0.16340295150464626,100,-0.5603777803783103,1.1331032192477077,0.5,2.8,30,1,0.2,1,10,15,12,13.5
32.60000000000019,0.1,15.2752103805542,104.527702331543,359.951543357223,15.2597036361694,118.081695556641,-0.004043749153037806,13.554001492298008,0.9999996423721293,-0.000845727860103362,0.000845727860103362,0.9999996423721293,90.01709382672979,-0.017093826729791317,0.054002095511267,-0.6527488587004258,0.006059628996765591,0.007790215435517386,100,-1.8155775463676609,1.8398160623547233,0.5,2.8,30,1,0.2,1,10,15,12,13.5
32.700000000000195,0.1,15.2740526199341,104.785980224609,359.965735979378,15.2642154693604,118.552810668945,-0.00160430970964473,13.76683386544699,0.9999998211860602,-0.000598019939180923,0.000598019939180923,0.9999998211860601,90.00667692919642,-0.006676929196416381,0.2668339589256252,-0.595525366478268,0.05178027315729481,0.06540578971781422,100,-1.5639104798245607,1.77103157245374,0.5,2.8,30,1,0.2,1,10,15,12,13.5
32.800000000000196,0.1,15.2728958129883,105.072105407715,359.937442742288,15.2580890655518,118.994102478027,0.00039371407432355586,13.922004938604744,0.9999994039535558,-0.00109182990116619,0.00109182990116619,0.9999994039535558,89.9983796762832,0.0016203237168070928,0.4220049441718565,-0.5521522133731428,0.24716831777471385,0.30793563975927885,100,-1.051689561895372,2.0403628329942274,0.5,2.8,30,1,0.2,1,10,15,12,13.5
32.9000000000002,0.1,15.2719812393188,105.314842224121,359.879668697715,15.2580890655518,118.994102478027,0.014836709232501358,13.679259262059615,0.999997794628217,-0.002100175874195337,0.002100175874195337,0.9999977946282168,89.9378562485542,0.06214375144580231,0.17926730810479619,-0.2333207881142608,0.024544081728462803,0.02725742427936673,100,-0.6042100432630046,0.7023863701768558,0.5,2.8,30,1,0.2,1,10,15,12,13.5
33.0000000000002,0.1,15.2709817886353,105.583869934082,359.801189824939,15.2409954071045,119.478370666504,0.018226121140347887,13.894521135860028,0.9999939799303041,-0.0034698851782807363,0.0034698851782807363,0.9999939799303041,89.9248423742663,0.075157625733695,0.3945330899009658,-0.1667075231496483,0.21676620696811566,0.23413836289292098,100,-0.03324865088278384,0.9003134787552465,0.5,2.8,30,1,0.2,1,10,15,12,13.5
33.1000000000002,0.1,15.2699766159058,105.844207763672,359.729480296373,15.2409954071045,119.478370666504,0.03539202328810821,13.634147768603345,0.9999888539307074,-0.004721441977891954,0.004721441977891954,0.9999888539307072,89.8512698378694,0.14873016213060453,0.13419370448520418,0.22089085579261336,0.015719443780503006,0.017369031200874196,100,0.6499332837803233,-0.5870555086583114,0.5,2.8,30,1,0.2,1,10,15,12,13.5
33.2000000000002,0.1,15.2689332962036,106.096176147461,359.682248145342,15.209095954895,120.006233215332,0.017305801431719246,13.910175004221905,0.9999846220014832,-0.00554578764022146,0.00554578764022146,0.9999846220014833,89.92871772847926,0.07128227152074373,0.41018576938651385,-0.18977254751176575,0.2509268101170668,0.27370267229925216,100,-0.029509512798810422,1.0332167532670775,0.5,2.8,30,1,0.2,1,10,15,12,13.5
33.3000000000002,0.1,15.2680215835571,106.309906005859,359.666035175323,15.1625528335571,120.463134765625,-0.022971287012366767,14.153603085556227,0.9999830126762811,-0.005828752771265086,0.005828752771265086,0.999983012676281,90.09299092479816,-0.0929909247981584,0.6536217267346043,-1.053098066772294,2.118867185458953,3.036047641516598,100,1.2890597839554827,7.186408957880329,0.5,2.8,30,1,0.2,1,10,15,12,13.5
33.400000000000205,0.1,15.2668237686157,106.547119140625,359.628322899342,15.1625528335571,120.463134765625,-0.013996331761095715,13.916399225584156,0.9999789595595979,-0.0064869436643154536,0.0064869436643154536,0.9999789595595978,90.05762485361241,-0.057624853612409765,0.41640626394408464,-0.8610536003406913,0.21347084959803067,0.2912178688008399,100,-1.9840083817578744,2.837891780149997,0.5,2.8,30,1,0.2,1,10,15,12,13.5
33.500000000000206,0.1,15.2655019760132,106.749198913574,359.547160327435,15.1061134338379,120.884971618652,-0.04766203593217877,14.136590925938817,0.9999687671644732,-0.007903460986385622,0.007903460986385622,0.9999687671644734,90.19317409472532,-0.19317409472532177,0.6366712728635271,-1.5770909894223082,1.603945208361283,2.574864648759425,100,-1.207964353659896,7.623745187105028,0.5,2.8,30,1,0.2,1,10,15,12,13.5
