time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
17.49999999999998,0.1,0.261981546878815,47.7698135375977,349.015379905701,-2.6244592666626,61.9590911865234,-0.12985363709909237,14.47930519055774,0.98167836693896,-0.19054549032726203,0.190545490327262,0.98167836693896,90.51382754947035,-0.5138275494703493,0.9798874570343319,-2.833000624244605,27.286284951087374,53.4212265457237,100,46.64016815428985,62.504971650059645,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.59999999999998,0.1,0.219100132584572,48.000675201416,348.933451652527,-2.6244592666626,61.9590911865234,-0.11137893439988744,14.244676254773946,0.9814048990480806,-0.19194901438774456,0.19194901438774456,0.9814048990480808,90.44798580956852,-0.44798580956852163,0.7451116833231151,-2.4779885047375405,0.17931635849700908,0.3344136391089476,100,-6.579735096271095,7.297000530259131,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.69999999999998,0.1,0.174588069319725,48.2348365783691,348.757941246033,-2.93097496032715,62.466480255127,-0.27145314708891455,14.564014441844263,0.9808123106748591,-0.1949543824299509,0.19495438242995092,0.9808123106748592,91.06779068774212,-1.067790687742118,1.0665439783537103,-5.7361778721047605,29.151413437532064,75.66000924796052,100,42.241528833170804,74.36412491695745,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.799999999999983,0.1,0.121913805603981,48.5051918029785,348.419232368469,-3.18276357650757,62.9228477478027,-0.34307161918372264,14.787562253707499,0.9796426898665307,-0.20074909760959858,0.2007490976095986,0.9796426898665307,91.32902435164331,-1.3290243516433122,1.291541351162973,-7.09889568198883,35.6525102277209,101.46190581982589,100,51.428112545873084,91.18192836501052,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.899999999999984,0.1,0.0658012926578522,48.7830963134766,347.888771057129,-3.18276357650757,62.9228477478027,-0.20959486581272513,14.506612779209616,0.9777421365106983,-0.2098101868153571,0.20981018681535707,0.9777421365106983,90.8277649566722,-0.8277649566721976,1.0081268375246424,-4.4617219741440355,18.650438504828113,43.5866851869148,100,24.80805548205293,49.79369853725952,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
17.999999999999986,0.1,0.00577997043728828,49.0690498352051,347.230968475342,-3.49234867095947,63.3676300048828,-0.2513241402428106,14.718122673662966,0.9752689592333993,-0.2210213952444473,0.2210213952444473,0.9752689592333993,90.97827783509587,-0.9782778350958666,1.2202683012389635,-5.262034843293156,38.45618626591204,96.23298398353349,100,62.17867497060324,91.64607009304491,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.099999999999987,0.1,-0.0577262118458748,49.3596878051758,346.619833946228,-3.49234867095947,63.3676300048828,-0.09979925828593927,14.422521146284556,0.9728560435536305,-0.23141114606080818,0.23141114606080818,0.9728560435536305,90.3964622397597,-0.39646223975969974,0.9228664317111246,-2.203219945372001,12.707576040066575,22.74343705330294,100,19.246136233091548,31.584167927174754,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.19999999999999,0.1,-0.115319848060608,49.6140441894531,345.855751037598,-3.81450605392456,63.8363456726074,-0.11162220673095558,14.695080079616844,0.9696835846140835,-0.24436396160232254,0.24436396160232252,0.9696835846140837,90.43520404884148,-0.43520404884148434,1.19550400848461,-2.4172821404520937,51.77399883957735,95.70885663739361,100,96.77960768588885,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.29999999999999,0.1,-0.195641025900841,49.9555435180664,345.282460212708,-3.81450605392456,63.8363456726074,0.026343700933091352,14.344760665622289,0.9671900252859074,-0.25405403950231925,0.25405403950231925,0.9671900252859074,89.89477822470855,0.10522177529145438,0.8447848552902055,0.42258106316675076,5.847892265135714,6.9748982212479795,100,12.87901150713833,10.512557553404527,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.39999999999999,0.1,-0.259761184453964,50.219856262207,344.978095054626,-4.12263774871826,64.2568283081055,-0.09265063453460698,14.558496331283614,0.9658268057058065,-0.25918831258395647,0.25918831258395647,0.9658268057058064,90.36462685039228,-0.36462685039228404,1.058791143775574,-2.055491400530839,40.351039249945615,70.53347118493504,100,74.94670257840488,86.45745442137758,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.499999999999993,0.1,-0.336767375469208,50.5295295715332,344.748605728149,-4.12263774871826,64.2568283081055,-0.04150516932480919,14.239726907741717,0.964780922774695,-0.263054692126957,0.263054692126957,0.9647809227746948,90.1670020999167,-0.16700209991670079,0.7397873961005548,-1.0092267555031738,-1.8607443841336189,-2.6375529880009028,100,-6.547323683676124,-0.8956538528583513,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.599999999999994,0.1,-0.417201280593872,50.844654083252,344.568088531494,-4.44072246551514,64.6655807495117,-0.20081020707228525,14.393276621408148,0.9639473505214516,-0.2660930390346084,0.2660930390346084,0.9639473505214518,90.799319795049,-0.7993197950490014,0.8946773718495944,-4.335217231495194,13.03391225490485,30.105846745380376,100,13.929216261623159,38.20643275799624,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.699999999999996,0.1,-0.498381763696671,51.1539154052734,344.302708625793,-4.79893207550049,65.0973205566406,-0.36770222648430684,14.586914522001138,0.9627045378348125,-0.2705549349619412,0.2705549349619412,0.9627045378348125,91.443987693043,-1.443987693042999,1.0915482454580232,-7.712166120750376,26.11847606701885,77.09228308880859,100,30.64288699593665,73.83101727213875,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.799999999999997,0.1,-0.570026397705078,51.4187088012695,343.802515029907,-4.79893207550049,65.0973205566406,-0.24540877527500715,14.31530081133067,0.9603059312205705,-0.278948953148408,0.278948953148408,0.9603059312205705,90.98213164174649,-0.9821316417464914,0.8174041916077286,-5.275438076509745,2.281691875657612,5.715826271836834,100,-10.20784286291206,19.33461036554251,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
18.9,0.1,-0.656556308269501,51.7280807495117,343.101665496826,-5.14470529556274,65.4870910644531,-0.2949680438197757,14.469514160189703,0.9568220339019684,-0.2906743804322989,0.2906743804322989,0.9568220339019683,91.16784042001055,-1.167840420010549,0.9725203810119112,-6.260128237098211,17.601351090747528,47.4261807024135,100,17.674343117620065,52.73106124537004,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.0,0.1,-0.74486643075943,52.0320510864258,342.367120742798,-5.14470529556274,65.4870910644531,-0.11736314946131099,14.15566701846631,0.953016995504093,-0.30291683063235636,0.3029168306323564,0.9530169955040929,90.47502241015798,-0.4750224101579761,0.6561535328826675,-2.6176229706199328,-3.336308586995024,-6.345675570676735,100,-14.001961491725858,0.6567271437457629,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.1,0.1,-0.822688937187195,52.2900276184082,341.297834396362,-5.53589391708374,65.8987655639648,-0.10071369677890818,14.40145500998544,0.9471981588878755,-0.32064879198184854,0.3206487919818485,0.9471981588878756,90.40068004883389,-0.4006800488338911,0.9018071662327714,-2.23951137269135,19.175335296124114,34.51300077031118,100,32.08003874871245,44.62130243578401,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.200000000000003,0.1,-0.928669035434723,52.6264457702637,340.459558486938,-5.53589391708374,65.8987655639648,0.09734631568193208,14.048897377060557,0.9424056428784473,-0.3344721277937229,0.3344721277937229,0.9424056428784473,89.60299775642294,0.39700224357706304,0.5492346345399124,1.9501144567598736,-5.512643751707446,-9.468460254821299,100,-5.564967024487247,-16.485607982342536,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.300000000000004,0.1,-1.01121246814728,52.8774948120117,339.617353439331,-5.91244316101074,66.2677688598633,0.06932132319486861,14.258916366098282,0.9373875201382407,-0.34828815238115624,0.34828815238115624,0.9373875201382407,89.72145232806496,0.27854767193504415,0.7590848718013756,1.3141412440253848,9.437552435794556,14.356689539426936,100,22.554700354860188,15.195509388318035,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.400000000000006,0.1,-1.10727977752686,53.1615867614746,339.091947555542,-5.91244316101074,66.2677688598633,0.18842973195320223,13.95801198502905,0.9341543285413227,-0.35686929045171467,0.3568692904517146,0.934154328541323,89.22656803762699,0.7734319623730102,0.45928380462617113,3.916729058674813,-3.8346983462969297,-8.502944502964251,100,3.297444671695616,-18.636238056883336,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.500000000000007,0.1,-1.20412170886993,53.4399757385254,338.853839874268,-6.3370532989502,66.6542053222656,-0.02028526828674515,14.176122132238039,0.9326632020305304,-0.36074832165674475,0.36074832165674475,0.9326632020305302,90.08198712278266,-0.08198712278266385,0.6761366457945321,-0.5858735845012074,8.02929415130716,10.11140838128041,100,14.41814226601094,17.699034339217704,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.60000000000001,0.1,-1.29990303516388,53.7094612121582,338.823530197144,-6.3370532989502,66.6542053222656,-0.020821996015915722,13.890242953260556,0.9324722343560594,-0.36124165340533204,0.36124165340533204,0.9324722343560594,90.08588846164565,-0.08588846164565211,0.39025855972892387,-0.5915141105300449,-6.575844319227273,-8.295771277494941,100,-14.807928147938672,-11.49544912897042,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.70000000000001,0.1,-1.39580202102661,53.972770690918,338.770528793335,-6.74417209625244,67.025520324707,-0.25896330224645325,14.103626252564968,0.9321376692062799,-0.3621040812345034,0.3621040812345033,0.9321376692062799,91.05191649882823,-1.0519164988282341,0.60600352558974,-5.6673353341793735,3.179317449946931,8.209374026961463,100,-9.509904035808383,22.22717383559611,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.80000000000001,0.1,-1.48998093605042,54.2258720397949,338.639780044556,-6.74417209625244,67.025520324707,-0.23125574399765636,13.834162126643825,0.9313089227454834,-0.3642302711399029,0.3642302711399029,0.9313089227454834,90.95768316431264,-0.9576831643126412,0.3360948596559705,-5.156261432802843,-3.181410451678022,-7.89365662637586,100,-20.800352915204005,8.074711108491915,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
19.900000000000013,0.1,-1.5837641954422,54.4712142944336,338.164896011353,-7.20122861862183,67.3538131713867,-0.42294656032380384,14.047717842314192,0.9282581229157896,-0.371936630679011,0.371936630679011,0.9282581229157895,91.72453168822328,-1.72453168822328,0.5540834055502266,-9.188004566052028,2.3555374416649006,7.518558397325817,100,-21.015337901615876,30.437487668275477,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.000000000000014,0.1,-1.67663717269897,54.7075996398926,337.60976600647,-7.6374135017395,67.6673812866211,-0.574852710012185,14.253292221010634,0.9246109732339094,-0.3809127828984517,0.3809127828984517,0.9246109732339093,92.3095571674042,-2.3095571674041935,0.7648797673072103,-12.250032870036549,4.076023253908523,14.83696700328256,100,-26.148045528285287,42.45213854391938,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.100000000000016,0.1,-1.7569260597229,54.904857635498,336.624883651733,-7.6374135017395,67.6673812866211,-0.3343363676455633,14.048144421754104,0.917927021111327,-0.39674927084203393,0.39674927084203393,0.917927021111327,91.36334356640006,-1.3633435664000615,0.5521223486415519,-7.2701346187533815,-1.7672070051269506,-5.082105938547501,100,-23.890790942763367,16.821962922255565,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.200000000000017,0.1,-1.85193431377411,55.1287498474121,335.350654602051,-8.12478160858154,67.9895706176758,-0.3374666281760623,14.305084422808779,0.9088772543558132,-0.41706370798073317,0.41706370798073317,0.9088772543558133,91.3513955806489,-1.351395580648898,0.8090644022877651,-7.225060437844926,7.1562603174089245,20.52370100347854,100,-5.917648591147943,34.54268986078364,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.30000000000002,0.1,-1.94757390022278,55.3452415466309,334.089046478271,-8.12478160858154,67.9895706176758,-0.030999380467842563,14.072526133125088,0.899474256927091,-0.4369737533599211,0.4369737533599211,0.8994742569270913,90.12621264857935,-0.12621264857935444,0.5725602762638005,-0.7889528035897151,-4.185402055942234,-5.598048088784414,100,-10.57987196193567,-6.161736261833266,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.40000000000002,0.1,-2.04470086097717,55.5560569763184,332.975336074829,-8.58925819396973,68.2714004516602,-0.05244219657734739,14.300644747589603,0.8908110138493744,-0.4543740063038926,0.4543740063038926,0.8908110138493746,90.21010962208351,-0.21010962208350747,0.800740903210011,-1.251267439380221,12.46480665887942,18.702475375859013,100,21.42606448749422,28.43316214802346,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.50000000000002,0.1,-2.14169311523438,55.7596282958984,332.184860229492,-8.58925819396973,68.2714004516602,0.135649062052436,14.074698478269013,0.8844577068684358,-0.46662036470885837,0.4666203647088584,0.8844577068684358,89.44781210533641,0.5521878946635894,0.5753521420326742,2.7553637795335115,-2.684881264518685,-5.20296723425192,100,2.3452560536564615,-13.084781111731202,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.600000000000023,0.1,-2.24050188064575,55.9601516723633,331.725116729736,-9.11533069610596,68.5667419433594,-0.08278986003840849,14.359057606323976,0.880685094776119,-0.47370218897444233,0.47370218897444233,0.880685094776119,90.33034598332844,-0.33034598332844217,0.8592962746318307,-1.8945688046053095,16.534276594359483,28.130479635870977,100,27.763760535824098,38.37334584161383,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.700000000000024,0.1,-2.32525491714478,56.1280822753906,331.411794662476,-9.11533069610596,68.5667419433594,-0.010203068667284931,14.171283615713111,0.8780814982691366,-0.4785111100041755,0.4785111100041755,0.8780814982691366,90.0412519209662,-0.04125192096620367,0.6712872887253667,-0.3604630676738863,-1.5278715443564035,-1.7820924110311913,100,-4.065039678199689,-2.0464464992259255,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.800000000000026,0.1,-2.42637610435486,56.3231620788574,331.139707565308,-9.62156867980957,68.8539276123047,-0.25325012799552304,14.447378496626289,0.875799244839823,-0.4826755460327319,0.48267554603273194,0.8757992448398231,91.00424292127389,-1.0042429212738853,0.9495979546875066,-5.425401528538651,18.125549318370894,45.945323468663,100,21.059974356833564,51.44222291665001,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
20.900000000000027,0.1,-2.52740168571472,56.5135917663574,330.897735595703,-9.62156867980957,68.8539276123047,-0.1965816382699055,14.232794869257823,0.873753001741468,-0.4863699126670712,0.4863699126670712,0.873753001741468,90.79131204815687,-0.7913120481568683,0.734152385403096,-4.290664925622253,0.11087026622144697,0.2550176379972262,100,-11.792121259299414,12.235602324185201,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.00000000000003,0.1,-2.61597943305969,56.6762542724609,330.44942855835,-10.1905946731567,69.1133880615234,-0.45542515125818905,14.555056882546056,0.8699207251438622,-0.4931915773461436,0.4931915773461436,0.8699207251438622,91.7921900599516,-1.7921900599515936,1.0621802255894988,-9.553998883012088,23.048001861680667,74.8758563274094,100,19.34480685092749,72.84720059579519,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.10000000000003,0.1,-2.71999669075012,56.8626670837402,329.822519302368,-10.1905946731567,69.1133880615234,-0.299930991214028,14.345732469649077,0.8644724401266521,-0.5026802166999134,0.5026802166999134,0.8644724401266519,91.19772738808983,-1.197727388089831,0.8488675054944501,-6.414600878457317,4.352591933759151,11.852005436947827,100,-9.255698592162185,26.66606632719879,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.20000000000003,0.1,-2.82863616943359,57.0508995056152,329.074405670166,-10.7333393096924,69.3896560668945,-0.43974499346742757,14.647043031098493,0.8578354185075866,-0.5139245029709264,0.5139245029709264,0.8578354185075866,91.71966219264135,-1.7196621926413513,1.1536427284866804,-9.168430624599003,28.661782670732308,91.39662599802429,100,31.65195959258741,82.99517109034181,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.300000000000033,0.1,-2.9240186214447,57.2115859985352,328.114702224731,-11.3388929367065,69.6408767700195,-0.5797250529785574,14.998709867408818,0.8491072581320475,-0.5282204692999664,0.5282204692999664,0.8491072581320473,92.21347522512144,-2.2134752251214422,1.5099093542818451,-11.75547042042493,30.81755617855893,110.06428998453472,100,28.719795179928063,94.55042953430765,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.400000000000034,0.1,-3.04240465164185,57.4044761657715,327.045989990234,-11.3388929367065,69.6408767700195,-0.30546331412447003,14.780659991204047,0.8391074668169116,-0.5439656782666583,0.5439656782666583,0.8391074668169116,91.1839300594137,-1.1839300594136972,1.2838160706854005,-6.339230096184579,32.42160098451311,87.83340282644137,100,47.0933576997094,82.59304623834305,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.500000000000036,0.1,-3.16833472251892,57.6024780273438,325.970458984375,-11.9131259918213,69.8887176513672,-0.3716095774242669,15.07597309511251,0.8287491492324187,-0.5596202709396274,0.5596202709396274,0.8287491492324186,91.41200503110527,-1.4120050311052665,1.5805523255148,-7.55660967438718,37.110657310759905,108.55491893523691,100,53.062807533235706,95.3798217098039,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.600000000000037,0.1,-3.30214715003967,57.806640625,325.062763214111,-11.9131259918213,69.8887176513672,-0.13995800437772843,14.835968240788723,0.8197798625064492,-0.5726787729861367,0.5726787729861367,0.8197798625064493,90.54049489455623,-0.5404948945562325,1.3366283866881634,-2.974673560431689,44.87037653665856,89.45620021872303,100,81.41166710410839,98.06983904252586,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
21.70000000000004,0.1,-3.4441442489624,58.0175323486328,324.374633789063,-12.6005697250366,70.1735458374023,-0.3620661068130797,15.214391199530265,0.8128429616183653,-0.5824828922358877,0.5824828922358877,0.8128429616183653,91.3632451515575,-1.363245151557507,1.7186987432581358,-7.313343910396134,38.62797206492935,111.37552959757532,100,56.778581180749526,97.73330707896788,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
