time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
3.2499999999999964,0.05,1.14398550987244,7.78231382369995,2.17618846893311,1.68466639518738,22.5025806427002,-0.018674725424657312,14.730181339580815,0.9992787836913294,0.0379725224916327,-0.03797252249163271,0.9992787836913292,90.07263877833391,-0.07263877833391064,1.2301931773586947,-0.7317196336634019,58.694397648545724,77.23878623498848,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.2999999999999963,0.05,1.15310573577881,8.03014373779297,2.17843556404114,1.68466639518738,22.5025806427002,-0.01894562645814246,14.48218311458565,0.9992772936705441,0.038011713385127,-0.038011713385127,0.9992772936705442,90.07495443252257,-0.07495443252257417,0.9821955069371846,-0.7857292976882985,21.10470632834207,28.202468661724556,100,40.009370623156904,44.40945469021137,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.349999999999996,0.05,1.16071939468384,8.23123264312744,2.24009418487549,1.75612127780914,23.0680084228516,0.015020946464353035,14.84871015648854,0.9992358089006745,0.039087059375384245,-0.03908705937538424,0.9992358089006743,89.9420396429012,0.05796035709880699,1.3487177540769046,0.6533554542732839,95.41598120841113,122.68860739290848,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.399999999999996,0.05,1.16850471496582,8.43347263336182,2.33221292495728,1.75612127780914,23.0680084228516,-0.008401459715033033,14.646325833268211,0.9991716742357,0.04069355483400563,-0.04069355483400563,0.9991716742357,90.03286613558264,-0.03286613558263696,1.146328242900509,-0.37587779390092246,57.15774761797983,67.04479036317123,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.4499999999999957,0.05,1.17862474918365,8.68955707550049,2.45949268341064,1.75612127780914,23.0680084228516,-0.04005884913843216,14.389988209770124,0.9990788102007145,0.04291306337148065,-0.04291306337148065,0.9990788102007144,90.15949957883416,-0.15949957883415777,0.8900439675741598,-1.714479094277716,4.275148396683557,7.043596110335262,100,3.749755329389509,13.35083825734472,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.4999999999999956,0.05,1.189288854599,8.94934177398682,2.64323234558105,1.8382568359375,23.6453952789307,-0.029456638069012442,14.71034603153337,0.9989360569202671,0.046116745164734435,-0.046116745164734435,0.998936056920267,90.11473141288198,-0.11473141288198008,1.2103755241317984,-1.1858375082344588,75.4501406851362,111.54985007499488,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.5499999999999954,0.05,1.19795358181,9.15709686279297,2.75313949584961,1.8382568359375,23.6453952789307,-0.05635021984970412,14.502330981777659,0.9988457560460051,0.04803285988658702,-0.04803285988658702,0.998845756046005,90.22262721267028,-0.2226272126702753,1.0024404584988815,-2.3690094584879318,19.6469679046113,36.06173775481747,100,32.660709325456395,45.92716229298881,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.599999999999995,0.05,1.20925402641296,9.41931533813477,2.89123725891113,1.8382568359375,23.6453952789307,-0.08936412871050825,14.239698348940049,0.9987270831216626,0.05044019666194396,-0.05044019666194395,0.9987270831216627,90.3595666194954,-0.35956661949539637,0.7399787575791734,-3.813173704772706,-5.223054227859919,-11.45883069082489,100,-21.122994829083414,0.23077791764373856,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.649999999999995,0.05,1.21621298789978,9.57712650299072,2.99205541610718,1.92539286613464,24.1883792877197,-0.05445756028037929,14.628351869334836,0.9986367820135764,0.0521974866211834,-0.052197486621183405,0.9986367820135765,90.21329634265126,-0.21329634265126177,1.1284532346705607,-2.1825761184612418,59.146052309742586,105.51523313131045,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.699999999999995,0.05,1.22779560089111,9.83905124664307,3.03931283950806,1.92539286613464,24.1883792877197,-0.06420174214301844,14.366131536054136,0.9985933899731164,0.053021142028435095,-0.053021142028435095,0.9985933899731163,90.25605114116813,-0.256051141168129,0.8662749930141374,-2.6962855202265126,1.2716354971239725,2.444811602967306,100,-5.00632846238629,10.092870450882181,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.7499999999999947,0.05,1.2374404668808,10.0502052307129,3.08292770385742,2.01033544540405,24.7404251098633,-0.01828241313085488,14.710526588092694,0.9985527397423083,0.053781278835018466,-0.053781278835018466,0.9985527397423082,90.07120782292337,-0.07120782292336969,1.2105379488858947,-0.6811640878402819,87.33695971940396,113.24085031537005,100,100,100,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.7999999999999945,0.05,1.24711060523987,10.2604665756226,3.07752585411072,2.01033544540405,24.7404251098633,-0.015263366603130213,14.500050977138448,0.9985578058067663,0.05368713498014575,-0.05368713498014575,0.9985578058067663,90.06031193724017,-0.06031193724017214,1.0000590105686715,-0.6277817482564573,27.658306494753226,35.287725969851515,100,53.55882409438837,57.074401884624535,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.8499999999999943,0.05,1.25714874267578,10.4724779129028,3.11545872688293,2.01033544540405,24.7404251098633,-0.02336403471606696,14.287794145574098,0.9985220432110636,0.05434822188078287,-0.05434822188078287,0.9985220432110636,90.09369251647854,-0.09369251647854071,0.7878132485142615,-0.992797758496395,-2.9413111390820683,-4.152145662313599,100,-8.662456001954043,-3.102788554374231,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.899999999999994,0.05,1.27012729644775,10.7387046813965,3.15237712860107,2.01033544540405,24.7404251098633,-0.030889013327157877,14.021238494854206,0.998486816778508,0.05499160590055853,-0.05499160590055853,0.9984868167785078,90.12622331718411,-0.12622331718411317,0.5212725193088588,-1.333162878203594,-11.673132274396819,-17.83035277263226,100,-27.079120607763702,-19.613408489823573,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.949999999999994,0.05,1.28036308288574,10.9494867324829,3.08610129356384,2.10731196403503,25.3481273651123,0.05057592014102108,14.422279244139682,0.9985497592875701,0.053836588178822406,-0.053836588178822406,0.9985497592875698,89.79907649536432,0.20092350463568212,0.922367923459742,2.2182618038870587,33.2160666371056,59.58801089702597,100,72.64326632509496,60.22100022332743,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
3.999999999999994,0.05,1.29032397270203,11.1579341888428,2.96682524681091,2.10731196403503,25.3481273651123,0.08144073778942973,14.2134590851086,0.998659670329595,0.05175773234198525,-0.05175773234198525,0.9986596703295951,89.6717083812314,0.3282916187686027,0.7136924040809269,3.482321651601985,-4.345195674689615,-9.19942848705831,100,1.0601092751063277,-18.440891973864787,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.049999999999994,0.05,1.3004469871521,11.3670787811279,2.88873100280762,2.10731196403503,25.3481273651123,0.10124363131080172,14.003945884134641,0.998729288542493,0.05039650987326318,-0.050396509873263176,0.998729288542493,89.58577876820019,0.4142212317998144,0.5043118573763756,4.367709689391225,-6.0217206167985875,-13.951313945540535,100,0.1861458966982532,-24.273028363892603,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.099999999999993,0.05,1.31054639816284,11.5749607086182,2.80148911476135,2.2011182308197,25.9149131774902,0.18863185469928956,14.366341671491133,0.998804867400754,0.04887572870620008,-0.04887572870620008,0.998804867400754,89.24774250968137,0.7522574903186268,0.8675799979895693,7.995618931355163,15.484029757876035,46.440781797837396,100,53.355792523546526,8.580326507957615,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.149999999999993,0.05,1.32299935817719,11.8324022293091,2.71872591972351,2.2011182308197,25.9149131774902,0.2091559495106925,14.108311775294583,0.9988744258609098,0.04743291432157557,-0.04743291432157557,0.9988744258609098,89.15065136499264,0.8493486350073596,0.6098620602800882,8.92824930990577,-5.096207226441111,-16.057702831813714,100,14.806683614853931,-35.191512520618375,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.199999999999993,0.05,1.33307266235352,12.0378856658936,2.69812846183777,2.2011182308197,25.9149131774902,0.21383853543305387,13.902505844174513,0.998891413137878,0.04707382244319289,-0.04707382244319289,0.998891413137878,89.1187862362023,0.8812137637977031,0.4041503036518801,9.239171983576188,-4.4171860086138945,-14.134423731235954,100,17.035309536785537,-34.70405357124112,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.249999999999993,0.05,1.3431408405304,12.2417430877686,2.71922993659973,2.3056538105011,26.5668258666992,0.2818228921452304,14.35461611113438,0.9988740085665841,0.04744170117231707,-0.04744170117231707,0.998874008566584,88.87526158941603,1.1247384105839728,0.8573823463950383,11.86323923092643,14.246547910701809,51.095754478050885,100,61.710165667997614,-4.723974025190383,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.299999999999993,0.05,1.35575771331787,12.4947156906128,2.78255987167358,2.3056538105011,26.5668258666992,0.26563508409067615,14.101632012127482,0.9988209603377688,0.04854574327309344,-0.04854574327309344,0.998820960337769,88.92083629847444,1.0791637015255588,0.6041336991450255,11.285067281204057,-4.522926604978086,-15.852885030707563,100,22.552335177415188,-40.64404159732753,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.3499999999999925,0.05,1.36612749099731,12.6967763900757,2.96768283843994,2.40506720542908,27.115837097168,0.29103297079813106,14.45351193360787,0.9986588955184678,0.05177268007196787,-0.051772680071967864,0.9986588955184676,88.84645974431834,1.153540255681662,0.9564417269616072,12.105807624691575,17.662290742077815,63.94092635496149,100,69.22084283329204,1.42832013501922,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.399999999999992,0.05,1.37667846679688,12.8975954055786,3.16638088226318,2.40506720542908,27.115837097168,0.24146498005365746,14.25333907761982,0.9984733463684391,0.05523564602510717,-0.05523564602510717,0.9984733463684392,89.02944840577223,0.9705515942277714,0.7553842529128811,10.09971743512901,-1.8288302658951494,-6.092974519722037,100,24.621548286570928,-31.936869350151525,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.449999999999992,0.05,1.38760924339294,13.0985355377197,3.42136645317078,2.40506720542908,27.115837097168,0.17911116256293036,14.053038209030381,0.9982176422801157,0.05967862800640506,-0.059678628006405054,0.9982176422801157,89.26978366565378,0.730216334346224,0.5541795816412751,7.562914739839833,-4.418724292235558,-12.930273596172132,100,12.338712687080417,-30.013609856022647,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.499999999999992,0.05,1.40163290500641,13.3487319946289,3.66249465942383,2.51658225059509,27.6557579040527,0.19875275552398253,14.349027833213096,0.997957646782687,0.06387906721267696,-0.06387906721267696,0.997957646782687,89.20642945302842,0.7935705469715799,0.8504042596768855,8.332366127010252,12.778963294821283,39.03835481946683,100,48.88855174527127,2.2273014340138637,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.549999999999992,0.05,1.41315269470215,13.5473575592041,3.9719250202179,2.51658225059509,27.6557579040527,0.1235233883919844,14.150945517804184,0.9975981112308419,0.06926765817217008,-0.06926765817217008,0.9975981112308421,89.49987871329573,0.500121286704271,0.6514846244251764,5.1348247517959145,-4.4172343377115695,-10.940861493546421,100,5.54304062960542,-23.2119779804517,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.599999999999992,0.05,1.42531156539917,13.7451095581055,4.20872974395752,2.51658225059509,27.6557579040527,0.06742329602850528,13.953224115311993,0.9973033068735212,0.07339014987816546,-0.07339014987816546,0.9973033068735211,89.72314353977696,0.2768564602230441,0.45338701222651245,2.821299945265476,-6.8731945845181315,-13.435820814614688,100,-5.846749322292931,-21.646029015779597,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.6499999999999915,0.05,1.43796193599701,13.9405097961426,4.62524843215942,2.62357902526855,28.2306747436523,0.029423372769316947,14.339234162762757,0.9967434405544697,0.08063816535387065,-0.08063816535387065,0.9967434405544697,89.88243216523794,0.11756783476205614,0.8392643503566006,1.175565267117708,29.632270011804362,43.70699825620939,100,62.556122771538305,55.97295727567914,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.699999999999991,0.05,1.45098948478699,14.1336221694946,4.92628717422485,2.62357902526855,28.2306747436523,-0.0423127902563325,14.145673088856315,0.996306002237847,0.08587403510281376,-0.08587403510281377,0.996306002237847,90.17138364893681,-0.17138364893681057,0.6457363721021263,-1.895588470199013,-6.301483619926927,-10.722874696669148,100,-17.910614956411088,-7.295319523296618,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.749999999999991,0.05,1.46806943416595,14.3759298324585,5.21086597442627,2.62357902526855,28.2306747436523,-0.10757386171745642,13.902430968490936,0.9958671925074145,0.09082144508539856,-0.09082144508539856,0.9958671925074146,90.44333291571775,-0.4433329157177468,0.4028471533488638,-4.737499639118957,-6.991088237241978,-16.745808451303784,100,-27.247175464017033,-0.7171774849508754,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.799999999999991,0.05,1.48199069499969,14.5673427581787,5.34412145614624,2.74428987503052,28.7524185180664,-0.0643478078551778,14.240984267012035,0.9956532716325348,0.09313733240451859,-0.09313733240451857,0.9956532716325348,90.25888889777083,-0.2588888977708308,0.7411296438751691,-2.64669508980038,16.058909362551493,30.666610207575502,100,24.707072473661924,39.52856497654405,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.849999999999991,0.05,1.49971604347229,14.802677154541,5.44827175140381,2.74428987503052,28.7524185180664,-0.08553542450625073,14.004889568383092,0.9954823249357285,0.09494704176832701,-0.09494704176832701,0.9954823249357286,90.34993191939473,-0.34993191939473434,0.5051507714644394,-3.6962585005229402,-7.296196918425939,-15.811480756272758,100,-24.94191763831611,-4.2428700353876465,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.899999999999991,0.05,1.51808798313141,15.0370960235596,5.50085592269897,2.74428987503052,28.7524185180664,-0.09420440499120297,13.769704707730714,0.9953947664481156,0.09586062240409851,-0.09586062240409852,0.9953947664481158,90.39197867521928,-0.39197867521927776,0.27002695015595,-4.119468174687549,-7.243108161229379,-16.3884316555768,100,-26.020727211583896,-2.95170543333362,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.94999999999999,0.05,1.53307628631592,15.2215032577515,5.54528045654297,2.86033415794373,29.3082542419434,-0.040189742418264895,14.149083063330774,0.9953201412987843,0.09663237720850998,-0.09663237720850998,0.9953201412987845,90.16274527594186,-0.16274527594185884,0.6491401416633575,-1.6242469928926964,18.176311286887564,29.444765906563884,100,31.80473099367558,40.90051415387468,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
4.99999999999999,0.05,1.55194067955017,15.4478559494019,5.55396747589111,2.86033415794373,29.3082542419434,-0.03920366192598812,13.921960975203232,0.9953054787389455,0.09678328364050424,-0.09678328364050424,0.9953054787389457,90.16134210091973,-0.16134210091972534,0.4220161730329153,-1.6890807293981476,-9.505249085787861,-15.587103612073102,100,-23.739924213890536,-14.28107212926091,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
5.04999999999999,0.05,1.56339693069458,15.5831136703491,5.52552509307861,2.86033415794373,29.3082542419434,-0.03067177409099875,13.786246375417884,0.9953534006045253,0.09628918893109233,-0.09628918893109233,0.9953534006045253,90.12747199333504,-0.12747199333503545,0.2862804948052826,-1.3230606947588308,-6.127370495774391,-9.339086962802531,100,-15.959310936873509,-8.550171046224056,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
5.09999999999999,0.05,1.58223533630371,15.8031854629517,5.44553709030151,2.99112105369568,29.812952041626,0.07300697066647355,14.080241068101236,0.9954868555140317,0.09489952844342803,-0.09489952844342803,0.9954868555140318,89.70292029886711,0.29707970113288695,0.5804303397875792,3.2592078536334883,10.695809567497736,22.073849605365766,100,30.51740112516924,12.265837144821706,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
5.14999999999999,0.05,1.59713089466095,15.9748840332031,5.38368606567383,2.99112105369568,29.812952041626,0.08948634331531502,13.907815319581399,0.995588719882341,0.09382484128972164,-0.09382484128972163,0.995588719882341,89.63134978963208,0.36865021036791745,0.4081032052980902,3.8854787961235435,-5.325205495383076,-11.770365197867587,100,0.22892963837976943,-21.529751619912076,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
5.1999999999999895,0.05,1.61605155467987,16.1870937347412,5.40203619003296,2.99112105369568,29.812952041626,0.08617366054802611,13.694794807760095,0.9955586195324326,0.09414369375947106,-0.09414369375947106,0.9955586195324326,89.63947456237798,0.360525437622016,0.1950659263263539,3.772577473510723,-6.808840923149639,-14.874750205703059,100,-3.054464920469254,-24.180898772129304,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
5.249999999999989,0.05,1.63130176067352,16.3528575897217,5.50808334350586,3.12715911865234,30.3919734954834,0.1413893369025212,14.117874263012855,0.9953826664504645,0.09598618301590774,-0.09598618301590775,0.9953826664504645,89.42620671511189,0.5737932848881115,0.6185822464874438,6.083193750747497,11.950028346272044,31.80412825860638,100,40.93299919463708,6.8671141904510975,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
5.299999999999989,0.05,1.64661145210266,16.514965057373,5.68306541442871,3.12715911865234,30.3919734954834,0.09909092287690013,13.955413486289695,0.9950848818675406,0.09902564253092509,-0.09902564253092509,0.9950848818675407,89.59317606302648,0.4068239369735238,0.4557652812130968,4.201967008247982,-4.793239455485867,-10.93233477269808,100,2.179028712122614,-21.35198653406608,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
5.349999999999989,0.05,1.66626787185669,16.715633392334,5.936598777771,3.12715911865234,30.3919734954834,0.03854126516025813,13.754090170667652,0.9946369534854628,0.10342790127019516,-0.10342790127019516,0.9946369534854628,89.83944804610358,0.16055195389641597,0.2541441701029399,1.5953309903993327,-8.719406282273772,-14.046990556828359,100,-12.971885791429411,-21.905739337665675,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
5.399999999999989,0.05,1.68210017681122,16.8722400665283,6.29684495925903,3.25732207298279,30.8397827148438,0.03376439898662187,14.056046087717975,0.9939669965612095,0.10967957762085241,-0.10967957762085243,0.9939669965612095,89.86236856177518,0.13763143822481538,0.5560866408360887,1.433272281472437,14.29748388955375,22.30257303817737,100,32.60813016723032,24.581805390984677,0.5,2.8,30,0,1,1,10,3.5,15,12,13.5
