time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,max_follower_distance,min_follower_distance,optimal_follower_distance
26.70000000000011,0.1,-10.0855932235718,57.5727043151855,292.344436645508,-23.1222095489502,62.9293746948242,-0.00171187136371298,14.094228600413633,0.3801736063253134,-0.924915146947873,0.9249151469478731,0.3801736063253134,90.00695908988767,-0.006959089887672576,0.5942287043747516,-0.03643770944463864,0.21006093137143467,0.21385375959813868,100,0.3180962762978812,0.5221474491878575,0.5,2.8,30,0,0,1,10,15,12,13.5
26.80000000000011,0.1,-10.2323503494263,57.6338768005371,292.128128051758,-23.5391464233398,62.9790229797363,-0.06094851418241287,14.340073037064581,0.37667907581233884,-0.926343820535962,0.9263438205359618,0.3766790758123388,90.24351839728635,-0.2435183972863513,0.8402025588806641,-1.2750593465479365,12.762832689778412,19.2505632517911,100,21.9554992092226,29.095831549891045,0.5,2.8,30,0,0,1,10,15,12,13.5
26.900000000000112,0.1,-10.3980388641357,57.7021675109863,291.937591552734,-23.9280548095703,63.0387229919434,-0.10462331564310912,14.544043792799567,0.37359645224808236,-0.9275913382883899,0.92759133828839,0.3735964522480823,90.41215298266376,-0.41215298266375555,1.044420094491489,-2.158027970819293,35.39535029496474,62.900514943598345,100,64.74822227163547,76.8331789082235,0.5,2.8,30,0,0,1,10,15,12,13.5
27.000000000000114,0.1,-10.5276966094971,57.7548789978027,291.78239440918,-23.9280548095703,63.0387229919434,-0.06606167056825907,14.404313350533842,0.3710825170514075,-0.9285998952933344,0.9285998952933344,0.37108251705140755,90.26277048281095,-0.26277048281095006,0.9044648371498258,-1.3758630306318729,17.219610610710298,26.542023317410766,100,30.586804735651352,38.29163770718984,0.5,2.8,30,0,0,1,10,15,12,13.5
27.100000000000115,0.1,-10.6895713806152,57.8198394775391,291.573394775391,-24.353385925293,63.0994758605957,-0.11430212694372166,14.647911908269377,0.3676927724473056,-0.929947323825395,0.9299473238253948,0.3676927724473056,90.44708737888462,-0.44708737888461775,1.1483578686705922,-2.3409440416943856,45.90884133948238,83.91332554868725,100,85.26303936222048,98.37232599570903,0.5,2.8,30,0,0,1,10,15,12,13.5
27.200000000000117,0.1,-10.8852882385254,57.8974227905273,291.358627319336,-24.353385925293,63.0994758605957,-0.06036911023543112,14.437706431932057,0.3642043836436034,-0.9313190468012468,0.9313190468012469,0.3642043836436034,90.23957233705251,-0.23957233705250755,0.9378326435834161,-1.2543978234791593,21.909535373126534,32.89640547029306,100,40.306756840511426,47.33138465199471,0.5,2.8,30,0,0,1,10,15,12,13.5
27.300000000000118,0.1,-11.0704927444458,57.9701843261719,291.1611328125,-24.7493782043457,63.1715660095215,-0.08732191702792047,14.634160506286383,0.3609920353856324,-0.932568898467099,0.9325688984670989,0.3609920353856324,90.34187939406895,-0.34187939406895396,1.134421028552703,-1.7900763213679263,48.61754167955325,81.2084155102201,100,92.2228696592763,100,0.5,2.8,30,0,0,1,10,15,12,13.5
27.40000000000012,0.1,-11.2939491271973,58.057430267334,291.052131652832,-24.7493782043457,63.1715660095215,-0.06063455939501683,14.394418344966125,0.3592172369649834,-0.9332539722215186,0.9332539722215186,0.3592172369649834,90.24134936992449,-0.24134936992449238,0.8945460518798694,-1.263702345838851,15.603189144336866,23.4759423078258,100,27.66801172032495,34.74474485702252,0.5,2.8,30,0,0,1,10,15,12,13.5
27.50000000000012,0.1,-11.5018320083618,58.1382637023926,291.004539489746,-25.1816959381104,63.2503051757813,-0.13107992827562231,14.603234683264056,0.35844191510366297,-0.9335520304175974,0.9335520304175973,0.35844191510366297,90.51427818144094,-0.5142781814409432,1.103822963939372,-2.6927542611939765,39.487269722350945,75.88087151120367,100,71.43482751335875,86.51425137604502,0.5,2.8,30,0,0,1,10,15,12,13.5
27.600000000000122,0.1,-11.715874671936,58.2211494445801,290.977279663086,-25.583532333374,63.3289909362793,-0.19528342236875496,14.777139036502021,0.3579977150213646,-0.9337224619979333,0.9337224619979332,0.3579977150213646,90.75713333938641,-0.7571333393864137,1.278429338707273,-3.964340894673775,43.00789332893849,95.82503090872821,100,74.91563215279042,97.11594116296355,0.5,2.8,30,0,0,1,10,15,12,13.5
27.700000000000124,0.1,-11.9419593811035,58.3083839416504,290.956993103027,-25.583532333374,63.3289909362793,-0.1906521102278962,14.534877329358523,0.3576670920281331,-0.9338491587403925,0.9338491587403925,0.3576670920281331,90.75149824892543,-0.7514982489254294,1.0361276551437406,-3.934835630016204,25.456229366637285,56.54971510077665,100,39.894918969229195,61.92999849731994,0.5,2.8,30,0,0,1,10,15,12,13.5
27.800000000000125,0.1,-12.1791429519653,58.3995704650879,290.905639648438,-26.0215377807617,63.4135246276855,-0.2554987480847055,14.7202700834817,0.3568299517430966,-0.9341693559194819,0.9341693559194818,0.3568299517430967,90.99437918292921,-0.9943791829292082,1.2224872538888327,-5.206557226621703,36.937445044176826,92.02211996412903,100,59.296529853812885,88.45325032289442,0.5,2.8,30,0,0,1,10,15,12,13.5
27.900000000000126,0.1,-12.424952507019,58.4933929443359,290.751579284668,-26.0215377807617,63.4135246276855,-0.21655844721169437,14.4577982184909,0.3543168136656662,-0.9351254437527672,0.9351254437527671,0.35431681366566614,90.85814983962894,-0.8581498396289362,0.9594200052304096,-4.493262053095876,15.952262319380702,37.38844828618859,100,19.323390890092952,44.48565838742986,0.5,2.8,30,0,0,1,10,15,12,13.5
28.000000000000128,0.1,-12.6792116165161,58.5896224975586,290.483917236328,-26.428050994873,63.5117683410645,-0.2004091832163022,14.601984115724902,0.3499444462252691,-0.9367704545704298,0.9367704545704298,0.3499444462252691,90.7863232402095,-0.786323240209498,1.1033593380632727,-4.117178857981802,33.17572057350225,75.04740209359696,100,54.82334034465545,77.87954194935354,0.5,2.8,30,0,0,1,10,15,12,13.5
28.10000000000013,0.1,-12.9372177124023,58.6860885620117,290.107162475586,-26.428050994873,63.5117683410645,-0.10627857205234381,14.327542456768391,0.34377708692832465,-0.9390512842774217,0.9390512842774218,0.34377708692832465,90.42499974913855,-0.42499974913855,0.8279366269319581,-2.2252934827852897,6.930725331774707,12.446960386817544,100,7.630628911750604,20.092272415348226,0.5,2.8,30,0,0,1,10,15,12,13.5
28.20000000000013,0.1,-13.2012195587158,58.7836837768555,289.714958190918,-26.8705291748047,63.6086807250977,-0.06905134682912983,14.49571843140409,0.337341036347953,-0.9413825073771497,0.9413825073771497,0.33734103634795304,90.27293030261617,-0.27293030261617446,0.9958828958793351,-1.4290597227350215,32.42606881098407,50.537458346921156,100,60.85077039831008,68.8535048456262,0.5,2.8,30,0,0,1,10,15,12,13.5
28.300000000000132,0.1,-13.5043048858643,58.8941078186035,289.283012390137,-26.8705291748047,63.6086807250977,0.03609112493245359,14.173279326380701,0.3302345509064067,-0.9438989042199614,0.9438989042199615,0.33023455090640674,89.85410118439235,0.1458988156076515,0.6733252778911929,0.763924412134083,0.34451966063350375,0.457566263317561,100,2.82802767524244,-1.449949032708425,0.5,2.8,30,0,0,1,10,15,12,13.5
28.400000000000134,0.1,-13.7354917526245,58.9773750305176,289.044700622559,-27.280632019043,63.7204780578613,0.0636291145910004,14.351439039369021,0.32630572340332326,-0.9452642883734865,0.9452642883734865,0.32630572340332326,89.74597280296481,0.2540271970351853,0.8515800929705577,1.3300832933629083,13.209543309547279,20.16385316077773,100,30.1433198405107,22.694853397678415,0.5,2.8,30,0,0,1,10,15,12,13.5
28.500000000000135,0.1,-14.0017337799072,59.0721282958984,288.809852600098,-27.7264289855957,63.8299865722656,0.07852671815366108,14.525780785265235,0.3224284765666928,-0.9465938292102277,0.9465938292102277,0.3224284765666928,89.69026066370078,0.30973933629921646,1.0259930423721695,1.6217913724089947,35.88365812541882,58.10262789979805,100,76.30833209358282,67.22630040809246,0.5,2.8,30,0,0,1,10,15,12,13.5
28.600000000000136,0.1,-14.2706737518311,59.166877746582,288.705001831055,-27.7264289855957,63.8299865722656,0.1016115077927724,14.240491843073247,0.32069567932503745,-0.9471822851290308,0.9471822851290309,0.3206956793250375,89.59117902609019,0.40882097390981187,0.74085435748683,2.1405816137808156,2.3342068596832477,4.136608146729956,100,10.662042237952779,-1.325214799219788,0.5,2.8,30,0,0,1,10,15,12,13.5
28.700000000000138,0.1,-14.5053005218506,59.2491111755371,288.746963500977,-28.1390914916992,63.9555244445801,0.0749704251189538,14.423070460339115,0.3213892804850134,-0.9469471634623157,0.9469471634623154,0.3213892804850135,89.70218198171627,0.2978180182837349,0.9232653053512543,1.5593714972447537,20.900602728481697,33.43685908658426,100,46.167445649248705,37.434965264678084,0.5,2.8,30,0,0,1,10,15,12,13.5
28.80000000000014,0.1,-14.8158197402954,59.3572959899902,288.852165222168,-28.1390914916992,63.9555244445801,0.0464438684869144,14.094364762181895,0.323127442984191,-0.946355459428696,0.9463554594286961,0.323127442984191,89.81119915214424,0.18880084785575946,0.5944412830858514,0.9885589276919636,-1.1176501678104984,-1.5760686128592731,100,0.5326646619165012,-5.003265333158495,0.5,2.8,30,0,0,1,10,15,12,13.5
28.90000000000014,0.1,-15.0877084732056,59.4516372680664,288.945701599121,-28.5931224822998,64.0787506103516,-0.008381868836980999,14.276074922178942,0.3246719537959157,-0.9458266873049961,0.945826687304996,0.3246719537959157,90.03363989445461,-0.03363989445460902,0.7760773827894223,-0.17613807547689286,10.466636813273455,11.35105713070132,100,20.44008701521161,21.42646023788221,0.5,2.8,30,0,0,1,10,15,12,13.5
29.000000000000142,0.1,-15.317063331604,59.5307998657227,288.967712402344,-28.5931224822998,64.0787506103516,-0.014181976922811756,14.033438688356995,0.325035279543452,-0.9457018912173698,0.9457018912173699,0.325035279543452,90.05790221229837,-0.05790221229837301,0.5334458543988525,-0.30317527463860866,-1.2755146000153323,-1.4560854084407142,100,-3.399919969018769,-1.7021384310425605,0.5,2.8,30,0,0,1,10,15,12,13.5
29.100000000000144,0.1,-15.6199007034302,59.6347923278809,288.893188476563,-29.0252532958984,64.2207489013672,-0.0018364803928632156,14.168079349355573,0.32380494196019216,-0.9461238605817722,0.9461238605817721,0.32380494196019216,90.00742673530306,-0.007426735303056375,0.6680794683787692,-0.03888629511372979,4.579233773508885,4.667419364852456,100,9.049585920699327,9.267349173336212,0.5,2.8,30,0,0,1,10,15,12,13.5
29.200000000000145,0.1,-15.8428812026978,59.7107620239258,288.678825378418,-29.0252532958984,64.2207489013672,0.05061514746513751,13.932420957792463,0.32026291116669753,-0.947328700996139,0.947328700996139,0.32026291116669753,89.79185085062662,0.20814914937338358,0.4325128974742949,1.0898663975373106,-1.3639228427390782,-1.9717373557472309,100,0.3237802276263131,-5.779471598582626,0.5,2.8,30,0,0,1,10,15,12,13.5
29.300000000000146,0.1,-16.0996437072754,59.7975845336914,288.411544799805,-29.5074195861816,64.3587188720703,0.09294583800129086,14.162053577886095,0.31584022409001455,-0.9488123907531824,0.9488123907531822,0.31584022409001455,89.62397206360758,0.3760279363924184,0.662358577289238,1.9688776708582527,3.2249022761827653,5.556645752155056,100,11.962662030768637,0.9369470739624228,0.5,2.8,30,0,0,1,10,15,12,13.5
29.400000000000148,0.1,-16.3492488861084,59.8818855285645,288.289916992188,-29.9651641845703,64.5143661499023,0.1254313839599952,14.381839002362561,0.3138253696109947,-0.9494807198614001,0.9494807198614,0.3138253696109947,89.50030683081836,0.49969316918164,0.8823859676327359,2.616387315583403,13.525734009630238,25.72161960532159,100,34.377352502894006,19.725583535626946,0.5,2.8,30,0,0,1,10,15,12,13.5
29.50000000000015,0.1,-16.5603084564209,59.9531784057617,288.314949035645,-29.9651641845703,64.5143661499023,0.11779002986430775,14.159121308847622,0.31424015977607406,-0.9493435215894758,0.9493435215894757,0.3142401597760741,89.52336619261334,0.47663380738666206,0.6596112492468595,2.495648779564117,0.5566913002071671,1.0408264731388086,100,8.101199183193861,-5.874433982365193,0.5,2.8,30,0,0,1,10,15,12,13.5
29.60000000000015,0.1,-16.8049354553223,60.0358963012695,288.472602844238,-30.474328994751,64.6627578735352,0.05730059563345957,14.431108217542551,0.3168511596806886,-0.9484752725342938,0.9484752725342936,0.3168511596806886,89.77250083704817,0.22749916295182973,0.9312219768349514,1.191182831712159,24.41804159806778,36.1451588319342,100,52.1713951249296,45.50077126734152,0.5,2.8,30,0,0,1,10,15,12,13.5
29.700000000000152,0.1,-17.0460662841797,60.1176223754883,288.700004577637,-30.474328994751,64.6627578735352,-7.754114663249823e-05,14.176617936366666,0.3206130662628863,-0.9472102521307031,0.9472102521307031,0.3206130662628863,90.00031338789411,-0.00031338789410995105,0.6766179365787277,-0.001640895176432997,1.2752787695175747,1.2763246400432124,100,2.545963032541137,2.555152045529162,0.5,2.8,30,0,0,1,10,15,12,13.5
29.800000000000153,0.1,-17.2886085510254,60.1999397277832,288.899307250977,-30.956169128418,64.8276596069336,-0.048768447223912936,14.429678619260216,0.3239059792916528,-0.9460892751633513,0.9460892751633513,0.32390597929165277,90.1936436447435,-0.19364364474350282,0.9297610311668016,-1.0139157529009004,25.10551165695781,35.62785911763026,100,47.3720592057931,53.049987422038136,0.5,2.8,30,0,0,1,10,15,12,13.5
29.900000000000155,0.1,-17.5280609130859,60.2813186645508,289.021415710449,-30.956169128418,64.8276596069336,-0.0784134720942582,14.176641264222274,0.3259215425899344,-0.9453968204282251,0.9453968204282251,0.3259215425899344,90.31690970435561,-0.31690970435560933,0.6768581218496905,-1.6593353317581592,0.7989965362255272,1.3029610951382176,100,-3.0481458564717903,6.2441320013739,0.5,2.8,30,0,0,1,10,15,12,13.5
30.000000000000156,0.1,-17.7691440582275,60.3632888793945,289.037460327148,-31.4904880523682,64.9830780029297,-0.10860188788333325,14.477773937364246,0.3261862705919048,-0.9453055150994015,0.9453055150994013,0.32618627059190486,90.42978382886972,-0.42978382886971644,0.9781812584134748,-2.2503428656813234,26.38323938424186,47.5655700234862,100,46.465518744576016,59.06743879239143,0.5,2.8,30,0,0,1,10,15,12,13.5
30.100000000000158,0.1,-17.9739990234375,60.4328689575195,288.953086853027,-31.4904880523682,64.9830780029297,-0.0865540278085497,14.261570265100783,0.32479386531790194,-0.9457848302081485,0.9457848302081486,0.324793865317902,90.34772605785311,-0.3477260578531087,0.7618329125725207,-1.8206893813551097,3.781521550254,6.3510306920096635,100,2.465112832713693,12.660973368302306,0.5,2.8,30,0,0,1,10,15,12,13.5
30.20000000000016,0.1,-18.2169227600098,60.5151405334473,288.763916015625,-31.9946212768555,65.1543121337891,-0.03925560727684818,14.537721573747636,0.3216694464857103,-0.9468520302547684,0.9468520302547684,0.3216694464857103,90.15471304366677,-0.1547130436667743,1.037774573796023,-0.8100756023300917,46.13552739823667,62.07030035706017,100,90.00284310994908,94.53926648299759,0.5,2.8,30,0,0,1,10,15,12,13.5
30.30000000000016,0.1,-18.4626140594482,60.5980606079102,288.581130981445,-31.9946212768555,65.1543121337891,0.006813866438908356,14.278466334668487,0.3186471667535335,-0.9478734003652313,0.947873400365231,0.3186471667535335,89.97265772455329,0.027342275446713415,0.778467960500425,0.14316381945970574,6.8033791806829935,7.274094052317121,100,14.007617055853164,13.20589966687881,0.5,2.8,30,0,0,1,10,15,12,13.5
30.400000000000162,0.1,-18.7181739807129,60.6840438842773,288.379806518555,-32.5520782470703,65.3280792236328,0.045098205851688,14.592530199926026,0.3153145928895246,-0.9489872009204936,0.9489872009204936,0.3153145928895246,89.82292799144457,0.17707200855542737,1.092599887748726,0.9271468687235327,53.850282729288125,74.75588627257365,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
30.500000000000163,0.1,-18.9761371612549,60.7704696655273,288.245880126953,-33.0766448974609,65.490364074707,0.06778010505266785,14.869335140145648,0.3130955172266936,-0.9497216418996407,0.9497216418996406,0.3130955172266936,89.73882577668105,0.261174223318946,1.3694896231380813,1.3675050354763683,65.20075739789021,100.32244232103987,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
30.600000000000165,0.1,-19.2479095458984,60.8610649108887,288.150672912598,-33.0766448974609,65.490364074707,0.0910624927260475,14.582730875734557,0.3115169528446403,-0.9502405948444795,0.9502405948444794,0.3115169528446403,89.64221868087573,0.35778131912427114,1.0830151947971078,1.873338606254126,39.40346295755999,66.79251479720077,100,84.05227401263153,73.56157781760842,0.5,2.8,30,0,0,1,10,15,12,13.5
30.700000000000166,0.1,-19.5303974151611,60.954761505127,288.082092285156,-33.6456336975098,65.6510848999023,0.08330745950901797,14.875765815649192,0.31037933211365415,-0.9506127866785097,0.9506127866785099,0.3103793321136542,89.6791347758077,0.32086522419230334,1.375999083585846,1.680046385191637,61.473763467389,100.63775894224236,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
30.800000000000168,0.1,-19.8215274810791,61.0508499145508,288.029876708984,-33.6456336975098,65.6510848999023,0.09560270244206759,14.56910892013975,0.30951287785209514,-0.9508952510364714,0.9508952510364714,0.30951287785209514,89.62402966648798,0.37597033351201503,1.0694225899178935,1.9685760628817512,36.935464116308964,63.63816541639455,100,79.38294120868683,68.35891525654903,0.5,2.8,30,0,0,1,10,15,12,13.5
30.90000000000017,0.1,-20.0774154663086,61.1349334716797,287.971710205078,-34.1625785827637,65.8205108642578,0.11102320975381907,14.843656199396495,0.30854737250874853,-0.9512089775217365,0.9512089775217366,0.3085473725087485,89.57146388702371,0.428536112976289,1.3440713929496475,2.243809840540392,55.311530862781865,99.61927394230092,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
31.00000000000017,0.1,-20.3817977905273,61.2346534729004,287.936264038086,-34.1625785827637,65.8205108642578,0.11906990239736981,14.523285772024252,0.30795884585910077,-0.9513996790293398,0.9513996790293398,0.3079588458591007,89.5302681408756,0.46973185912439425,1.023773864169705,2.459510262970454,28.346183639159154,52.723217773455936,100,63.57899601463558,49.80573854200104,0.5,2.8,30,0,0,1,10,15,12,13.5
31.100000000000172,0.1,-20.6923866271973,61.3361206054688,287.925071716309,-34.7136306762695,65.9722671508789,0.09574693401318957,14.767531005513,0.3077729908446405,-0.9514598184403505,0.9514598184403505,0.3077729908446405,89.62852162967712,0.3714783703228762,1.2678413952127983,1.9450561986230939,55.92743660305211,95.97800257526177,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
31.200000000000173,0.1,-20.962230682373,61.4241600036621,287.943862915039,-34.7136306762695,65.9722671508789,0.09028150037467064,14.483719469300397,0.3080850229345019,-0.9513588274901575,0.9513588274901575,0.3080850229345019,89.64286232152854,0.3571376784714602,0.984000842816231,1.869968511676755,25.494207218851127,43.189689058260946,100,56.22432627039717,45.75250260500734,0.5,2.8,30,0,0,1,10,15,12,13.5
31.300000000000175,0.1,-21.2825965881348,61.5285301208496,287.971412658691,-35.2143707275391,66.1314392089844,0.07979233762259241,14.672243725070308,0.30854243272024506,-0.9512105798460576,0.9512105798460576,0.3085424327202451,89.68841036181826,0.31158963818174357,1.1724606915475597,1.631479530410779,53.42905205573396,86.67173033356677,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
31.400000000000176,0.1,-21.6070919036865,61.6342086791992,288.01245880127,-35.2143707275391,66.1314392089844,0.06912375817032235,14.331027225365107,0.3092237915519252,-0.9509892989609565,0.9509892989609565,0.3092237915519252,89.72364375338009,0.27635624661991187,0.8311939289125352,1.4469979235912738,7.797693385809099,12.197840625305508,100,19.646980957673765,11.543792585562631,0.5,2.8,30,0,0,1,10,15,12,13.5
31.500000000000178,0.1,-21.9836273193359,61.7568244934082,288.062225341797,-35.7487831115723,66.2734909057617,0.02620433015156376,14.487204795891543,0.3100496945865646,-0.9507203515686292,0.9507203515686293,0.3100496945865647,89.89636400489805,0.10363599510195343,0.9872284949545005,0.5426368014329411,38.83959581914768,48.239916310468914,100,79.1985746823076,76.15980859428313,0.5,2.8,30,0,0,1,10,15,12,13.5
31.60000000000018,0.1,-22.2668418884277,61.8491401672363,288.109237670898,-36.2350578308105,66.4220733642578,0.00467980678685187,14.697712500143234,0.31082967512617227,-0.9504656296052785,0.9504656296052784,0.3108296751261722,89.9817568095199,0.018243190480106364,1.1977132451772317,0.09552112198390235,85.87294463626543,89.88075938545089,100,100,100,0.5,2.8,30,0,0,1,10,15,12,13.5
31.70000000000018,0.1,-22.6018600463867,61.9584579467773,288.158248901367,-36.2350578308105,66.4220733642578,-0.007360484010411561,14.345308997984764,0.3116425965846294,-0.9501993959132945,0.9501993959132945,0.31164259658462945,90.0293980863027,-0.029398086302705906,0.8453108862926868,-0.15392801993029934,13.066034531557419,14.035670402309622,100,25.701070607309997,26.563067518919677,0.5,2.8,30,0,0,1,10,15,12,13.5
31.800000000000182,0.1,-22.9415607452393,62.0694389343262,288.196426391602,-36.7546882629395,66.5544204711914,-0.05280913464523174,14.522904750826068,0.3122756669768478,-0.9499915303907529,0.949991530390753,0.3122756669768478,90.20834173679803,-0.20834173679803314,1.023000764520683,-1.0908747829347318,39.69818335799644,57.403007350504424,100,76.34191732377563,82.45081610821013,0.5,2.8,30,0,0,1,10,15,12,13.5
31.900000000000183,0.1,-23.2828884124756,62.1810760498047,288.215690612793,-36.7546882629395,66.5544204711914,-0.05703732646133908,14.163766426428513,0.3125950593555213,-0.9498864820948437,0.9498864820948439,0.31259505935552134,90.23072820586093,-0.2307282058609275,0.663881270295704,-1.2080900608477387,-0.1565777511709091,-0.23266895684253575,100,-3.6958076727154863,3.0694966680318503,0.5,2.8,30,0,0,1,10,15,12,13.5
32.000000000000185,0.1,-23.6269855499268,62.2936935424805,288.21102142334,-37.2672576904297,66.7031173706055,-0.07426138665013404,14.335080320998168,0.3125176494756218,-0.9499119531652566,0.9499119531652565,0.31251764947562183,90.29681214749375,-0.2968121474937533,0.83527267138704,-1.5541047701043091,11.109007619137232,17.753934721750955,100,17.8665218819824,26.56950859456653,0.5,2.8,30,0,0,1,10,15,12,13.5
32.100000000000186,0.1,-23.9690685272217,62.4056854248047,288.179954528809,-37.2672576904297,66.7031173706055,-0.06615924532202211,13.975170099269285,0.31200254268312005,-0.9500812667131521,0.9500812667131522,0.3120025426831201,90.27123943311057,-0.27123943311056564,0.4753266991956906,-1.4202063507066884,-1.973625407519758,-3.070371495403657,100,-7.923828597018243,0.02932696693921155,0.5,2.8,30,0,0,1,10,15,12,13.5
32.20000000000019,0.1,-24.3584880828857,62.5331230163574,288.118255615234,-37.7344665527344,66.8157806396484,-0.08934268370953369,14.044570987718211,0.3109792677417009,-0.9504166954735356,0.9504166954735358,0.3109792677417009,90.36447461894306,-0.36447461894306343,0.5448551556856067,-1.9083846421524457,0.8574496784144964,1.462293545814465,100,-3.6285776411978548,7.058376354855841,0.5,2.8,30,0,0,1,10,15,12,13.5
32.30000000000019,0.1,-24.6964149475098,62.6435699462891,288.040237426758,-38.1962699890137,66.9443588256836,-0.09134125968077011,14.168081306268027,0.3096848218839282,-0.9508392666979628,0.9508392666979628,0.3096848218839282,90.36937931514771,-0.36937931514771094,0.668375740597142,-1.934065571426796,2.6530452859867975,4.544431598083543,100,-0.10929302802143326,10.721474171968623,0.5,2.8,30,0,0,1,10,15,12,13.5
32.40000000000019,0.1,-24.9850006103516,62.7376747131348,287.950096130371,-38.1962699890137,66.9443588256836,-0.0696365038838902,13.864666623315259,0.3081885195621813,-0.9513253052505599,0.9513253052505599,0.30818851956218135,90.28777065698246,-0.2877706569824596,0.36484149993591863,-1.5067636364913393,-1.798333983710994,-2.847259459102199,100,-7.815606149597738,0.6222702147537618,0.5,2.8,30,0,0,1,10,15,12,13.5
32.50000000000019,0.1,-25.369104385376,62.8624877929688,287.799018859863,-38.6907577514648,67.0681686401367,-0.06777532017228971,13.969595781569183,0.30567900053477337,-0.9521346273674023,0.9521346273674023,0.3056790005347733,90.27797578354121,-0.27797578354120844,0.46976019101473376,-1.455477799081545,0.8394566235774586,1.3154255289238261,100,-2.3964245902734085,5.7542510845832435,0.5,2.8,30,0,0,1,10,15,12,13.5
32.60000000000019,0.1,-25.6993541717529,62.9693069458008,287.650352478027,-38.6907577514648,67.0681686401367,-0.03318437188782086,13.62263311396544,0.3032074535929935,-0.9529245720861923,0.9529245720861923,0.30320745359299356,90.13957071869098,-0.13957071869097604,0.12267353202906861,-0.7307905741596966,-2.6213869273160735,-3.4486839033980488,100,-7.288987462279297,-3.1965602469849967,0.5,2.8,30,0,0,1,10,15,12,13.5
32.700000000000195,0.1,-26.0709133148193,63.088996887207,287.521072387695,-39.1421318054199,67.1783676147461,-0.03552615152809491,13.695927995898277,0.301056539607851,-0.9536062919042356,0.9536062919042357,0.301056539607851,90.14862037682275,-0.1486203768227483,0.19597407183120374,-0.7781744733334882,0.36765972501631805,0.4902676570047757,100,-1.4435690753011308,2.914207975366403,0.5,2.8,30,0,0,1,10,15,12,13.5
32.800000000000196,0.1,-26.3894577026367,63.1905708312988,287.265998840332,-39.1421318054199,67.1783676147461,0.02299640429889127,13.361612594416112,0.29680823596093986,-0.9549371031988207,0.9549371031988207,0.29680823596093986,89.90138947675392,0.0986105232460801,-0.1383676162727081,0.5163234923275514,-2.7074663139903086,-3.3339493192378393,100,-3.9692268494634737,-6.860638406497761,0.5,2.8,30,0,0,1,10,15,12,13.5
32.9000000000002,0.1,-26.7439632415771,63.3023643493652,286.942710876465,-39.6258964538574,67.284782409668,0.0555743686185588,13.483351526316772,0.29141536506693644,-0.9565966156133441,0.9565966156133443,0.29141536506693644,89.76384515871118,0.2361548412888226,-0.016533943652463634,1.236503857504381,0.6862150883187222,1.0262309036985224,100,4.834640977649711,-2.0897806243748223,0.5,2.8,30,0,0,1,10,15,12,13.5
33.0000000000002,0.1,-27.0439014434814,63.3963508605957,286.795944213867,-40.0678634643555,67.3959579467773,0.0655271068683847,13.624101796568848,0.288964030615736,-0.9573399547758927,0.9573399547758926,0.288964030615736,89.72442970746106,0.2755702925389443,0.12425937675163823,1.4428826776465624,0.8091250592313054,1.2646401239456615,100,5.658321615872985,-2.4218213789477634,0.5,2.8,30,0,0,1,10,15,12,13.5
33.1000000000002,0.1,-27.3358860015869,63.4873313903809,286.737731933594,-40.0678634643555,67.3959579467773,0.07633213252778681,13.318212533045058,0.2879912281194119,-0.9576330469058976,0.9576330469058975,0.28799122811941186,89.67161800905201,0.3283819909479888,-0.18156872338882835,1.719404083888986,-1.8459460054735872,-3.0440786303680873,100,1.122439423941986,-8.506223445836335,0.5,2.8,30,0,0,1,10,15,12,13.5
33.2000000000002,0.1,-27.6595573425293,63.587718963623,286.797943115234,-40.5419578552246,67.5029983520508,0.025233285006812434,13.46421252581329,0.28899742955165164,-0.9573298729865992,0.9573298729865992,0.28899742955165164,89.89262208697706,0.10737791302294397,-0.03576382935371569,0.5622294378511409,1.049245071614679,1.311442780201657,100,3.6727325692125525,0.5242477172461637,0.5,2.8,30,0,0,1,10,15,12,13.5
33.3000000000002,0.1,-27.9336738586426,63.6724586486816,286.941368103027,-40.5419578552246,67.5029983520508,-0.009657546247062943,13.177320155834195,0.29139294636310803,-0.9566034449079864,0.9566034449079862,0.29139294636310803,90.04199158362961,-0.04199158362960986,-0.32267630519938884,-0.21986741773897295,-2.5808838125836018,-2.8505244437900767,100,-5.777396394836328,-4.5461388554980795,0.5,2.8,30,0,0,1,10,15,12,13.5
