time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
49.5,0.25,-97.8753128051758,30.5146236419678,275.077117919922,-113.821784973145,32.6100883483887,0.6760360988376699,16.06934728396709,0.08849650322122503,-0.9960764874835746,0.9960764874835746,0.08849650322122503,87.59099188526092,2.4090081147390805,2.5835613885629236,4.759695539061129,41.75950242467899,100.2201570056192,100,96.84615235872914,70.19185733998683,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
49.75,0.25,-98.6085433959961,30.5811252593994,275.383598327637,-114.606773376465,32.8638000488281,0.7715986009471918,16.141827724928916,0.093823316727061,-0.9955888635568065,0.9955888635568065,0.093823316727061,87.26327662211445,2.7367233778855535,2.6602588686650535,5.45079208138524,39.44441567229294,100.18254240695138,100,94.15104917246455,63.62661351670721,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
50.0,0.25,-99.3145980834961,30.647777557373,275.906555175781,-116.103530883789,33.3907051086426,1.000677868487036,16.982065832159094,0.10290633946715498,-0.9946910501746111,0.994691050174611,0.10290633946715498,86.62771317272778,3.3722868272722195,3.5115230395242705,6.791419431376464,38.25983442675238,106.79511268014758,100,95.53564326135886,57.50369444565065,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
50.25,0.25,-100.090911865234,30.7262077331543,276.609008789063,-116.850555419922,33.675178527832,1.0004505889247053,16.987677282288395,0.1150933400820892,-0.9933546814047582,0.993354681404758,0.1150933400820892,86.62958846784596,3.370411532154037,3.517111412576959,6.790394757814754,35.8281684081249,100.00099918963843,100,90.66944213813112,52.64323149436849,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
50.5,0.25,-100.831336975098,30.8082656860352,277.538864135742,-117.51847076416,33.9426040649414,0.9179157634604431,16.954112829007894,0.13119866625901064,-0.9913560964516519,0.9913560964516517,0.13119866625901067,86.90096425862245,3.0990357413775484,3.4789431699248894,6.226906209475901,37.181152127083735,99.95374078829592,100,91.7976416407,56.926966867634945,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
50.75,0.25,-101.584938049316,30.9008045196533,278.478843688965,-118.166320800781,34.2372016906738,0.855102723781473,16.892086886029094,0.14744420963897506,-0.9890703741614839,0.989070374161484,0.14744420963897506,87.10207553148335,2.897924468516649,3.413716328275541,5.812512573865169,38.262006900551306,99.86686208420626,100,92.79904900792508,60.24897859428014,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
51.0,0.25,-102.35124206543,31.0054397583008,279.41820526123,-118.846473693848,34.513313293457,0.7613178712784672,16.84690589730597,0.16363942915645216,-0.9865202163287635,0.9865202163287635,0.16363942915645216,87.41254304254358,2.587456957456425,3.3640992411041815,5.167152444077916,40.23646465509534,99.92223894704364,100,94.94095615360885,66.0049024667725,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
51.25,0.25,-103.130073547363,31.12327003479,280.320365905762,-119.455184936523,34.7930946350098,0.6857768725510964,16.71845042298879,0.17915192782691192,-0.9838214201550508,0.9838214201550508,0.17915192782691192,87.6510917914131,2.3489082085869057,3.2325095088829983,4.673163723199616,41.771046251223716,99.49196579314759,100,96.62695092740636,70.45723407748851,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
51.5,0.25,-103.978713989258,31.2648372650146,281.219680786133,-120.094902038574,35.0999412536621,0.6260613964113872,16.554382711915885,0.1945712924723167,-0.9808883790450634,0.9808883790450634,0.1945712924723167,87.83419352862934,2.165806471370658,3.066216823543513,4.29478849143552,43.12223296681458,99.22601489666349,100,98.2698737096486,74.21905815760971,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
51.75,0.25,-104.783966064453,31.4114723205566,281.998306274414,-120.667991638184,35.4103393554688,0.6094914472851158,16.368314701444813,0.20788277561951998,-0.9781537464022331,0.9781537464022331,0.20788277561951998,87.86751648547808,2.1324835145219225,2.879658298934327,4.2306950642826955,43.3110334003182,99.05542082879906,100,98.46801298062795,74.77612062064486,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
52.0,0.25,-105.601745605469,31.5719776153564,282.721908569336,-121.802597045898,35.9817886352539,0.7338132568153375,16.77425225547123,0.22021920992139565,-0.9754504085711361,0.9754504085711361,0.22021920992139565,87.49511263553903,2.50488736446097,3.2902954299815548,5.018953187651908,42.002883474073656,103.04800500097674,100,98.05883587357265,69.95269802272198,0.5,2.8,30,0.5,0.1,1,10,2,15,12,13.5
