time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
3.2499999999999964,0.05,1.03301298618317,5.1899847984314,0.821629405021667,1.30150961875916,19.5870895385742,0.06201962835100139,14.399474605208557,0.9998971819780408,0.014339646870574657,-0.014339646870574659,0.9998971819780408,89.75322426159026,0.2467757384097382,0.8996081662087931,2.6063816633063754,16.044766113395685,30.469774057393234,100,39.38740088404922,24.79166356953352,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
3.2999999999999963,0.05,1.03490495681763,5.35416793823242,0.751734375953674,1.33890342712402,20.072229385376,0.11087334762571963,14.720783095088015,0.9999139308863623,0.013119863542848555,-0.013119863542848553,0.9999139308863623,89.56847032383287,0.43152967616713056,1.2212006246719849,4.5834594919066225,38.282550856673936,90.4591604962579,100,89.39878829068641,63.73141513600933,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
3.349999999999996,0.05,1.03654158115387,5.48756170272827,0.715731859207153,1.33890342712402,20.072229385376,0.1201531111374052,14.587306719509659,0.9999219775128111,0.012491552620444548,-0.01249155262044455,0.9999219775128111,89.52807529080839,0.47192470919161167,1.0878015512676757,4.9560845247008025,24.5559771442831,59.92908496320036,100,62.98899095772845,35.23491761940396,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
3.399999999999996,0.05,1.03881728649139,5.65958213806152,0.784594833850861,1.33890342712402,20.072229385376,0.10270079560624662,14.415405124862199,0.9999062418906004,0.01369333517504596,-0.01369333517504596,0.9999062418906004,89.59181011310069,0.4081898868993079,0.9157709598661938,4.25230684989823,13.742261542698168,31.49439390825735,100,39.390982265111376,15.578063905681294,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
3.4499999999999957,0.05,1.04152488708496,5.83498334884644,0.867729485034943,1.37823569774628,20.5777931213379,0.11340476227893734,14.746218278520715,0.9998853206696696,0.015144157596653968,-0.015144157596653968,0.9998853206696695,89.5593794936728,0.44062050632720684,1.2466543377772972,4.625487574078122,39.28378859227826,93.17372318313177,100,91.51894239197526,65.6162119771378,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
3.4999999999999956,0.05,1.04400396347046,5.97695064544678,1.03665411472321,1.37823569774628,20.5777931213379,0.07001799754412669,14.604499626416622,0.9998363256429063,0.018092040373947196,-0.018092040373947196,0.9998363256429061,89.72531034163505,0.27468965836494874,1.1046674682439583,2.8186225832366927,31.804858551537894,62.15081624885525,100,71.50186033613852,55.71757387001305,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
3.5499999999999954,0.05,1.04678046703339,6.12312889099121,1.34842658042908,1.41731429100037,21.0911693572998,0.018198629825771917,14.972614986221595,0.9997230768240378,0.023532311095143713,-0.023532311095143713,0.9997230768240379,89.93035924790564,0.06964075209435806,1.4726260460800606,0.6577006797263099,82.80380676384921,106.61132991751246,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
3.599999999999995,0.05,1.04986941814423,6.27324247360229,1.59077763557434,1.41731429100037,21.0911693572998,-0.04405336461652659,14.822416542732148,0.9996145963756176,0.027760740494642076,-0.027760740494642076,0.9996145963756177,90.17028697221726,-0.17028697221725508,1.3224820075854264,-1.8669915781870239,49.94657382769363,84.57050248328987,100,94.6655712364636,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
3.649999999999995,0.05,1.05320703983307,6.42802953720093,1.78322815895081,1.41731429100037,21.0911693572998,-0.09235928132667204,14.667368995060926,0.9995157122213794,0.03111817833017485,-0.03111817833017485,0.9995157122213795,90.36078229710047,-0.36078229710047083,1.1676597817825645,-3.8445987929643324,31.897791304788264,70.20847189543726,100,53.0307059892764,74.56045922987666,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
3.699999999999995,0.05,1.05775988101959,6.6271448135376,1.91560828685761,1.4602142572403,21.570068359375,-0.09727426745106132,14.948025666909086,0.9994411468560795,0.03342744338121712,-0.03342744338121712,0.9994411468560795,90.37284698548281,-0.37284698548280915,1.4483421696749001,-3.9086558723962903,46.613627401929264,103.27475980770163,100,82.28301836114892,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
3.7499999999999947,0.05,1.06169164180756,6.79012203216553,2.02767515182495,1.4602142572403,21.570068359375,-0.12467424390131199,14.784792526211238,0.9993738531925835,0.03538222088858227,-0.03538222088858227,0.9993738531925835,90.48314094816456,-0.4831409481645607,1.2853181808916112,-5.09794003388467,33.040370989142936,81.58991669872478,100,51.80650988340879,80.35497407316295,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
3.7999999999999945,0.05,1.06705939769745,6.99872207641602,2.07716536521912,1.4602142572403,21.570068359375,-0.1352482439407819,14.576021787648221,0.999342918382277,0.036245433908201535,-0.036245433908201535,0.999342918382277,90.53162181678921,-0.5316218167892117,1.0766492460196293,-5.584053662678028,21.8036947692961,55.94699626001686,100,27.972039283093725,59.24273979409068,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
3.8499999999999943,0.05,1.0727401971817,7.2111644744873,2.0547137260437,1.512815117836,22.093469619751,-0.09379572000255831,14.888514859966408,0.9993570446126308,0.03585383359012712,-0.03585383359012713,0.9993570446126308,90.36095123310575,-0.3609512331057516,1.3888103074937224,-3.720297201665816,46.933051743855714,101.96789790204035,100,83.44927132304714,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
3.899999999999994,0.05,1.07729399204254,7.38272905349731,1.97546148300171,1.512815117836,22.093469619751,-0.07183865988519134,14.717010765287233,0.9994056820472103,0.03447147649507587,-0.03447147649507587,0.9994056820472103,90.27967767311986,-0.2796776731198634,1.2171860985255716,-2.900407919823417,38.11020276715679,75.26555601332385,100,68.09926335880802,84.34154770981915,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
3.949999999999994,0.05,1.08206868171692,7.55714702606201,1.92325532436371,1.512815117836,22.093469619751,-0.05734732994040914,14.54259015181859,0.9994366765279125,0.033560834477717766,-0.033560834477717766,0.9994366765279126,90.2259393207199,-0.22593932071990253,1.0427032232670665,-2.34727281008952,28.24200504383855,51.67031166484946,100,49.911646219426444,63.056373955927754,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
3.999999999999994,0.05,1.08706963062286,7.73414516448975,1.87961494922638,1.57357907295227,22.5803089141846,-0.0007003441070141392,14.85413306220687,0.9994619488411024,0.03279958564899792,-0.03279958564899792,0.9994619488411023,90.00270138697029,-0.0027013869702869897,1.3541330787168153,0.049635880984405904,97.84700786908247,100.24596105315064,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
4.049999999999994,0.05,1.09220457077026,7.91295957565308,1.84344971179962,1.57357907295227,22.5803089141846,0.009295568347170047,14.67524349448012,0.999482452918047,0.03216871630829708,-0.03216871630829708,0.9994824529180472,89.96370780740781,0.0362921925921853,1.175246438471552,0.3936622791109877,59.62826830066035,70.39324238579661,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
4.099999999999993,0.05,1.09901189804077,8.14050388336182,1.86613512039185,1.57357907295227,22.5803089141846,0.004091261108353561,14.447600720993808,0.9994696378536461,0.03256444393355345,-0.03256444393355345,0.9994696378536461,89.98377502308823,0.01622497691177216,0.9476013002739769,0.16290278119567056,32.21383063806554,34.738741076437755,100,64.88378906347896,63.9715334887832,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
4.149999999999993,0.05,1.10481417179108,8.32584190368652,1.95694756507874,1.63811254501343,23.0702095031738,0.029488740830040827,14.753979581043756,0.9994167685996276,0.03414853791713569,-0.03414853791713569,0.9994167685996277,89.88548322616278,0.11451677383722371,1.2540090505493406,1.2335271610137681,62.29215105022604,93.0955553686299,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
4.199999999999993,0.05,1.11091864109039,8.51336288452148,2.06658554077148,1.63811254501343,23.0702095031738,0.0019179967364352235,14.566389848297742,0.9993495941649215,0.036060901852373435,-0.036060901852373435,0.9993495941649215,89.99245570669007,0.007544293309933892,1.066389974571706,0.04166321491218192,53.89046284681063,55.001632194542736,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
4.249999999999993,0.05,1.11904633045197,8.75160598754883,2.25836777687073,1.63811254501343,23.0702095031738,-0.0455722302584165,14.327936332375161,0.9992232918744562,0.03940574800172501,-0.03940574800172501,0.9992232918744561,90.18223752473313,-0.18223752473312516,0.828008806975479,-1.9746332480720241,10.140186481391353,17.488906495595902,100,14.75139986818104,25.809346057384374,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
4.299999999999993,0.05,1.12778270244598,8.99393558502197,2.43276715278625,1.7180517911911,23.6038475036621,-0.03041042421610407,14.621799447183301,0.9990987182473012,0.042447039903857176,-0.042447039903857176,0.9990987182473013,90.11916361285154,-0.11916361285153698,1.1218310709551993,-1.2258614870097597,52.03888623419787,77.63848649528603,100,100,100,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
4.3499999999999925,0.05,1.13507604598999,9.18862152099609,2.62577223777771,1.7180517911911,23.6038475036621,-0.0780314444763186,14.42679839550324,0.9989500639867916,0.04581233088137678,-0.04581233088137678,0.9989500639867916,90.30989750585115,-0.30989750585115416,0.9270094215960771,-3.3118177810524174,15.659485254399181,32.516791160363766,100,22.045880721851596,40.59206029574513,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
4.399999999999992,0.05,1.14279139041901,9.38546466827393,2.7972936630249,1.7180517911911,23.6038475036621,-0.11931898574938749,14.22951502905131,0.9988084436212225,0.04880259164174741,-0.048802591641747405,0.9988084436212225,90.48043197957259,-0.48043197957258604,0.7300152839818619,-5.090599686341354,3.5810244880701574,8.837660595376908,100,-7.091630145615475,21.415728097896103,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
4.449999999999992,0.05,1.15075016021729,9.58289623260498,2.90029549598694,1.80161619186401,24.0986652374268,-0.08443786394955943,14.53010828038212,0.9987190962439929,0.05059809084918,-0.05059809084918,0.9987190962439929,90.3329554524605,-0.33295545246049585,1.0303536224173637,-3.435222325391612,30.35454167544643,63.926566219869535,100,51.09046083979635,70.32770586198937,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
4.499999999999992,0.05,1.16066479682922,9.82860851287842,2.9152410030365,1.80161619186401,24.0986652374268,-0.08563323750204133,14.284187220883814,0.998705863840496,0.050858603309651584,-0.050858603309651584,0.9987058638404961,90.34348221862082,-0.34348221862082084,0.7844439028134911,-3.600611916774684,5.7752834457169,12.387426877714937,100,1.4688535244646843,21.632280258402915,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
4.549999999999992,0.05,1.16878008842468,10.0258436203003,2.88330483436584,1.80161619186401,24.0986652374268,-0.07585505543738136,14.086839099380805,0.9987340568402377,0.05030192548442565,-0.05030192548442565,0.9987340568402379,90.30852432499323,-0.308524324993229,0.5870433307092231,-3.218656569307659,0.23053000960164177,0.4734940809390471,100,-8.55117837485816,9.473298413264729,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
4.599999999999992,0.05,1.1768354177475,10.2220191955566,2.77325820922852,1.90310800075531,24.6780948638916,0.025985163518028598,14.474284796311458,0.9988288283163816,0.048383589409264134,-0.048383589409264134,0.9988288283163815,89.89713905584989,0.10286094415010893,0.9743081214079492,1.2207578370927263,38.55313736602135,57.452684677167326,100,80.52439667590234,73.68815278818307,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
4.6499999999999915,0.05,1.18476963043213,10.4170198440552,2.62263917922974,1.90310800075531,24.6780948638916,0.06503188089928902,14.27900702395468,0.9989525676117481,0.04575770603838926,-0.045757706038389266,0.9989525676117483,89.73905562612893,0.2609443738710695,0.7791551128097343,2.787784619992651,6.872089971489957,13.374620715681584,100,21.549976878959335,5.938383007000492,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
4.699999999999991,0.05,1.1929429769516,10.6134243011475,2.52692937850952,1.90310800075531,24.6780948638916,0.0893780285463166,14.082304639779945,0.9990276098470124,0.04408894150879179,-0.0440889415087918,0.9990276098470123,89.63635816807565,0.3636418319243546,0.5825882706111454,3.843896534567461,0.1488327017340194,0.32756371997228495,100,11.06057570025693,-10.46524489332085,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
4.749999999999991,0.05,1.20327496528625,10.8584489822388,2.41848492622375,2.00713491439819,25.1761264801025,0.19896669383187626,14.338845560412611,0.9991092680603122,0.04219799137384545,-0.04219799137384546,0.9991092680603123,89.20501129685995,0.7949887031400493,0.84022593094749,8.475670693989983,11.003613339917257,33.87195789603592,100,45.73910462300647,-1.7246512633374387,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
4.799999999999991,0.05,1.2114862203598,11.0533485412598,2.35251760482788,2.00713491439819,25.1761264801025,0.21527137733684698,14.143534628525025,0.9991571903690838,0.04104764224359714,-0.04104764224359714,0.9991571903690838,89.12799810139671,0.8720018986032869,0.6451728004357395,9.158465205127769,1.0080244136352856,3.2128104168232268,100,27.65975140162832,-23.62765374708718,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
4.849999999999991,0.05,1.22188258171082,11.2969818115234,2.33514833450317,2.12123608589172,25.6750354766846,0.3127765415046677,14.40275788725278,0.9991695880893509,0.040744744904797126,-0.040744744904797126,0.9991695880893507,88.75593552782286,1.2440644721771434,0.9061536824975533,13.157687026592074,11.437320180160537,43.03486379853839,100,59.71616403477888,-13.96688331413673,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
4.899999999999991,0.05,1.23230409622192,11.5398235321045,2.35426425933838,2.12123608589172,25.6750354766846,0.30753400684387,14.159796595823428,0.999155938572688,0.0410781014036783,-0.0410781014036783,0.9991559385726879,88.75579915583742,1.2442008441625774,0.6631358392291862,13.029288374840975,0.7419476799138887,2.7790163524281457,100,37.965902809382506,-34.99811208972695,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
4.94999999999999,0.05,1.24110317230225,11.7330465316772,2.58671808242798,2.12123608589172,25.6750354766846,0.250014457673142,13.967504517960483,0.9989810586887066,0.04513141235537744,-0.04513141235537744,0.9989810586887067,88.97453094563787,1.0254690543621336,0.4697419334893951,10.662335027343213,-0.7935363737109552,-2.709939499604026,100,28.267465329139082,-31.441610823982902,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
4.99999999999999,0.05,1.25045144557953,11.9245376586914,2.93691658973694,2.256267786026,26.1743431091309,0.27438622990030304,14.282623501406368,0.9986865520379167,0.05123642043134415,-0.05123642043134415,0.9986865520379168,88.89941513295878,1.1005848670412206,0.7852589016119822,11.55151814152722,8.274081649577475,29.31351724500228,100,48.892414095431164,-15.796087497121263,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
5.04999999999999,0.05,1.26027500629425,12.1143054962158,3.36859941482544,2.256267786026,26.1743431091309,0.1681141162259786,14.09426822995045,0.9982721804889642,0.05875928574964964,-0.05875928574964964,0.998272180488964,89.31661776154247,0.6833822384575257,0.5952708130729096,7.0107308761044935,0.36203269151534323,1.0246696193075513,100,20.35411183612327,-18.905981070061895,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
5.09999999999999,0.05,1.27340960502625,12.3500690460205,3.99953722953796,2.256267786026,26.1743431091309,0.0162433157592633,13.859159416452286,0.9975646136411335,0.06974841654845161,-0.06974841654845161,0.9975646136411332,89.9328478023667,0.06715219763330538,0.3591689352552816,0.48811130594903923,-4.552340769379616,-5.553317092154476,100,-7.737969882101922,-10.471393195416542,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
5.14999999999999,0.05,1.28471577167511,12.5357599258423,4.70344638824463,2.39082980155945,26.7141456604004,-0.060216610948813365,14.221339045420212,0.9966324563464005,0.08199845703999632,-0.08199845703999631,0.9966324563464004,90.24260282622255,-0.24260282622255147,0.7214665307424486,-2.648655756153862,13.049833022895124,24.927079568184055,100,18.683429928559434,33.51590216302106,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
5.1999999999999895,0.05,1.29966270923615,12.764178276062,5.20661544799805,2.39082980155945,26.7141456604004,-0.1792607247135687,13.991429563845495,0.9958739274177867,0.090747565749571,-0.09074756574957102,0.9958739274177869,90.7340437209636,-0.7340437209635979,0.4925778771273759,-7.858433104486747,-1.1094470053906607,-3.3020604323664413,100,-24.22250670334421,19.78471868178157,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
5.249999999999989,0.05,1.31557703018188,12.9917182922363,5.74344301223755,2.54693603515625,27.2109127044678,-0.19779688996516165,14.271040996447562,0.9949799773599711,0.10007419573871917,-0.10007419573871917,0.994979977359971,90.79406971059558,-0.7940697105955792,0.7724116648857535,-8.336431587267736,8.819252975011674,26.9477345021459,100,-5.703502494326312,40.980514394373,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
5.299999999999989,0.05,1.33221030235291,13.2168235778809,5.94507932662964,2.54693603515625,27.2109127044678,-0.2412469651870408,14.044639154872591,0.994621633864607,0.10357511983338306,-0.10357511983338306,0.994621633864607,90.98408179489729,-0.9840817948972927,0.5467109705009694,-10.371607187728813,-0.5274335505244079,-1.778601592643648,100,-30.09536722668949,27.985633024591856,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
5.349999999999989,0.05,1.34934723377228,13.4399843215942,5.98474454879761,2.54693603515625,27.2109127044678,-0.24474582582230542,13.820737568747067,0.994549691639643,0.10426366030161653,-0.10426366030161653,0.9945496916396431,91.01452163786284,-1.014521637862842,0.322904451070837,-10.634671257730075,-1.61272810814312,-5.500956537219211,100,-33.002535737930444,26.551623305357968,0.5,2.8,30,0,1,1,6.5,1.5,15,12,13.5
