time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
1.3500000000000005,0.05,0.999359369277954,1.15026617050171,0.566482365131378,0.999185025691986,15.7077827453613,-0.1441019007022686,14.556803340703665,0.9999511241873998,0.00988682134740233,-0.00988682134740233,0.9999511241873998,90.56716855027905,-0.5671685502790496,1.0575165759035752,-5.967813158042232,25.66397649503468,67.7442122632597,100,34.618076147551115,68.03782983258762,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.4000000000000006,0.05,0.999332845211029,1.19011354446411,0.5274897813797,0.999185025691986,15.7077827453613,-0.1338018806146853,14.51705259704164,0.9999576210908447,0.009206303402464384,-0.009206303402464384,0.9999576210908449,90.52807316941902,-0.5280731694190166,1.017669201649742,-5.516322436315627,20.796043698676243,53.08624464570644,100,26.146384575668733,57.03779021903624,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.4500000000000006,0.05,0.998948037624359,1.2264609336853,0.484163880348206,0.999185025691986,15.7077827453613,-0.12213240916878496,14.480806784986708,0.9999642968175481,0.008450153264083925,-0.008450153264083925,0.9999642968175482,90.48322623002558,-0.48322623002557924,0.9813218136151658,-5.044678712530348,17.98388148522431,44.21504210733769,100,21.842662575363647,50.09286336553359,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.5000000000000007,0.05,0.998298525810242,1.26601791381836,359.515836119652,0.999098479747772,15.8335790634155,0.12389804977458727,14.567034281570164,0.9999642968175482,-0.00845015326408037,0.00845015326408037,0.9999642968175482,89.51268981507098,0.4873101849290151,1.067561171561227,5.44188144233745,27.70684773270296,70.32236724112235,100,70.65096350395078,40.17642742686107,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.5500000000000007,0.05,0.997540354728699,1.30864346027374,359.432482361794,0.999098479747772,15.8335790634155,0.14542592908047608,14.524207654888432,0.9999509453799429,-0.009904889386464133,0.009904889386464133,0.999950945379943,89.42633610478853,0.5736638952114674,1.0249356867136807,6.0375373940683446,20.629310412456775,54.72617168406376,100,58.16372552830491,24.353516121522187,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.6000000000000008,0.05,0.99715381860733,1.36775410175323,359.40784740448,0.999098479747772,15.8335790634155,0.1514463771182789,14.4650323054605,0.9999465942340326,-0.010334828482313903,0.010334828482313903,0.9999465942340326,89.4001450525191,0.5998549474809067,0.9658250923740344,6.290808722684966,14.477290106791619,39.09085139726917,100,46.568844637101144,11.340315790065333,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.6500000000000008,0.05,0.997303605079651,1.41838717460632,359.498368740082,0.999000728130341,15.9561014175415,0.1289748227781365,14.537142215186467,0.9999616742069517,-0.008755005267274792,0.008755005267274792,0.9999616742069519,89.49168006908106,0.5083199309189439,1.0377143419956862,5.291162120429942,24.929702631051605,62.529151659015774,100,64.67465919930704,35.044151324899374,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.7000000000000008,0.05,0.997929096221924,1.48506784439087,359.567041307688,0.999000728130341,15.9561014175415,0.11042171747693366,14.470612318349115,0.9999714493763454,-0.007556482791053903,0.007556482791053903,0.9999714493763453,89.56279834984248,0.4372016501575189,0.9710336128297232,4.553540011087762,16.93442051887499,39.907570783984454,100,46.61875306879571,21.11892900670425,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.7500000000000009,0.05,0.998696684837341,1.5424964427948,0.537047922611237,0.999000728130341,15.9561014175415,-0.1347963793246199,14.412974654685485,0.999956071371752,0.009373117238755837,-0.009373117238755837,0.9999560713717521,90.53583931466713,-0.535839314667129,0.9136049779534741,-5.9509515534022555,10.356555451033673,27.304703543085633,100,4.0504465525410325,37.37577525159366,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.800000000000001,0.05,0.999757349491119,1.61716949939728,0.654915571212769,0.998906493186951,16.0844612121582,-0.16621460893281742,14.466336887057986,0.9999346733115314,0.01143018413504543,-0.01143018413504543,0.9999346733115314,90.65828527413386,-0.6582852741338598,0.967291737781375,-6.936288973586751,15.625059309500024,44.018010626465056,100,11.828509492957146,50.67172774504295,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.850000000000001,0.05,1.00011837482452,1.67817389965057,0.629628837108612,0.998906493186951,16.0844612121582,-0.15952070039765023,14.405404150710945,0.9999396204891747,0.010988875100072243,-0.010988875100072243,0.999939620489175,90.63444865649942,-0.6344486564994156,0.906287363480411,-6.6356102452563945,9.25967946521847,25.586909280837975,100,-0.06034975628096362,37.099067617154844,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.900000000000001,0.05,0.999995946884155,1.75683569908142,0.415900826454163,0.998906493186951,16.0844612121582,-0.10509043542283235,14.327240140036062,0.9999736547454379,0.007258775037960191,-0.007258775037960191,0.9999736547454378,90.42025752175216,-0.4202575217521627,0.8276255544970876,-4.326159665909708,4.996077452734355,11.530184407358998,100,-2.121092159078472,22.105401970015894,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
1.950000000000001,0.05,0.999258518218994,1.85263276100159,359.770149797201,0.998799800872803,16.2297782897949,0.05721710435353332,14.377031681452625,0.9999919533717128,-0.004011632065147303,0.004011632065147303,0.9999919533717129,89.77197787690324,0.22802212309676406,0.8771455361112306,2.61413437478127,12.897498305705463,24.519275158030577,100,33.11457286079848,18.47542036202337,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.000000000000001,0.05,0.99871826171875,1.91703045368195,359.700638502836,0.998799800872803,16.2297782897949,0.07486306929152799,14.312552048731938,0.9999863505347927,-0.005224820007081883,0.005224820007081883,0.9999863505347927,89.7003120910634,0.2996879089366047,0.8127478363452134,3.163340522095101,5.175614639813564,10.560461544127062,100,19.20858274149341,1.4938758177608467,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.0500000000000007,0.05,0.998440444469452,1.98268890380859,359.63792309165,0.998696506023407,16.3812713623047,0.09124634518253497,14.39829333581485,0.9999800324421713,-0.006319392134870446,0.006319392134870446,0.9999800324421713,89.6369041547944,0.36309584520560634,0.8985824607729853,3.8244643446854747,13.949539116795592,30.63969300767333,100,38.607578398710515,17.190578068471854,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.1000000000000005,0.05,0.998399674892426,2.06521677970886,359.647784888744,0.998696506023407,16.3812713623047,0.0883015449387755,14.315782260747525,0.9999811053286876,-0.0061472746494910194,0.0061472746494910194,0.9999811053286876,89.64659690982617,0.35340309017382765,0.8160545856731112,3.6974450963755516,4.55782287071038,9.878438483899611,100,19.468492011272303,-1.2372005284307832,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.1500000000000004,0.05,0.998580098152161,2.13270306587219,359.707247763872,0.998696506023407,16.3812713623047,0.07291901268553432,14.248381709136003,0.9999869465822584,-0.005109468180886415,0.005109468180886416,0.9999869465822584,89.70677966914234,0.29322033085766464,0.7485682969080258,3.049588378291979,2.2545409741718783,4.536945614890032,100,13.047929407561298,-4.029765510873784,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.2,0.05,0.999003887176514,2.21668434143066,359.805166438222,0.998579323291779,16.5263118743896,0.04823504928790325,14.309546243410068,0.9999942183491548,-0.003400480592935202,0.0034004805929352022,0.9999942183491548,89.80686639293191,0.19313360706809135,0.8096275392573009,1.987553546401468,8.986786930893553,15.533248640085478,100,23.538723791711217,12.408423931862995,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.25,0.05,0.999438941478729,2.28360199928284,0.222935795783997,0.998579323291779,16.5263118743896,-0.05627733834690244,14.242598716055845,0.9999924302104602,0.003890953839054156,-0.0038909538390541564,0.9999924302104604,90.22639388026911,-0.2263938802691143,0.7427099010478688,-2.5172338893701838,2.2262156715812456,4.175109404224845,100,-2.5958235470740227,11.500686233399005,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.3,0.05,0.999840795993805,2.3508129119873,0.297394126653671,0.998579323291779,16.5263118743896,-0.07483914747218583,14.17530146156997,0.9999865293504133,0.005190483379679739,-0.005190483379679739,0.9999865293504135,90.30249285804916,-0.30249285804916326,0.6754990185313066,-3.194261356428716,0.39940478417738867,0.8179768397702731,100,-8.145122229645628,9.742741366355181,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.3499999999999996,0.05,1.00002241134644,2.43372249603271,0.295413702726364,0.998469233512878,16.6888847351074,-0.0750516179432651,14.25496475370411,0.9999867081616877,0.005155918924081115,-0.005155918924081115,0.9999867081616878,90.30165639101372,-0.3016563910137222,0.7551623236882978,-3.158646357646676,5.699488116415938,11.62282898358492,100,2.554766431421184,20.24318603424257,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.3999999999999995,0.05,0.999956548213959,2.49931001663208,0.241474434733391,0.998469233512878,16.6888847351074,-0.06128942688272634,14.189442431239197,0.9999911189071021,0.004214511468956215,-0.004214511468956214,0.999991118907102,90.24748003085297,-0.24748003085296943,0.6895747964235692,-2.5726937055618517,0.7710923119406923,1.457485576121743,100,-5.6613577516918,8.745726999454568,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.4499999999999993,0.05,0.999757766723633,2.56485438346863,0.158258780837059,0.998469233512878,16.6888847351074,-0.04030098262765251,14.123972913636248,0.999996185302586,0.0027621332835591973,-0.0027621332835591973,0.9999961853025862,90.16348586635698,-0.1634858663569787,0.6240304104151182,-1.6827004945844881,-0.3401224848419684,-0.5570849654412204,100,-5.3918063545205035,4.03131641515263,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.499999999999999,0.05,0.999391257762909,2.6454393863678,359.920870631933,0.998819887638092,16.8474082946777,0.019042509091920453,14.201956153358324,0.9999990463257306,-0.0013810675687622397,0.0013810675687622397,0.9999990463257304,89.92317574166006,0.07682425833993989,0.7019689198035106,0.8883858100975859,6.111897781825988,8.398881357496288,100,14.711275831925215,9.736315295378736,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.549999999999999,0.05,0.999110162258148,2.70909476280212,359.851962476969,0.998819887638092,16.8474082946777,0.03623944292075264,14.138267090158264,0.999996662139996,-0.002583739318664446,0.002583739318664446,0.9999966621399958,89.85313882028525,0.14686117971474744,0.638313534855401,1.5623741751502853,-0.06480138548679036,-0.10373028371170978,100,4.245044919447218,-4.504250461394379,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.5999999999999988,0.05,0.998909473419189,2.78854370117188,359.804164722562,0.998819887638092,16.8474082946777,0.04796310397640265,14.058782778292512,0.9999941587449177,-0.003417963727768108,0.0034179637277681084,0.9999941587449177,89.80452982225601,0.19547017774398512,0.5588645937912471,2.0639266558887615,-1.4027059107628168,-2.45530704258961,100,2.9735828149628984,-8.584406458014165,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.6499999999999986,0.05,0.998873114585876,2.850825548172,359.823061287403,0.999850809574127,17.0296936035156,0.044764277985907056,14.178797425950732,0.9999952316280956,-0.003088158200553078,0.003088158200553078,0.9999952316280954,89.8191104927295,0.180889507270507,0.6788680890517735,1.889180876370131,5.751657866943321,9.776432593581944,100,16.79302218772301,6.213609280050276,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.6999999999999984,0.05,0.998940587043762,2.91228556632996,359.860117688775,0.999850809574127,17.0296936035156,0.035376522916565276,14.117363741808353,0.999997019767664,-0.002441404470855395,0.002441404470855395,0.999997019767664,89.85642353265243,0.14357646734757168,0.6174080665290251,1.490504542146687,-0.2884412282824053,-0.4551986918710189,100,3.596530261445912,-4.750295174575533,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.7499999999999982,0.05,0.999127388000488,2.98895072937012,359.913770765066,1.00147521495819,17.2073535919189,0.023746285903046296,14.218383226933101,0.9999988675117016,-0.001504983492948722,0.001504983492948722,0.9999988675117018,89.9043097464283,0.09569025357170347,0.7184030563923276,0.9853505502026382,7.46742932600714,10.521792220086503,100,17.693840192581668,12.175877111446892,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.799999999999998,0.05,0.999382257461548,3.06446385383606,0.100870557129383,1.00147521495819,17.2073535919189,-0.022805920366925175,14.142871505250842,0.9999984502791845,0.0017605224307887905,-0.0017605224307887905,0.9999984502791845,90.09239155230058,-0.09239155230058316,0.6428898929476201,-1.0331750087155949,-0.48314814603450046,-0.6889182643928993,100,-3.859186316472666,1.9265937323346645,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.849999999999998,0.05,0.99959796667099,3.12510466575623,0.175829365849495,1.00147521495819,17.2073535919189,-0.04133831731839364,14.08218837702408,0.9999952912328148,0.003068796539008811,-0.003068796539008811,0.9999952912328148,90.16819149466276,-0.16819149466276428,0.582249051286901,-1.7877563847702638,-0.6162363802633193,-1.0289037342102585,100,-6.238190637883377,3.7732451168300996,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.8999999999999977,0.05,0.999715566635132,3.18465662002563,0.183453962206841,1.0038810968399,17.4095058441162,-0.0413806119123987,14.224789645007398,0.999994874000488,0.003201870195399047,-0.003201870195399047,0.9999948740004879,90.16667576726182,-0.16667576726182176,0.7248498339965614,-1.7448954645297552,7.896596657174208,13.08286501398636,100,10.907486013665103,20.67890061503173,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.9499999999999975,0.05,0.999699473381042,3.2581353187561,0.166689038276672,1.0038810968399,17.4095058441162,-0.036988529903290296,14.151322803210341,0.9999957680696145,0.0029092684409633292,-0.0029092684409633292,0.9999957680696147,90.14975856724543,-0.1497585672454278,0.6513711431792135,-1.5623628320911396,-0.20877919320262414,-0.33420083299955694,100,-4.792174316260438,3.957057543449942,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
2.9999999999999973,0.05,0.999550998210907,3.33195900917053,0.126668810844421,1.0038810968399,17.4095058441162,-0.02679235552139817,14.077522005293709,0.9999975562096276,0.002210786007920098,-0.002210786007920098,0.9999975562096275,90.10904525956796,-0.10904525956796363,0.5775475008910185,-1.1277076625247042,-1.2908426147481689,-1.88290874806722,100,-5.739266684565509,0.5758962255728339,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.049999999999997,0.05,0.999311327934265,3.404128074646,0.0740187466144562,1.00750815868378,17.6046009063721,-0.010148347705195787,14.200471571172,0.9999991655349869,0.0012918704772813083,-0.0012918704772813083,0.9999991655349867,90.04094634397435,-0.040946343974354704,0.7004751974229855,-0.40501810552105444,9.129197581686665,10.821153731322974,100,17.124344467914376,19.392445858832282,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.099999999999997,0.05,0.99909645318985,3.46124982833862,359.895321674645,1.00750815868378,17.6046009063721,0.03425131689934548,14.143312105747746,0.9999983310698861,-0.0018269804165503948,0.0018269804165503948,0.9999983310698861,89.8612452267209,0.13875477327910346,0.643353579448549,1.5157641112588671,0.2645123119786516,0.4195472223839074,100,4.773164135482131,-3.715114887567524,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.149999999999997,0.05,0.998929858207703,3.51868534088135,359.844233632088,1.00750815868378,17.6046009063721,0.04687269852583659,14.085840189903706,0.9999963045114695,-0.0027186326350406775,0.0027186326350406775,0.9999963045114695,89.80934059658549,0.19065940341451437,0.5859181775762714,2.0146987375406926,-0.44987004367227656,-0.7811043105800675,100,4.741416377769386,-6.540896552458492,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.1999999999999966,0.05,0.998889803886414,3.57508945465088,359.853290185332,1.01190626621246,17.8246726989746,0.04950342533265395,14.249503201027153,0.9999967217441932,-0.002560566512879288,0.002560566512879288,0.999996721744193,89.80095264427878,0.1990473557212198,0.749589189348681,2.08734698253924,8.945027651069912,15.717172091106871,100,23.734626853249697,12.045483751029952,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.2499999999999964,0.05,0.998971879482269,3.63075971603394,359.89164763689,1.01190626621246,17.8246726989746,0.039776534349058645,14.193863141969723,0.9999982118605485,-0.001891104361398843,0.001891104361398843,0.9999982118605484,89.83943613143776,0.16056386856223526,0.6939188762530097,1.6679876285187865,1.3676023562578599,2.2338383683000362,100,7.405570072368321,-1.9351606473368816,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.2999999999999963,0.05,0.999149322509766,3.68698167800903,0.108352363109589,1.01190626621246,17.8246726989746,-0.013978928258258725,14.137689865514375,0.9999982118605485,0.001891104361391858,-0.001891104361391858,0.9999982118605484,90.05665234829156,-0.05665234829156419,0.6376967764874308,-0.6690847674611237,0.252511053034799,0.32622676526861394,100,-1.3684152428215484,2.378459454960744,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.349999999999996,0.05,0.999406278133392,3.75623941421509,0.120331302285194,1.01791203022003,18.0354499816895,-0.01148314226183287,14.279217941840404,0.9999977946282169,0.002100175874198313,-0.002100175874198313,0.9999977946282168,90.0460764341576,-0.0460764341575981,0.7792225591288116,-0.4788195997161618,13.924127281936524,16.93267541968067,100,26.507559684667797,29.1889494430783,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.399999999999996,0.05,0.999534606933594,3.81157517433167,0.184517472982407,1.01791203022003,18.0354499816895,-0.027429691675929683,14.223860231213251,0.9999948143958582,0.0032204318643628653,-0.0032204318643628653,0.9999948143958582,90.11049065391903,-0.11049065391902957,0.7238866792826837,-1.1795402265399888,2.5229103563204616,3.7246396656081147,100,1.7431080783289548,8.348533346952891,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.4499999999999957,0.05,0.99962317943573,3.86843776702881,0.224684357643127,1.01791203022003,18.0354499816895,-0.0372668282730817,14.166975003716164,0.9999923110000267,0.003921471767838035,-0.003921471767838035,0.9999923110000266,90.15071862908306,-0.15071862908305889,0.6670240196171111,-1.5923640053153323,0.7102572988450837,1.1435724831057636,100,-3.0381046171927624,5.879133812573097,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.4999999999999956,0.05,0.999632060527802,3.93870639801025,0.181308224797249,1.02530562877655,18.2716312408447,-0.019681957226304475,14.332934322845666,0.9999949932098572,0.0031644202024514877,-0.0031644202024514877,0.9999949932098572,90.0786784023009,-0.07867840230089485,0.8329478364517744,-0.7987715191909353,17.97661687909846,24.10993080919384,100,33.71667350446231,38.18979401193154,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.5499999999999954,0.05,0.999565362930298,3.99515724182129,0.186626315116882,1.02530562877655,18.2716312408447,-0.020761743031262585,14.276482107161545,0.9999946951865286,0.0032572379099619878,-0.0032572379099619873,0.9999946951865285,90.08332300657173,-0.08332300657173164,0.7764972036587938,-0.8741777571421196,5.388364490202223,7.3767039649494155,100,8.329031260406511,13.22442670040238,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.599999999999995,0.05,0.999477505683899,4.05343675613403,0.215799987316132,1.03344225883484,18.4965038299561,-0.020434020228739976,14.4430925550658,0.9999929070474303,0.0037664113994107682,-0.003766411399410768,0.9999929070474302,90.08106174851159,-0.08106174851158698,0.9431070100369983,-0.8480873174027478,32.70281969790681,44.457643941784326,100,63.030994907085926,67.78028388454132,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.649999999999995,0.05,0.999359726905823,4.11237621307373,0.239031121134758,1.03344225883484,18.4965038299561,-0.025926446047293078,14.38414463001315,0.999991297720927,0.004171867976906343,-0.004171867976906343,0.9999912977209269,90.10327164846039,-0.1032716484603924,0.8841679953253045,-1.0892108913704917,14.846956039284455,21.459942956974825,100,26.644121582731536,32.743702574406285,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.699999999999995,0.05,0.999196529388428,4.17518758773804,359.639005541801,1.03344225883484,18.4965038299561,0.12447650545694182,14.32081622252005,0.9999801516516879,-0.006300500191853955,0.006300500191853955,0.9999801516516879,89.50199774233633,0.49800225766367134,0.8213571870686938,5.424951634521581,4.60858515014423,11.68160582031544,100,24.407034876948885,-5.972694276371966,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.7499999999999947,0.05,0.999025344848633,4.23934888839722,359.656219035387,1.03344225883484,18.4965038299561,0.11996027537971064,14.256691800130772,0.9999819993955689,-0.006000073736268499,0.0060000737362685,0.9999819993955689,89.51790672182186,0.4820932781781409,0.7571964828848863,5.042915722111799,2.178635772670051,5.355597116412765,100,18.47743556725314,-9.762892476572933,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.7999999999999945,0.05,0.999179720878601,4.30309295654297,0.216704815626144,1.04290843009949,18.7471656799316,-0.010902026250217599,14.444134802208588,0.9999928474426869,0.0037822035201018553,-0.0037822035201018553,0.9999928474426868,90.04324523290711,-0.04324523290711113,0.9441389164792255,-0.6362407541317805,35.745006942395385,45.72344962652876,100,69.70853977322179,73.27148799635975,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.8499999999999943,0.05,0.999724149703979,4.38282060623169,0.292083084583282,1.04290843009949,18.7471656799316,-0.03004268729519602,14.364378570454772,0.999987006187017,0.0050977894353370825,-0.0050977894353370825,0.9999870061870169,90.1198323108084,-0.1198323108084054,0.8644099871313955,-1.2816149578050966,11.135262826168951,16.81983185166572,100,18.682003770483632,25.85904753419217,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.899999999999994,0.05,1.00013375282288,4.45153188705444,0.452407360076904,1.04290843009949,18.7471656799316,-0.07010377896454419,14.295525897050533,0.9999688267698056,0.007895915945505984,-0.007895915945505982,0.9999688267698056,90.28097031856235,-0.2809703185623533,0.7956977868541824,-2.9985620712824548,4.227650665426822,8.453781429172082,100,0.05932753126277035,16.851275130444517,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.949999999999994,0.05,1.00046908855438,4.53891706466675,0.428415447473526,1.05473816394806,18.9847011566162,-0.05374632053251715,14.445786046345594,0.9999720454207569,0.007477190450134441,-0.007477190450134442,0.9999720454207569,90.21317103216487,-0.21317103216486544,0.9458860290313762,-2.2086554131282075,24.711380248988117,44.26480376378029,100,43.238525341217255,55.606995654735215,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
3.999999999999994,0.05,1.00055587291718,4.62709712982178,0.394161134958267,1.05473816394806,18.9847011566162,-0.04459005081371549,14.357637021399208,0.9999763369551813,0.006879355325741408,-0.006879355325741407,0.9999763369551813,90.17794108475098,-0.1779410847509837,0.857706262174494,-1.8510971105314298,9.03922296382014,15.262901585743055,100,12.895374018152278,23.261517837128284,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.049999999999994,0.05,1.00051236152649,4.70113897323608,0.385629564523697,1.0671763420105,19.2483539581299,-0.03124690205728657,14.547334172765991,0.9999773502327272,0.006730454779098591,-0.006730454779098591,0.9999773502327274,90.12306810554942,-0.1230681055494216,1.0473677310712564,-1.2696119044686744,47.19398732373273,71.09883292440801,100,90.83306131495317,97.94288797997774,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.099999999999993,0.05,1.0003958940506,4.77669763565063,0.413541734218597,1.0671763420105,19.2483539581299,-0.03767194984731552,14.471761370627231,0.9999739527700867,0.007217602189687679,-0.007217602189687679,0.9999739527700865,90.14914831730509,-0.14914831730509093,0.9718104031314603,-1.5709812377649186,24.67952410333175,39.571839101099314,100,44.96030074092173,53.75779567240527,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.149999999999993,0.05,1.00023603439331,4.87901449203491,359.441869258881,1.0671763420105,19.2483539581299,0.2069098017956838,14.368005638590898,0.9999525547005097,-0.009741065030282544,0.009741065030282544,0.9999525547005097,89.17495585135867,0.8250441486413251,0.8694953876835552,8.979899442440528,5.186279781498223,16.383965484997248,100,35.516278001829924,-14.771158875837031,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.199999999999993,0.05,1.00018298625946,4.96412515640259,359.493323206902,1.08236467838287,19.4972553253174,0.21069586479617045,14.531835176250105,0.9999608993537402,-0.00884306302471036,0.00884306302471036,0.9999608993537403,89.16933148115675,0.8306685188432539,1.0333625268601239,8.700703663455098,21.329957487057925,66.43418458737224,100,67.02188523179012,18.297944716441577,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.249999999999993,0.05,1.00067031383514,5.0492992401123,0.425666213035584,1.08236467838287,19.4972553253174,-0.02564476942442169,14.448164290144792,0.9999724030490669,0.007429208590043825,-0.007429208590043826,0.9999724030490671,90.10169703791281,-0.10169703791281393,0.9481870492188023,-1.390425866614132,21.5661402887593,33.34341407991894,100,39.23908815099903,47.02547300403817,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.299999999999993,0.05,1.00185084342957,5.15931558609009,0.578783869743347,1.08236467838287,19.4972553253174,-0.06432514880612085,14.338021506420043,0.9999489784221915,0.010101512382582473,-0.010101512382582474,0.9999489784221915,90.25704626089018,-0.25704626089017785,0.8381657977348205,-2.7460092581117563,5.774143348921635,11.175629223836648,100,3.859460775130353,19.23711262055619,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.3499999999999925,0.05,1.00270628929138,5.25004243850708,0.673475682735443,1.0994017124176,19.7725658416748,-0.07401041168508675,14.52265672869017,0.9999309182107307,0.01175409742367703,-0.011754097423677029,0.9999309182107304,90.29198841500512,-0.29198841500512174,1.0228453135192392,-3.069892644452295,32.17470344112287,64.9091660576646,100,55.75370747777932,72.94510628671217,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.399999999999992,0.05,1.00337934494019,5.34120178222656,0.711894035339355,1.0994017124176,19.7725658416748,-0.08328861165884553,14.43144316825446,0.9999228119871015,0.012424575156021087,-0.012424575156021087,0.9999228119871015,90.3306691431836,-0.33066914318359864,0.931683509258038,-3.4762612912570843,13.815251647698597,29.2291721313585,100,17.89697167987736,37.36403491091703,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.449999999999992,0.05,1.00394713878632,5.43607234954834,0.729541659355164,1.0994017124176,19.7725658416748,-0.0870934267333273,14.336546723685986,0.9999189376732461,0.01273255993141,-0.012732559931410002,0.9999189376732461,90.34806320425811,-0.34806320425811066,0.836811264204167,-3.650981024328211,5.481844116169178,11.822218054760661,100,0.740941364219367,21.186435100457345,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.499999999999992,0.05,1.00441873073578,5.55614995956421,0.59446120262146,1.1168247461319,20.0316505432129,-0.037785077467508366,14.47588769462625,0.9999461770031954,0.010375119117101057,-0.010375119117101057,0.9999461770031955,90.14955356082288,-0.14955356082288063,0.9759370079974747,-1.496828289166426,32.222758137274646,50.916324966499545,100,60.2543970648833,68.63663548421529,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.549999999999992,0.05,1.00466370582581,5.65307760238647,0.513962030410767,1.1168247461319,20.0316505432129,-0.016822281848444698,14.379000553740235,0.9999597668626744,0.008970209359078732,-0.008970209359078732,0.9999597668626745,90.06703145384485,-0.06703145384484799,0.8790103940997458,-0.6731460937457326,14.164877413249895,18.322289980098205,100,26.444945764011738,30.214563888987843,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
4.599999999999992,0.05,1.00493967533112,5.77964878082275,0.480512827634811,1.1168247461319,20.0316505432129,-0.007642316471064989,14.252438882494426,0.9999648332555123,0.008386432631068062,-0.008386432631068062,0.9999648332555122,90.03072263218523,-0.030722632185231188,0.7524409314418854,-0.3090524821972839,1.3196250742515627,1.5098336079322294,100,1.7739031983507307,3.50459709865552,0.5,2.8,30,0,1,1,10,2.5,15,12,13.5
