time,delta_time,follower_world_cs_x,follower_world_cs_z,follower_compass_heading,leader_world_cs_x,leader_world_cs_z,leader_follower_cs_x,leader_follower_cs_z,follower_FT_R11,follower_FT_R21,follower_FT_R12,follower_FT_R22,x_relative_error_heading,compass_relative_error_heading,linear_distance_error,omega,v,v_without_angle_error,v_max,left_wheel_velocity,right_wheel_velocity,follower_wheel_radius,follower_axle_length,proportional_gain,integral_gain,derivative_gain,logistic_function_mid,logistic_function_growth_rate,lin_val_err_deriv_coeff,max_follower_distance,min_follower_distance,optimal_follower_distance
25.200000000000223,0.05,-56.8787536621094,103.093879699707,276.469772338867,-71.4419784545898,104.993217468262,0.24627186657738687,14.684493538529265,0.1126790171365312,-0.9936314402720686,0.9936314402720685,0.11267901713653121,89.03918947893072,0.960810521069277,1.1865584911978342,9.885390237520678,32.31039645685021,106.60173875932954,100,92.2998855787583,36.94170024864252,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.250000000000224,0.05,-56.9576644897461,103.10424041748,275.492332458496,-71.4419784545898,104.993217468262,0.49397425072485524,14.598615508676435,0.09571254391603552,-0.9954090159010621,0.9954090159010621,0.09571254391603552,88.06201858795599,1.9379814120440104,1.1069704364234028,20.173931476887585,15.225164435497124,70.05880793866228,100,86.93733700627948,-26.03667926429099,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.300000000000225,0.05,-57.0400772094727,103.114356994629,274.677825927734,-71.4419784545898,104.993217468262,0.6980867576984522,14.507155166751753,0.08155279330063592,-0.9966690232493755,0.9966690232493755,0.08155279330063592,87.24504251246569,2.7549574875343126,1.0239414813433463,28.724895156307188,9.413416554749485,51.32245739883651,100,99.2565395471591,-61.602873328161145,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.350000000000225,0.05,-57.1904907226563,103.132148742676,274.498794555664,-71.9577713012695,104.603965759277,0.3089645754967363,14.83722891610597,0.07843812159400046,-0.9969189842112572,0.9969189842112572,0.07843812159400046,88.80706779911549,1.1929322008845136,1.340445445398295,12.284882306947768,31.763907302936506,115.774463082625,100,97.92548506532677,29.130144146419262,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.400000000000226,0.05,-57.3195762634277,103.147720336914,274.922302246094,-71.9577713012695,104.603965759277,0.1948482048903719,14.709161732508777,0.08580474169680843,-0.9963119723772991,0.9963119723772992,0.08580474169680843,89.24106301533023,0.7589369846697736,1.2104522260890942,7.779801856747765,27.47829863685411,81.42020595184897,100,76.74004247260196,33.17315207481448,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.450000000000227,0.05,-57.4074172973633,103.157783508301,275.248344421387,-72.4608840942383,104.25065612793,-0.28869259927537105,15.090324375257024,0.09147284454525187,-0.9958075711254663,0.9958075711254661,0.09147284454525187,91.09599035734861,-1.0959903573486116,1.5930856078984927,-11.69502994943782,34.43524585906835,122.69307552383657,100,36.12440785971081,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.500000000000227,0.05,-57.5210075378418,103.170013427734,275.47940826416,-72.4608840942383,104.25065612793,-0.35087425176789355,14.974798410172305,0.09548800732570983,-0.9954305804308834,0.9954305804308832,0.09548800732570985,91.34225085320591,-1.3422508532059114,1.4789085104974387,-14.218296432973098,23.702536727840595,92.4651008922846,100,7.593843443356519,87.21630346800586,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.550000000000228,0.05,-57.6165237426758,103.179473876953,275.528015136719,-72.4608840942383,104.25065612793,-0.36379313471804675,14.87851202966818,0.09633244636148892,-0.9953492149883935,0.9953492149883932,0.09633244636148891,91.40065477516822,-1.4006547751682208,1.3829589014365258,-14.823954593030967,23.21810680788835,92.36008389304693,100,4.929140755289993,87.94328647626341,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.60000000000023,0.05,-57.7159042358398,103.18888092041,275.441864013672,-72.9131317138672,103.911163330078,-0.7222128248612628,15.197230785042148,0.09483571029302366,-0.9954929372191536,0.9954929372191537,0.09483571029302366,92.72080083437984,-2.720800834379844,1.7143818441048353,-28.693722079847046,21.98607399417749,119.80639627168568,100,-36.37027383521674,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.65000000000023,0.05,-57.8448486328125,103.200645446777,275.276229858398,-72.9131317138672,103.911163330078,-0.6781340576736429,15.0697752097738,0.09195748595725846,-0.9957629340241686,0.9957629340241685,0.09195748595725846,92.57654972148266,-2.576549721482664,1.5850253786094086,-27.133135085493084,17.35251061384817,92.03889256460218,100,-41.26775701168429,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.70000000000023,0.05,-57.9763946533203,103.211639404297,274.824615478516,-72.9131317138672,103.911163330078,-0.5592230755470191,14.942647599753904,0.08410595000198133,-0.9964568175160748,0.9964568175160747,0.08410595000198134,92.14327316599353,-2.1432731659935342,1.4531082968945093,-22.586719894649328,18.75792038768073,91.1000180643814,100,-25.72697492965665,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.75000000000023,0.05,-58.1086273193359,103.221328735352,274.108840942383,-73.388542175293,103.492980957031,-0.8238725554863919,15.260105731847268,0.07165135213818664,-0.9974297387469303,0.9974297387469302,0.07165135213818664,93.09032176715044,-3.0903217671504426,1.7823294341812126,-32.55372049931383,20.666723140297208,119.71317875251282,100,-49.816971117484314,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.80000000000023,0.05,-58.2140350341797,103.227966308594,273.357604980469,-73.388542175293,103.492980957031,-0.6241766595252782,15.163980454923054,0.05856772713980458,-0.9982834373752162,0.9982834373752163,0.05856772713980458,92.35706656175259,-2.357066561752589,1.6768211342027932,-24.817464740954364,18.44840821497107,93.73800280511136,100,-32.592084844730074,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.850000000000232,0.05,-58.3438186645508,103.234489440918,271.977951049805,-73.8468856811523,103.069000244141,-0.7004774308572754,15.488118186672864,0.03451490177639526,-0.9994041832789002,0.9994041832789005,0.03451490177639526,92.58953793140205,-2.589537931402049,2.003950257772603,-27.286739347049068,22.491806668103578,119.62330197074331,100,-31.419256835530234,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.900000000000233,0.05,-58.4719505310059,103.2392578125,271.008666992188,-73.8468856811523,103.069000244141,-0.4408861745411231,15.369555552841767,0.017603650748179947,-0.9998450437344458,0.999845043734446,0.017603650748179947,91.64311788822683,-1.6431178882268256,1.8758778126905913,-17.335417702958495,21.576658425974728,92.39098356845439,100,-5.385852716334327,91.69248642023324,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
25.950000000000234,0.05,-58.5987205505371,103.24227142334,269.831588745117,-73.8468856811523,103.069000244141,-0.1284510923720329,15.248608561731743,-0.002939326662652418,-0.9999956801700546,0.9999956801700547,-0.002939326662652418,90.48263625905184,-0.48263625905184426,1.7491495747156414,-5.175620930991483,37.19622445043564,92.43558091868312,100,59.900710294095134,88.88418750764744,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.000000000000234,0.05,-58.7010688781738,103.243659973145,269.074508666992,-74.2577514648438,102.677360534668,-0.3149514028323035,15.563800106987856,-0.01615216854712337,-0.9998695452163874,0.9998695452163874,-0.01615216854712337,91.15928779662042,-1.1592877966204185,2.0669864828238733,-12.326133142383979,32.61686144018412,119.06777625992734,100,30.720550081693098,99.74689567904338,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.050000000000235,0.05,-58.8872756958008,103.24462890625,268.302299499512,-74.2577514648438,102.677360534668,-0.11165168825859811,15.3805348630223,-0.029626127888099266,-0.9995610499345989,0.999561049934599,-0.02962612788809927,90.41591909528614,-0.41591909528614224,1.8809401134044936,-4.492207727362733,37.90638986133163,88.83536730885987,100,63.23459808604761,88.39096135927892,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.100000000000236,0.05,-59.0248489379883,103.244003295898,268.007652282715,-74.661018371582,102.289360046387,-0.41045876507412515,15.659906190397843,-0.03476602022260329,-0.9993954791962396,0.9993954791962396,-0.03476602022260329,91.50142480203797,-1.501424802037974,2.165284494380778,-15.924091786777032,28.454673880763135,117.05940128711853,100,12.32189075855058,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.150000000000237,0.05,-59.1378059387207,103.242767333984,267.870254516602,-74.661018371582,102.289360046387,-0.37586714383825737,15.547920554915553,-0.03716251169915313,-0.9993092352841588,0.9993092352841588,-0.03716251169915314,91.38484160146608,-1.3848416014660785,2.0524631390587995,-14.66187879775163,23.59436110396787,93.37490033122285,100,6.135461574231179,88.2419828416403,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.200000000000237,0.05,-59.2800903320313,103.23991394043,267.672660827637,-74.661018371582,102.289360046387,-0.3251724409720771,15.406841433173433,-0.040608562117086126,-0.9991751321378964,0.9991751321378963,-0.040608562117086126,91.20908902056634,-1.2090890205663385,1.9102725499362059,-12.819864238007527,24.617308759212946,91.51503731065095,100,13.33899765200482,85.13023738484696,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.250000000000238,0.05,-59.3944473266602,103.236534118652,267.399208068848,-75.0939254760742,101.87727355957,-0.6454684301962093,15.74498567598662,-0.045376795702387236,-0.9989699426968681,0.9989699426968679,-0.045376795702387236,92.34753595656989,-2.3475359565698852,2.2582106671856526,-24.788551196499302,23.802702597980417,120.87590604341847,100,-21.802538154237205,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.30000000000024,0.05,-59.5090980529785,103.232215881348,267.052154541016,-75.0939254760742,101.87727355957,-0.5516698337960199,15.633885470269393,-0.05142691371668277,-0.9986767607917874,0.9986767607917874,-0.05142691371668277,92.02094635257329,-2.02094635257329,2.1436157745906357,-21.318255242610704,19.741309560334145,93.26229077622408,100,-20.20849555864168,99.17373379997827,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.35000000000024,0.05,-59.6227874755859,103.226783752441,266.428596496582,-75.0939254760742,101.87727355957,-0.3831551498506205,15.525156389613564,-0.062292393575224245,-0.9980579430587532,0.9980579430587532,-0.062292393575224245,91.41375178142253,-1.4137517814225333,2.0298837339761153,-14.95055046695751,23.36501470946813,93.31552344296735,100,4.868488111455235,88.59157072641729,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.40000000000024,0.05,-59.7360191345215,103.220329284668,265.856109619141,-75.5265350341797,101.477447509766,-0.5972791178842674,15.875178326997887,-0.07226149449510333,-0.9973857209792679,0.997385720979268,-0.07226149449510333,92.15464913097401,-2.1546491309740077,2.3864102067976347,-22.75720679665164,24.905224804683673,121.39146571091447,100,-13.909729421257246,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.45000000000024,0.05,-59.8495178222656,103.212989807129,265.270553588867,-75.5265350341797,101.477447509766,-0.4370518816901199,15.76673591398354,-0.08245070644265666,-0.9965951439812996,0.9965951439812994,-0.08245070644265666,91.58782499567131,-1.587824995671312,2.272792261631647,-16.77648306030397,22.13499666038296,93.32594204618506,100,-2.7041592480851975,91.24414588961704,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.50000000000024,0.05,-60.0752105712891,103.195213317871,264.00260925293,-75.5265350341797,101.477447509766,-0.09396048205551866,15.546231648114217,-0.10448317257781715,-0.9945266545689331,0.9945266545689332,-0.10448317257781715,90.3462880030322,-0.34628800303219975,2.046515591251186,-3.7517372511005114,39.64667849194349,86.42373234439104,100,68.78849268080555,89.79822128696841,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.550000000000242,0.05,-60.2168769836426,103.182060241699,263.41675567627,-76.028564453125,101.005966186523,-0.34898874931970103,15.956912383741644,-0.11464664194268297,-0.9934063355401285,0.9934063355401284,-0.11464664194268297,91.25289872648293,-1.2528987264829254,2.460728240577218,-13.321273727091478,32.99188670919098,124.85271048738277,100,28.684206982525822,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.600000000000243,0.05,-60.3330841064453,103.17064666748,262.918296813965,-76.028564453125,101.005966186523,-0.21315621402090446,15.842616871150714,-0.12328457951350402,-0.9923713581387658,0.9923713581387659,-0.12328457951350401,90.77084579295129,-0.7708457929512917,2.344050773007673,-8.225090050570394,30.662133194951384,93.12958613577501,100,38.294014248305665,84.35451853149988,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.650000000000244,0.05,-60.4506034851074,103.158325195313,262.596542358398,-76.3320846557617,100.751739501953,-0.3401076632779576,16.059185086756795,-0.12885544095103052,-0.9916633881198376,0.9916633881198376,-0.1288554409510305,91.2132509178324,-1.2132509178323971,2.5627861491502237,-12.890744739104598,30.351238715217885,113.11994513589387,100,24.6083921609429,96.79656269992864,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.700000000000244,0.05,-60.5696411132813,103.14510345459,262.322784423828,-76.3320846557617,100.751739501953,-0.26617291111082375,15.940889856625168,-0.13359209727046897,-0.9910364027354784,0.9910364027354784,-0.13359209727046897,90.95660703272382,-0.9566070327238236,2.4431119120347535,-10.179192243796772,27.796442977546064,92.93823842357013,100,27.09114767246117,84.09462423772308,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.750000000000245,0.05,-60.689769744873,103.13094329834,261.98966217041,-76.3320846557617,100.751739501953,-0.17620546635297485,15.821238197744853,-0.13935177193336445,-0.9902429417365374,0.9902429417365376,-0.13935177193336448,90.63809241912251,-0.6380924191225148,2.322219391607282,-6.841833734456093,33.16060889683756,92.86056280326699,100,47.16408333719806,85.47835225015217,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.800000000000246,0.05,-60.8416213989258,103.111968994141,261.743598937988,-76.739860534668,100.399063110352,-0.40174979422605306,16.123041371105547,-0.14360318456019303,-0.9896353497042086,0.9896353497042085,-0.14360318456019303,91.42738611433859,-1.4273861143385886,2.628045943372733,-15.146590602132393,29.452737422993444,118.34940599576214,100,16.495021160016186,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.850000000000247,0.05,-60.9960975646973,103.091743469238,261.480323791504,-76.739860534668,100.399063110352,-0.3305433052550635,15.968949279558188,-0.14814904491651254,-0.9889650451306786,0.9889650451306785,-0.14814904491651254,91.18580326792602,-1.185803267926019,2.472369892090244,-12.5812739750056,24.61041590193998,90.69622442022265,100,13.993264673864282,84.44839893389565,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.900000000000247,0.05,-61.1203956604004,103.074615478516,261.223503112793,-77.1856842041016,100.114265441895,-0.4744385748693265,16.328872477007565,-0.15258044551810562,-0.9882910541158897,0.9882910541158897,-0.15258044551810562,91.66427182653031,-1.6642718265303102,2.835763475629143,-17.617645715133232,28.229144554461605,121.80359272629134,100,7.1288811065501605,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
26.950000000000248,0.05,-61.2763290405273,103.051979064941,260.830154418945,-77.1856842041016,100.114265441895,-0.3648294859096235,16.174196811526357,-0.1593616417839904,-0.9872202728509537,0.9872202728509536,-0.1593616417839904,91.29215973024687,-1.2921597302468655,2.6783108837659064,-13.691769900227413,23.633682299883144,90.58753707936394,100,8.930408879129537,85.60432032040305,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.00000000000025,0.05,-61.4012680053711,103.032897949219,260.454498291016,-77.1856842041016,100.114265441895,-0.26067912123723413,16.049867813888852,-0.16583081701602687,-0.9861542172134118,0.9861542172134119,-0.16583081701602687,90.93050612596876,-0.930506125968762,2.5519846264427493,-9.905313292543658,28.015659549494046,92.5166554950705,100,28.29644187986585,83.76619631811033,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.05000000000025,0.05,-61.5264511108398,103.012954711914,260.047752380371,-77.6356201171875,99.7937774658203,-0.3866306269387221,16.42312226634003,-0.17282734295897217,-0.9849521356521552,0.9849521356521552,-0.1728273429589722,91.3485993558022,-1.3485993558021931,2.9276726354295484,-14.311382093728835,31.3166405896056,122.54126669786775,100,22.561411316770467,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.10000000000025,0.05,-61.6524772644043,102.992149353027,259.660980224609,-77.6356201171875,99.7937774658203,-0.27790988474705136,16.297644132736142,-0.17947222248616576,-0.9837630412634316,0.9837630412634316,-0.17947222248616573,90.97692158897875,-0.9769215889787545,2.8000134411401305,-10.392039675211281,27.38576369623497,92.43269184638032,100,25.673816301878357,83.86923848306152,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.15000000000025,0.05,-61.8431854248047,102.959373474121,259.12060546875,-77.6356201171875,99.7937774658203,-0.12799943531964653,16.106073629084865,-0.1887422857426802,-0.9820266542068135,0.9820266542068135,-0.18874228574268023,90.45533586887856,-0.45533586887856364,2.6065822445652636,-4.924972689964591,36.31866846241396,88.40423985418376,100,58.847413392927066,86.42726045672877,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.20000000000025,0.05,-62.03662109375,102.924652099609,258.693695068359,-78.0543746948242,99.4905319213867,-0.22712902595510664,16.380171678855138,-0.19605405167399098,-0.980593090339827,0.980593090339827,-0.19605405167399098,90.79441784323652,-0.7944178432365163,2.88174629956157,-8.506220422232863,37.78823725052945,116.50929475856873,100,51.75905731880688,99.39389168331091,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.250000000000252,0.05,-62.2017211914063,102.894348144531,258.514053344727,-78.0543746948242,99.4905319213867,-0.17894950051460468,16.21297520680994,-0.19912757529709174,-0.979973575539821,0.9799735755398209,-0.19912757529709174,90.63237219983583,-0.6323721998358282,2.7139627475940706,-6.792065683339586,32.22633137320489,89.95745720350706,100,45.434878833058946,83.47044665976063,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.300000000000253,0.05,-62.369930267334,102.862869262695,258.430809020996,-78.4761734008789,99.2257308959961,-0.3331177884555494,16.508448622277932,-0.2005511560190742,-0.9796832313658396,0.9796832313658396,-0.20055115601907417,91.1559931484868,-1.1559931484868002,3.0118092096346523,-12.29985011153371,32.32078721573599,117.87054818136647,100,30.2019941191776,99.08115474376636,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.350000000000254,0.05,-62.5406494140625,102.830268859863,258.370979309082,-78.4761734008789,99.2257308959961,-0.3183603951334484,16.33500123434857,-0.2015740566682706,-0.9794732766534762,0.9794732766534759,-0.20157405666827058,91.11652259820832,-1.11652259820832,2.83810327630961,-11.867347049168815,24.977678448105493,89.59764148214309,100,16.726785158538306,83.18392863388367,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.400000000000254,0.05,-62.6783447265625,102.80339050293,258.282081604004,-78.4761734008789,99.2257308959961,-0.29466215768687354,16.195191054722617,-0.20309352268724404,-0.9791593440510519,0.9791593440510516,-0.20309352268724404,91.04234864385133,-1.0423486438513265,2.697871436893802,-11.08984264858578,26.357872913537285,91.64751294060844,100,21.66418641103439,83.76730524311475,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.450000000000255,0.05,-62.8511543273926,102.76880645752,257.983383178711,-78.9362335205078,98.9751586914063,-0.36167965736915253,16.522430930331417,-0.20819536271827077,-0.9780872614151601,0.97808726141516,-0.20819536271827074,91.25401697600627,-1.2540169760062696,3.0263890799571485,-13.316953185780832,31.637975642186017,119.71098101441565,100,25.988482364185707,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.500000000000256,0.05,-63.0947608947754,102.718589782715,257.761367797852,-78.9362335205078,98.9751586914063,-0.30021957611404204,16.274993071990032,-0.21198377995407472,-0.9772731844455687,0.9772731844455688,-0.21198377995407472,91.05679700587805,-1.0567970058780531,2.7777618635734314,-11.23785870851397,24.321711933220033,85.08379602349542,100,17.177419482600953,80.10942825027918,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.550000000000257,0.05,-63.2348785400391,102.688980102539,257.448379516602,-79.3635025024414,98.7195205688477,-0.3695335498914538,16.60579913360677,-0.2173191173225121,-0.9761006102068395,0.9761006102068395,-0.21731911732251208,91.27480879993342,-1.2748087999334246,3.109910292057293,-13.535923440341632,31.45591424382795,119.92883795363177,100,25.011242854699333,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.600000000000257,0.05,-63.3753242492676,102.658683776855,257.16047668457,-79.3635025024414,98.7195205688477,-0.2877587438553979,16.463779807198375,-0.222221114567548,-0.9749962955008377,0.9749962955008377,-0.222221114567548,91.00133038280906,-1.0013303828090585,2.9662943807821627,-10.655344821113243,26.783308914143067,91.43801587989107,100,23.731652329169055,83.40158332740322,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.650000000000258,0.05,-63.5517463684082,102.619804382324,256.788269042969,-79.3635025024414,98.7195205688477,-0.1832715844613162,16.284663257007523,-0.22855019959115028,-0.9735321290367592,0.9735321290367593,-0.22855019959115028,90.64479349865212,-0.6447934986521204,2.7856945159794115,-6.919081357905054,31.6904969051542,89.17979123309095,100,44.007566008174244,82.75442161244254,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.70000000000026,0.05,-63.6936416625977,102.587860107422,256.433227539063,-79.8286285400391,98.4796524047852,-0.20865774247104119,16.648472422709464,-0.23457840428963528,-0.9720972030825561,0.9720972030825562,-0.23457840428963525,90.7180587977111,-0.7180587977110946,3.149779940383919,-7.701630014242324,41.305490033623684,121.84510473712294,100,61.04641602736886,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.75000000000026,0.05,-63.8730392456055,102.546852111816,256.221534729004,-79.8286285400391,98.4796524047852,-0.15004363701787815,16.465127697546297,-0.2381684380508068,-0.9712238645731678,0.9712238645731679,-0.23816843805080679,90.52211129744948,-0.5221112974494844,2.965811343189735,-5.640503104428545,34.528052262358855,88.9759374437139,100,53.26269583231779,84.84951321711763,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.80000000000026,0.05,-64.0187530517578,102.513198852539,256.097991943359,-79.8286285400391,98.4796524047852,-0.11688274978738411,16.31588178199228,-0.24026206322434668,-0.9707080616617851,0.970708061661785,-0.24026206322434668,90.4104450984688,-0.4104450984687987,2.816300435489211,-4.474258466058093,38.92552963573857,91.07458056170873,100,65.32313556651448,90.3789829764398,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.85000000000026,0.05,-64.3163604736328,102.44376373291,256.093322753906,-80.2579193115234,98.2697982788086,-0.2202073052712632,16.477463231233898,-0.24034116807581193,-0.970688478827247,0.9706884788272468,-0.24034116807581196,90.76566386355447,-0.7656638635544653,2.978934607369485,-8.21073211901258,36.15546796011228,109.72890941361274,100,49.320885986989346,95.30098585345979,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.90000000000026,0.05,-64.5069046020508,102.399070739746,256.231559753418,-80.2579193115234,98.2697982788086,-0.2619021029052093,16.28117817368178,-0.23799849967367803,-0.9712655219624952,0.9712655219624953,-0.23799849967367803,90.92159122933134,-0.9215912293313409,2.7832845407392597,-9.837045212928425,26.81386826853218,88.27036330760737,100,26.08400994086477,81.17146313326394,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
27.950000000000262,0.05,-64.6999282836914,102.353523254395,256.368377685547,-80.7217712402344,98.0527420043945,-0.40362869693403436,16.584126596221267,-0.2356785156640902,-0.9718310744436871,0.9718310744436871,-0.2356785156640902,91.39420403212088,-1.3942040321208822,3.089037678071694,-14.79789765379021,29.77489915821387,118.34500906422332,100,18.115684885815156,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.000000000000263,0.05,-64.8550491333008,102.316535949707,256.398567199707,-80.7217712402344,98.0527420043945,-0.4128961378379241,16.424442943555125,-0.2351664189381255,-0.971955120056383,0.9719551200563832,-0.2351664189381255,91.44006250031086,-1.4400625003108587,2.929632047819549,-15.2638582190217,22.4328236127131,90.46815456846484,100,2.1268442121654445,87.60445023868695,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.050000000000264,0.05,-65.0490875244141,102.269660949707,256.28980255127,-80.7217712402344,98.0527420043945,-0.38216672837956533,16.22557761188162,-0.23701105770848602,-0.9715069523806328,0.9715069523806327,-0.23701105770848602,91.34925815071168,-1.3492581507116768,2.7300776414493555,-14.308775586297855,22.500112177804457,88.034907391747,100,4.935652713974925,85.0647959972429,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.100000000000264,0.05,-65.2037887573242,102.231666564941,256.06551361084,-81.1835327148438,97.8597106933594,-0.3951782128289101,16.562308090089566,-0.24081227418432719,-0.970571712240869,0.9705717122408691,-0.24081227418432719,91.36682329291895,-1.3668232929189514,3.067021913758097,-14.497096523406965,30.537907152648923,120.21659955472794,100,20.48394403975835,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.150000000000265,0.05,-65.3582534790039,102.19319152832,255.765747070313,-81.1835327148438,97.8597106933594,-0.3092076982117047,16.40496600540955,-0.2458869020332636,-0.969298525433978,0.9692985254339782,-0.24588690203326358,91.07980708771272,-1.079807087712723,2.907879785008067,-11.48130911096906,25.611967411278325,90.48425397408603,100,19.076269311843284,83.37160033327001,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.200000000000266,0.05,-65.6677627563477,102.114685058594,255.174018859863,-81.1835327148438,97.8597106933594,-0.14307592908161082,16.087990972532626,-0.25588414394879494,-0.9667074556842894,0.9667074556842895,-0.25588414394879494,90.50953725603705,-0.5095372560370492,2.588627171196862,-5.4997923092177174,31.710500793048496,80.8449395377672,100,48.02158312028738,78.8204200519066,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.250000000000266,0.05,-65.8227996826172,102.074516296387,254.733573913574,-81.7830505371094,97.5949096679688,-0.11907120856098619,16.576558898968724,-0.2633077978389923,-0.9647118759490735,0.9647118759490736,-0.2633077978389923,90.41155467916114,-0.4115546791611422,3.0769865441125113,-4.490386673401902,55.18261864805936,129.30156208707234,100,97.7921546105934,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.300000000000267,0.05,-66.0185089111328,102.023262023926,254.463920593262,-82.0282897949219,97.4880523681641,-0.08136031016532197,16.63954900436261,-0.26784512542910754,-0.9634619809747895,0.9634619809747895,-0.26784512542910754,90.28014973494142,-0.2801497349414177,3.139747911812094,-3.1132728930556035,50.88448157839445,103.19986185854597,100,93.05179905623321,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.350000000000268,0.05,-66.1780166625977,101.981384277344,254.353454589844,-82.0282897949219,97.4880523681641,-0.051972875628855775,16.474783423023556,-0.2697021768019469,-0.9629437864321527,0.9629437864321527,-0.2697021768019469,90.18074996603976,-0.18074996603975535,2.9748654020399456,-2.073557005647031,51.41244693041394,90.13405513795048,100,97.0189342450162,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.40000000000027,0.05,-66.3402557373047,101.93879699707,254.431175231934,-82.0282897949219,97.4880523681641,-0.07684012604900836,16.306981202531652,-0.26839571402319207,-0.9633087462978736,0.9633087462978736,-0.26839571402319207,90.26998144417793,-0.2699814441779296,2.8071622407055195,-3.0146891339004993,44.89880986373935,89.96234978971181,100,81.35649015255731,98.2387493024001,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
28.45000000000027,0.05,-66.5049819946289,101.895576477051,254.615188598633,-82.4811096191406,97.2922286987305,-0.19991513356566948,16.62490597213185,-0.26530053509131213,-0.964165766909541,0.964165766909541,-0.2653005350913121,90.6889507452459,-0.6889507452459043,3.1261079222665273,-7.4139360277790125,41.07198668397947,119.1366306197415,100,61.3849524901777,100,0.5,2.8,30,0.5,0.1,1,10,3,15,12,13.5
